pol.	phi	weight
0.3	-174.384	1
0.3	4.02308	1
0.3	-112.89	1
0.3	103.981	1
0.3	-20.5801	1
0.3	-0.373391	1
0.3	-107.962	1
0.3	99.4474	1
0.3	174.58	1
0.3	119.81	1
0.3	-22.9315	1
0.3	134.21	1
0.3	-166.032	1
0.3	4.74437	1
0.3	-116.166	1
0.3	-39.4762	1
0.3	98.2749	1
0.3	-144.603	1
0.3	-157.487	1
0.3	-49.802	1
0.3	126.011	1
0.3	-73.9725	1
0.3	-28.1003	1
0.3	-15.5275	1
0.3	-78.8917	1
0.3	19.6022	1
0.3	51.2337	1
0.3	2.1496	1
0.3	-32.5371	1
0.3	-26.1452	1
0.3	-22.367	1
0.3	-19.3489	1
0.3	-146.97	1
0.3	0.686788	1
0.3	-60.6156	1
0.3	-49.2089	1
0.3	1.18648	1
0.3	-135.243	1
0.3	-21.305	1
0.3	-44.0656	1
0.3	147.907	1
0.3	-24.7552	1
0.3	39.4051	1
0.3	179.186	1
0.3	12.9764	1
0.3	-153.64	1
0.3	-29.1757	1
0.3	168.766	1
0.3	62.6721	1
0.3	15.9768	1
0.3	-61.911	1
0.3	140.188	1
0.3	-179.569	1
0.3	14.0019	1
0.3	-160.204	1
0.3	121.225	1
0.3	166.943	1
0.3	-81.0455	1
0.3	-52.3058	1
0.3	-140.949	1
0.3	175.577	1
0.3	159.225	1
0.3	-72.0946	1
0.3	-70.3879	1
0.3	-32.761	1
0.3	-10.0166	1
0.3	-54.3154	1
0.3	-47.4077	1
0.3	56.0972	1
0.3	-105.066	1
0.3	-125.191	1
0.3	55.2494	1
0.3	19.749	1
0.3	-82.9125	1
0.3	150.303	1
0.3	117.307	1
0.3	-147.551	1
0.3	-96.0486	1
0.3	178.198	1
0.3	119.861	1
0.3	-154.589	1
0.3	49.4643	1
0.3	8.25914	1
0.3	133.193	1
0.3	112.779	1
0.3	-43.5684	1
0.3	177.974	1
0.3	-119.053	1
0.3	-12.7703	1
0.3	105.185	1
0.3	148.172	1
0.3	-131.521	1
0.3	-129.749	1
0.3	-28.0512	1
0.3	-152.812	1
0.3	133.185	1
0.3	18.9031	1
0.3	40.9833	1
0.3	-20.9318	1
0.3	114.397	1
0.3	-106.973	1
0.3	121.671	1
0.3	142.828	1
0.3	-147.597	1
0.3	-82.9636	1
0.3	-54.9227	1
0.3	-79.3098	1
0.3	76.0945	1
0.3	-169.786	1
0.3	-155.73	1
0.3	156.326	1
0.3	-67.9749	1
0.3	-92.3375	1
0.3	-83.5913	1
0.3	87.2396	1
0.3	-152.064	1
0.3	113.311	1
0.3	151.474	1
0.3	126.394	1
0.3	163.541	1
0.3	156.632	1
0.3	51.0587	1
0.3	-177.444	1
0.3	-119.95	1
0.3	-150.69	1
0.3	-39.8105	1
0.3	60.8588	1
0.3	-81.584	1
0.3	7.1685	1
0.3	138.516	1
0.3	-42.0344	1
0.3	-68.3436	1
0.3	-15.2417	1
0.3	-32.3695	1
0.3	43.1438	1
0.3	-164.731	1
