pol.	phi	weight
0.3	-138.458	1
0.3	-51.5447	1
0.3	158.586	1
0.3	173.441	1
0.3	43.21	1
0.3	15.9838	1
0.3	93.0797	1
0.3	-177.958	1
0.3	-122.122	1
0.3	29.2458	1
0.3	-171.417	1
0.3	-44.6776	1
0.3	-66.4252	1
0.3	84.9178	1
0.3	-58.1119	1
0.3	-94.7568	1
0.3	-42.9864	1
0.3	-108.219	1
0.3	-151.906	1
0.3	-60.4471	1
0.3	76.9183	1
0.3	175.763	1
0.3	125.068	1
0.3	-91.1695	1
0.3	111.97	1
0.3	-28.1228	1
0.3	114.633	1
0.3	-32.779	1
0.3	-39.9979	1
0.3	-42.6376	1
0.3	-26.7406	1
0.3	68.0908	1
0.3	93.216	1
0.3	-55.1029	1
0.3	-50.791	1
0.3	147.465	1
0.3	144.612	1
0.3	55.5078	1
0.3	-160.325	1
0.3	-157.417	1
0.3	-170.666	1
0.3	110.69	1
0.3	159.204	1
0.3	-85.5205	1
0.3	-137.149	1
0.3	-177.406	1
0.3	101.794	1
0.3	-73.2552	1
0.3	48.4375	1
0.3	-98.5625	1
0.3	-177.906	1
0.3	-144.676	1
0.3	151.132	1
0.3	44.3759	1
0.3	-20.2689	1
0.3	40.8221	1
0.3	68.1706	1
0.3	146.247	1
0.3	-153.767	1
0.3	-131.969	1
0.3	149.06	1
0.3	98.4807	1
0.3	-130.972	1
0.3	119.964	1
0.3	79.161	1
0.3	102.036	1
0.3	81.0494	1
0.3	177.871	1
0.3	-52.5912	1
0.3	167.047	1
0.3	-163.457	1
0.3	157.511	1
0.3	49.3296	1
0.3	15.9659	1
0.3	134.923	1
0.3	109.779	1
0.3	93.4641	1
0.3	-26.2296	1
0.3	32.703	1
0.3	105.3	1
0.3	-92.2791	1
0.3	55.4059	1
0.3	-118.326	1
0.3	46.465	1
0.3	-8.69564	1
0.3	-116.106	1
0.3	-53.8036	1
0.3	58.8525	1
0.3	21.3474	1
0.3	121.561	1
0.3	-144.029	1
0.3	120.626	1
0.3	34.0281	1
0.3	79.5431	1
0.3	-13.7064	1
0.3	-175.285	1
0.3	-129.01	1
0.3	128.742	1
0.3	118.287	1
0.3	-39.8809	1
0.3	108.31	1
0.3	-15.5412	1
0.3	-8.81726	1
0.3	115.059	1
0.3	-166.439	1
0.3	31.8482	1
0.3	-83.8361	1
0.3	-11.621	1
0.3	49.675	1
0.3	-98.1237	1
0.3	148.02	1
0.3	129.17	1
0.3	117.637	1
0.3	-122.16	1
0.3	-55.8805	1
0.3	-173.18	1
0.3	-106.775	1
0.3	92.2186	1
0.3	-93.5957	1
0.3	-11.4116	1
0.3	-102.135	1
0.3	50.1204	1
0.3	-144.002	1
0.3	64.9622	1
0.3	72.2859	1
0.3	-41.7488	1
0.3	163.083	1
0.3	8.28513	1
0.3	-81.8551	1
0.3	-165.81	1
0.3	-52.9774	1
0.3	-157.646	1
0.3	66.5411	1
0.3	-55.0834	1
0.3	-155.839	1
0.3	-158.126	1
0.3	-9.69321	1
0.3	-129.301	1
0.3	-168.339	1
0.3	131.01	1
0.3	-6.00049	1
0.3	24.945	1
0.3	136.671	1
0.3	-7.23775	1
0.3	-55.3389	1
0.3	-12.3579	1
0.3	-59.5724	1
0.3	-36.3188	1
0.3	153.005	1
0.3	130.163	1
0.3	93.5142	1
0.3	107.371	1
0.3	-1.98717	1
0.3	-100.425	1
0.3	126.882	1
0.3	114.906	1
0.3	130.202	1
0.3	-130.672	1
0.3	129.298	1
0.3	79.2819	1
0.3	86.0392	1
0.3	-106.563	1
0.3	-53.4862	1
0.3	166.325	1
0.3	-97.535	1
0.3	37.1771	1
0.3	-85.4087	1
0.3	134.055	1
0.3	122.793	1
0.3	-56.7989	1
0.3	42.4328	1
0.3	-80.3523	1
0.3	37.1785	1
0.3	-152.466	1
0.3	113.343	1
0.3	71.9932	1
0.3	-137.102	1
0.3	-163.435	1
0.3	161.083	1
0.3	-165.545	1
0.3	70.1936	1
0.3	57.6226	1
0.3	-110.757	1
0.3	162.72	1
0.3	100.917	1
0.3	-71.8887	1
0.3	-178.977	1
0.3	122.504	1
0.3	94.6056	1
0.3	62.2106	1
0.3	-128.685	1
0.3	-161.783	1
0.3	34.0292	-0.065
0.3	-158.541	-0.065
0.3	80.8601	-0.065
0.3	38.7343	-0.065
0.3	-143.504	-0.065
0.3	1.7806	-0.065
0.3	-7.63212	-0.065
0.3	-89.3241	-0.065
0.3	-134.446	-0.065
0.3	85.1444	-0.065
0.3	75.6938	-0.065
0.3	109.31	-0.065
0.3	120.499	-0.065
0.3	-62.3541	-0.065
