pol.	phi	weight
0.3	-169.821	1
0.3	103.162	1
0.3	-59.9483	1
0.3	61.623	1
0.3	-37.3138	1
0.3	49.5873	1
0.3	-146.001	1
0.3	47.0798	1
0.3	-89.6567	1
0.3	37.451	1
0.3	178.17	1
0.3	74.7027	1
0.3	109.957	1
0.3	-82.4121	1
0.3	118.402	1
0.3	-137.492	1
0.3	-176.458	1
0.3	-120.785	1
0.3	21.1369	1
0.3	-102.376	1
0.3	-172.5	1
0.3	159.716	1
0.3	64.5508	1
0.3	168.528	1
0.3	70.0494	1
0.3	79.0371	1
0.3	150.98	1
0.3	9.87592	1
0.3	22.3135	1
0.3	78.353	1
0.3	-2.13481	1
0.3	1.64082	1
0.3	-126.645	1
0.3	-102.762	1
0.3	113.111	1
0.3	-86.8156	1
0.3	-125.251	1
0.3	42.0366	1
0.3	46.1068	1
0.3	8.95567	1
0.3	-179.453	1
0.3	102.376	1
0.3	64.0239	1
0.3	-18.1034	1
0.3	89.4123	1
0.3	13.2428	1
0.3	38.2673	1
0.3	-124.827	1
0.3	-134.849	1
0.3	164.347	1
0.3	116.699	1
0.3	137.401	1
0.3	-117.411	1
0.3	-58.406	1
0.3	63.3647	1
0.3	-60.9225	1
0.3	16.2411	1
0.3	-161.827	1
0.3	-39.6238	1
0.3	-59.0425	1
0.3	-179.631	1
0.3	21.9737	1
0.3	-7.89752	1
0.3	139.848	1
0.3	-111.535	1
0.3	90.1732	1
0.3	134.622	1
0.3	-32.7194	1
0.3	146.465	1
0.3	-20.1383	1
0.3	60.4367	1
0.3	-152.962	1
0.3	162.185	1
0.3	120.19	1
0.3	-31.4177	1
0.3	-98.8941	1
0.3	-16.3596	1
0.3	174.106	1
0.3	-123.513	1
0.3	114.201	1
0.3	44.3041	1
0.3	-117.469	1
0.3	-145.225	1
0.3	-72.8282	1
0.3	-89.3064	1
0.3	-93.5339	1
0.3	-123.448	1
0.3	-0.780168	1
0.3	-101.109	1
0.3	-141.867	1
0.3	179.616	1
0.3	-9.36698	1
0.3	96.6723	1
0.3	-12.4915	1
0.3	-172.457	1
0.3	-141.447	1
0.3	-9.03211	1
0.3	-175.539	1
0.3	53.635	1
0.3	-64.3477	1
0.3	74.9663	1
0.3	124.199	1
0.3	-68.9064	1
0.3	179.769	1
0.3	-39.979	1
0.3	-130.557	1
0.3	-19.6172	1
0.3	116.486	1
0.3	21.0452	1
0.3	105.167	1
0.3	102.278	1
0.3	-153.117	1
0.3	-167.681	1
0.3	-139.543	1
0.3	159.63	1
0.3	-47.42	1
0.3	-127.838	1
0.3	56.2639	1
0.3	-129.081	1
0.3	155.452	1
0.3	-51.4202	1
0.3	123.476	1
0.3	98.2858	1
0.3	130.599	1
0.3	111.789	1
0.3	-91.4228	1
0.3	-150.151	1
0.3	-89.3112	1
0.3	-120.501	1
0.3	107.85	1
0.3	160.506	1
0.3	94.9793	1
0.3	-92.378	1
0.3	162.675	1
0.3	100.879	1
0.3	101.656	1
0.3	-140.637	1
0.3	-154.719	1
0.3	90.0588	1
0.3	38.9344	1
0.3	19.9171	1
0.3	103.597	1
0.3	83.3559	1
0.3	-27.7806	1
0.3	64.2737	1
0.3	11.8678	1
0.3	-103.308	1
0.3	-175.751	1
0.3	-56.0533	1
0.3	-54.0691	1
0.3	9.83356	1
0.3	72.4678	1
0.3	-76.9253	1
0.3	-155.286	1
0.3	-152.125	1
0.3	-121.512	1
0.3	64.5802	1
0.3	-141.505	1
0.3	128.552	1
0.3	80.3972	1
0.3	-139.797	1
0.3	172.489	1
0.3	-92.7478	1
0.3	98.5938	1
0.3	117.736	1
0.3	-136.638	1
0.3	-116.398	1
0.3	-106.921	1
0.3	40.2886	1
0.3	11.4487	1
0.3	-93.296	1
0.3	-147.252	1
0.3	63.5804	1
0.3	41.3043	1
0.3	15.3021	1
0.3	31.2916	1
0.3	29.6339	1
0.3	53.4269	1
0.3	-162.015	1
0.3	-122.273	1
0.3	-74.6676	1
0.3	-116.314	1
0.3	52.4977	1
0.3	78.8696	1
0.3	-50.9657	1
0.3	137.367	1
0.3	-138.113	1
0.3	93.9551	1
0.3	0.81325	1
0.3	-173.848	1
0.3	-36.3383	1
0.3	95.2541	1
0.3	153.986	1
0.3	122.704	1
0.3	-55.3133	-0.065
0.3	-125.79	-0.065
0.3	66.6868	-0.065
0.3	73.1761	-0.065
0.3	-100.682	-0.065
0.3	-89.8368	-0.065
0.3	-80.6253	-0.065
0.3	-152.182	-0.065
0.3	40.3814	-0.065
0.3	67.6417	-0.065
0.3	-8.92287	-0.065
0.3	103.237	-0.065
0.3	41.6845	-0.065
0.3	-44.8142	-0.065
0.3	-54.9545	-0.065
0.3	1.7615	-0.065
0.3	149.314	-0.065
0.3	56.2173	-0.065
0.3	-145.723	-0.065
0.3	118.434	-0.065
0.3	-74.5559	-0.065
0.3	-2.51031	-0.065
0.3	-50.9803	-0.065
0.3	-22.3131	-0.065
0.3	-164.039	-0.065
0.3	171.71	-0.065
0.3	45.9539	-0.065
0.3	156.637	-0.065
0.3	131.672	-0.065
0.3	-70.493	-0.065
0.3	-178.444	-0.065
0.3	-52.1449	-0.065
0.3	103.879	-0.065
0.3	-57.4427	-0.065
0.3	-34.1024	-0.065
0.3	145.817	-0.065
0.3	-128.284	-0.065
0.3	144.987	-0.065
0.3	-7.49277	-0.065
0.3	-152.654	-0.065
0.3	6.11204	-0.065
0.3	101.35	-0.065
0.3	46.8318	-0.065
0.3	74.1993	-0.065
0.3	-32.3675	-0.065
0.3	134.378	-0.065
0.3	135.488	-0.065
0.3	17.3167	-0.065
0.3	-160.92	-0.065
0.3	-161.335	-0.065
0.3	11.763	-0.065
0.3	-173.149	-0.065
0.3	-137.657	-0.065
0.3	-131.057	-0.065
0.3	12.0253	-0.065
0.3	151.369	-0.065
0.3	44.2073	-0.065
0.3	7.77317	-0.065
0.3	52.6271	-0.065
0.3	32.8509	-0.065
0.3	118.998	-0.065
0.3	-45.5092	-0.065
0.3	-10.3877	-0.065
0.3	-104.281	-0.065
0.3	-126.286	-0.065
0.3	179.276	-0.065
0.3	36.7679	-0.065
0.3	77.0737	-0.065
0.3	80.4268	-0.065
0.3	47.4108	-0.065
0.3	39.0179	-0.065
0.3	156.226	-0.065
0.3	177.27	-0.065
0.3	-104.64	-0.065
0.3	77.1055	-0.065
0.3	107.901	-0.065
0.3	-45.8975	-0.065
0.3	126.538	-0.065
0.3	-31.9984	-0.065
0.3	-133.989	-0.065
0.3	-128.373	-0.065
0.3	63.5256	-0.065
0.3	86.787	-0.065
0.3	11.9867	-0.065
0.3	-87.1841	-0.065
0.3	173.255	-0.065
0.3	57.7966	-0.065
0.3	-144.542	-0.065
0.3	106.926	-0.065
0.3	81.9944	-0.065
0.3	-17.4321	-0.065
0.3	-91.9861	-0.065
0.3	65.633	-0.065
0.3	179.617	-0.065
0.3	-105.69	-0.065
0.3	-9.90842	-0.065
0.3	-110.848	-0.065
0.3	77.4285	-0.065
0.3	-80.1572	-0.065
0.3	-134.854	-0.065
0.3	-34.7556	-0.065
0.3	71.6416	-0.065
0.3	-11.6887	-0.065
0.3	45.0084	-0.065
0.3	-53.197	-0.065
0.3	9.93408	-0.065
0.3	100.36	-0.065
0.3	65.1714	-0.065
0.3	94.5491	-0.065
0.3	-111.539	-0.065
0.3	-140.318	-0.065
0.3	33.2124	-0.065
0.3	55.6852	-0.065
0.3	-135.467	-0.065
0.3	-170.893	-0.065
0.3	-179.892	-0.065
0.3	59.2412	-0.065
0.3	52.7356	-0.065
0.3	-118.544	-0.065
0.3	94.464	-0.065
0.3	-13.9991	-0.065
0.3	-54.3521	-0.065
0.3	-47.1548	-0.065
0.3	135.602	-0.065
0.3	159.086	-0.065
0.3	134.425	-0.065
0.3	153.981	-0.065
0.3	36.8031	-0.065
0.3	-116.734	-0.065
0.3	-96.474	-0.065
0.3	71.1679	-0.065
0.3	133.086	-0.065
0.3	-135.119	-0.065
0.3	118.894	-0.065
0.3	-98.4998	-0.065
0.3	80.8006	-0.065
0.3	19.8302	-0.065
0.3	-163.154	-0.065
0.3	-134.254	-0.065
0.3	-102.552	-0.065
0.3	171.603	-0.065
0.3	39.2433	-0.065
0.3	-170.639	-0.065
0.3	47.8516	-0.065
0.3	-34.8204	-0.065
0.3	72.8528	-0.065
0.3	-97.1676	-0.065
0.3	179.57	-0.065
0.3	169.073	-0.065
0.3	113.972	-0.065
-0.3	172.352	1
-0.3	175.448	1
-0.3	-13.2463	1
-0.3	5.69141	1
-0.3	-117.286	1
-0.3	24.9467	1
-0.3	-130.932	1
-0.3	-167.586	1
-0.3	-26.9086	1
-0.3	-146.85	1
-0.3	135.779	1
-0.3	178.487	1
-0.3	61.3815	1
-0.3	44.0375	1
-0.3	134.999	1
-0.3	23.4245	1
-0.3	-1.57247	1
-0.3	64.6558	1
-0.3	10.2271	1
