pol.	phi	weight
0.3	139.368	1
0.3	-50.3984	1
0.3	-79.4483	1
0.3	-23.7275	1
0.3	-60.1869	1
0.3	91.5313	1
0.3	41.603	1
0.3	49.5641	1
0.3	166.671	1
0.3	-124.361	1
0.3	-12.378	1
0.3	-171.426	1
0.3	-108.148	1
0.3	137.661	1
0.3	-87.0954	1
0.3	-104.311	1
0.3	-8.01561	1
0.3	-143.355	1
0.3	91.142	1
0.3	-70.7931	1
0.3	6.6953	1
0.3	165.502	1
0.3	151.617	1
0.3	137.541	1
0.3	-4.7335	1
0.3	-108.54	1
0.3	121.366	1
0.3	117.265	1
0.3	158.595	1
0.3	18.4038	1
0.3	110.228	1
0.3	-103.488	1
0.3	-84.8157	1
0.3	95.4715	1
0.3	161.199	1
0.3	131.301	1
0.3	-179.374	1
0.3	78.7662	1
0.3	167.625	1
0.3	138.023	1
0.3	-42.6616	1
0.3	9.41047	1
0.3	-84.8889	1
0.3	-76.4098	1
0.3	-136.897	1
0.3	-27.7288	1
0.3	74.3973	1
0.3	-59.169	1
0.3	43.4537	1
0.3	-35.1356	1
0.3	-164.094	1
0.3	-108.59	1
0.3	-50.8347	1
0.3	109.269	1
0.3	-40.8977	1
0.3	-7.68697	1
0.3	-20.8403	1
0.3	-23.8715	1
0.3	-78.85	1
0.3	-112.178	1
0.3	-34.7181	1
0.3	124.01	1
0.3	-47.828	1
0.3	-40.7624	1
0.3	119.698	1
0.3	17.4312	1
0.3	38.4897	1
0.3	62.7881	1
0.3	91.8992	1
0.3	76.7611	1
0.3	48.5796	1
0.3	167.067	1
0.3	-86.3386	1
0.3	158.143	1
0.3	117.351	1
0.3	-86.5627	1
0.3	117.526	1
0.3	76.5829	1
0.3	168.715	1
0.3	53.3359	1
0.3	20.5996	1
0.3	-76.4126	1
0.3	100.74	1
0.3	-95.7537	1
0.3	10.1519	1
0.3	-74.8782	1
0.3	-64.2982	1
0.3	146.315	1
0.3	151.474	1
0.3	-47.4777	1
0.3	19.6433	1
0.3	-119.576	1
0.3	-5.74802	1
0.3	-175.431	1
0.3	1.70185	1
0.3	-47.4955	1
0.3	106.647	1
0.3	7.42977	1
0.3	-90.2365	1
0.3	-102.026	1
0.3	36.3986	1
0.3	175.81	1
0.3	-33.0958	1
0.3	-127.991	1
0.3	-148.537	1
0.3	151.187	1
0.3	0.825308	1
0.3	-70.6888	1
0.3	76.3805	1
0.3	-134.519	1
0.3	111.431	1
0.3	139.081	1
0.3	77.3614	1
0.3	144.613	1
0.3	142.557	1
0.3	-94.2283	1
0.3	150.093	1
0.3	111.021	1
0.3	-65.1931	1
0.3	12.327	1
0.3	55.1853	1
0.3	-99.5907	1
0.3	-17.0943	1
0.3	-26.4412	1
0.3	143.405	1
0.3	129.135	1
0.3	62.2714	1
0.3	-48.4074	1
0.3	-129.746	1
0.3	63.9499	1
0.3	35.6791	1
0.3	-120.005	1
0.3	-159.411	1
0.3	99.1102	1
0.3	19.2117	1
0.3	-140.708	1
0.3	133.922	1
0.3	-103.653	1
0.3	-21.5016	1
0.3	137.483	1
0.3	-63.9565	1
0.3	10.2989	1
0.3	-33.1101	1
0.3	-93.5496	1
0.3	-154.86	1
0.3	-78.6627	1
0.3	-21.4101	1
0.3	-149.951	1
0.3	-33.7133	1
0.3	-113.384	1
0.3	-30.0243	1
0.3	138.102	1
0.3	-178.247	1
0.3	-82.4955	1
0.3	-3.49141	1
0.3	106.159	1
0.3	14.0783	1
0.3	-26.2938	1
0.3	-28.5963	1
0.3	-155.714	1
0.3	91.4827	1
0.3	103.763	1
0.3	-131.442	1
0.3	123.546	1
0.3	37.9826	1
0.3	74.9651	1
0.3	-32.9948	1
0.3	50.1429	1
0.3	154.707	1
0.3	-119.958	1
0.3	-117.63	1
0.3	-107.834	1
0.3	-42.0202	1
0.3	9.8961	1
0.3	-48.9287	1
0.3	-50.221	1
0.3	-1.73673	1
0.3	-93.0753	1
0.3	55.2344	1
0.3	-153.654	1
0.3	102.751	1
0.3	-126.886	1
0.3	92.8094	1
0.3	-84.1233	1
0.3	99.7257	1
0.3	-18.0649	1
0.3	-35.0772	1
0.3	69.174	1
0.3	27.5885	1
0.3	-131.925	1
0.3	-76.3335	1
0.3	15.8471	1
0.3	-165.008	1
0.3	54.3879	1
0.3	106.339	1
0.3	72.4539	1
0.3	13.386	1
0.3	-10.4186	1
0.3	-6.44535	1
0.3	63.6257	1
0.3	126.121	-0.065
0.3	166.822	-0.065
0.3	-160.078	-0.065
0.3	-26.5549	-0.065
0.3	174.798	-0.065
0.3	113.592	-0.065
0.3	117.598	-0.065
0.3	-26.221	-0.065
0.3	-46.7121	-0.065
0.3	19.2955	-0.065
0.3	83.996	-0.065
0.3	163.859	-0.065
0.3	39.161	-0.065
0.3	1.46887	-0.065
0.3	-94.0639	-0.065
0.3	-93.9181	-0.065
0.3	106.574	-0.065
0.3	157.881	-0.065
0.3	-4.15856	-0.065
0.3	9.99373	-0.065
0.3	10.1462	-0.065
0.3	-92.6037	-0.065
0.3	-13.0786	-0.065
0.3	-125.416	-0.065
0.3	162.641	-0.065
0.3	129.319	-0.065
0.3	-172.246	-0.065
0.3	-131.301	-0.065
0.3	-44.3096	-0.065
0.3	97.1829	-0.065
0.3	169.552	-0.065
0.3	29.0613	-0.065
0.3	-2.43714	-0.065
0.3	-7.55554	-0.065
0.3	-169.806	-0.065
0.3	157.848	-0.065
0.3	75.9277	-0.065
0.3	-32.0552	-0.065
0.3	31.8336	-0.065
0.3	-81.9151	-0.065
0.3	-148.186	-0.065
0.3	126.376	-0.065
0.3	166.523	-0.065
0.3	0.765678	-0.065
0.3	-105.008	-0.065
0.3	-151.716	-0.065
0.3	-152.497	-0.065
0.3	127.177	-0.065
0.3	71.6159	-0.065
0.3	-56.3885	-0.065
0.3	-149.234	-0.065
0.3	14.9332	-0.065
0.3	-111.607	-0.065
0.3	-153.149	-0.065
0.3	156.865	-0.065
0.3	-25.1567	-0.065
0.3	51.4206	-0.065
0.3	88.8753	-0.065
0.3	-173.152	-0.065
0.3	31.0973	-0.065
0.3	-44.8505	-0.065
0.3	-30.7106	-0.065
0.3	61.9059	-0.065
0.3	18.9717	-0.065
0.3	154.37	-0.065
0.3	-32.1354	-0.065
0.3	-1.19785	-0.065
0.3	-20.3457	-0.065
0.3	70.0488	-0.065
0.3	92.3364	-0.065
0.3	76.8505	-0.065
0.3	-102.133	-0.065
0.3	14.4502	-0.065
0.3	173.574	-0.065
0.3	34.3086	-0.065
0.3	157.916	-0.065
0.3	-98.2476	-0.065
0.3	3.56875	-0.065
0.3	85.7839	-0.065
0.3	-57.8359	-0.065
0.3	48.1913	-0.065
0.3	-164.872	-0.065
0.3	154.243	-0.065
0.3	-166.416	-0.065
0.3	-22.2077	-0.065
0.3	100.138	-0.065
0.3	113.906	-0.065
0.3	-36.7855	-0.065
0.3	-49.5168	-0.065
0.3	30.4623	-0.065
0.3	-124.979	-0.065
0.3	99.1869	-0.065
0.3	4.37638	-0.065
0.3	-43.0176	-0.065
0.3	122.599	-0.065
0.3	-19.0812	-0.065
0.3	-37.9922	-0.065
0.3	-174.571	-0.065
0.3	154.447	-0.065
0.3	-139.524	-0.065
0.3	140.474	-0.065
0.3	-171.251	-0.065
0.3	75.1033	-0.065
0.3	1.3837	-0.065
0.3	175.44	-0.065
0.3	155.566	-0.065
0.3	111.523	-0.065
0.3	116.987	-0.065
0.3	-15.8577	-0.065
0.3	163.756	-0.065
0.3	-35.6634	-0.065
0.3	-145.856	-0.065
0.3	-24.3907	-0.065
0.3	120.83	-0.065
0.3	-112.603	-0.065
0.3	168.405	-0.065
0.3	37.4486	-0.065
0.3	-68.747	-0.065
0.3	141.208	-0.065
0.3	-142.157	-0.065
0.3	84.3385	-0.065
0.3	21.848	-0.065
0.3	136.67	-0.065
0.3	66.3031	-0.065
0.3	-99.7246	-0.065
0.3	-149.759	-0.065
0.3	119.405	-0.065
0.3	-152.018	-0.065
0.3	65.2408	-0.065
0.3	40.9384	-0.065
0.3	-80.6787	-0.065
0.3	37.5159	-0.065
0.3	11.7082	-0.065
0.3	100.137	-0.065
0.3	145.779	-0.065
0.3	131.252	-0.065
0.3	40.856	-0.065
0.3	66.029	-0.065
0.3	140.778	-0.065
0.3	78.7229	-0.065
0.3	-136.654	-0.065
0.3	14.0229	-0.065
0.3	-49.9353	-0.065
0.3	28.2719	-0.065
0.3	143.87	-0.065
0.3	159.226	-0.065
0.3	-140.908	-0.065
0.3	-168.634	-0.065
0.3	-24.2748	-0.065
0.3	59.3228	-0.065
0.3	-135.797	-0.065
0.3	-53.8606	-0.065
0.3	-36.8254	-0.065
-0.3	25.7616	1
-0.3	174.327	1
-0.3	148.609	1
-0.3	-171.247	1
-0.3	-49.9655	1
-0.3	52.958	1
-0.3	-38.0341	1
-0.3	43.2396	1
-0.3	4.08593	1
-0.3	23.2352	1
-0.3	-15.8115	1
-0.3	93.8057	1
-0.3	164.008	1
-0.3	-77.2016	1
-0.3	61.6485	1
-0.3	162.734	1
-0.3	164.031	1
-0.3	-159.726	1
-0.3	142.898	1
-0.3	-13.2297	1
-0.3	-17.9531	1
-0.3	89.6263	1
-0.3	11.8365	1
-0.3	-163.567	1
-0.3	113.553	1
-0.3	-132.617	1
-0.3	-13.7637	1
-0.3	-47.6611	1
-0.3	-119.412	1
-0.3	-99.3573	1
-0.3	-148.776	1
-0.3	66.9512	1
-0.3	62.9139	1
-0.3	78.3141	1
-0.3	126.63	1
-0.3	-61.8273	1
-0.3	-66.3544	1
-0.3	65.8396	1
-0.3	51.5774	1
-0.3	-104.198	1
-0.3	-95.6162	1
-0.3	-164.137	1
-0.3	158.071	1
-0.3	178.709	1
-0.3	12.2806	1
-0.3	168.511	1
-0.3	-172.389	1
-0.3	-126.658	1
-0.3	-175.601	1
-0.3	-126.703	1
-0.3	43.6722	1
-0.3	22.5981	1
-0.3	-71.9859	1
-0.3	-177.421	1
-0.3	154.396	1
-0.3	-17.9337	1
-0.3	-132.685	1
-0.3	24.0784	1
-0.3	-165.705	1
-0.3	115.954	1
-0.3	-14.3208	1
-0.3	123.839	1
-0.3	-121.103	1
-0.3	-176.364	1
-0.3	-137.821	1
-0.3	-117.244	1
-0.3	-98.7829	1
-0.3	-120.025	1
-0.3	139.173	1
-0.3	-127.295	1
-0.3	58.9567	1
-0.3	-13.8084	1
-0.3	71.4136	1
-0.3	-79.5475	1
-0.3	-159.157	1
-0.3	179.134	1
-0.3	-104.738	1
-0.3	-46.8024	1
-0.3	19.7971	1
-0.3	-109.697	1
-0.3	-78.5136	1
-0.3	-75.1931	1
-0.3	172.071	1
-0.3	104.028	1
-0.3	44.9493	1
-0.3	-134.62	1
-0.3	-30.4221	1
-0.3	-56.2088	1
-0.3	167.973	1
-0.3	-140.109	1
-0.3	-125.165	1
-0.3	-163.282	1
-0.3	-131.856	1
-0.3	140.574	1
-0.3	64.2184	1
-0.3	2.29894	1
-0.3	171.67	1
-0.3	-80.7371	1
-0.3	8.18873	1
-0.3	-136.743	1
-0.3	-139.772	1
-0.3	13.3058	1
-0.3	112.431	1
-0.3	-93.8303	1
-0.3	-136.506	1
-0.3	-144.676	1
-0.3	169.451	1
-0.3	179.959	1
-0.3	75.3353	1
-0.3	177.287	1
-0.3	0.534925	1
-0.3	-136.385	1
-0.3	14.7795	1
-0.3	-91.728	1
-0.3	-177.051	1
-0.3	-105.539	1
-0.3	138.245	1
-0.3	-147.741	1
-0.3	126.966	1
-0.3	64.848	1
-0.3	-7.87541	1
-0.3	56.1959	1
-0.3	176.935	1
-0.3	-164.794	1
-0.3	115.173	1
-0.3	-167.937	1
-0.3	-74.1242	1
-0.3	18.8225	1
-0.3	-144.542	1
-0.3	73.6568	1
-0.3	120.638	1
-0.3	79.7165	1
-0.3	68.179	1
-0.3	110.404	1
-0.3	56.6638	1
-0.3	165.842	1
-0.3	37.1549	1
-0.3	153.507	1
-0.3	-113.174	1
-0.3	142.933	1
-0.3	-66.4133	1
-0.3	68.3832	1
-0.3	-34.2355	1
-0.3	2.80934	1
-0.3	30.0403	1
-0.3	-7.24434	1
-0.3	177.138	1
-0.3	168.868	1
-0.3	48.5022	1
-0.3	-1.53895	1
-0.3	-55.7427	1
-0.3	-163.711	1
-0.3	-173.307	1
-0.3	-33.3174	1
-0.3	45.5667	1
-0.3	-129.003	1
-0.3	112.418	1
-0.3	21.5885	1
-0.3	-63.4268	1
-0.3	14.4548	1
-0.3	-107.177	1
-0.3	-19.4807	1
-0.3	-61.1114	1
-0.3	129.991	1
-0.3	104.752	1
-0.3	-111.786	1
-0.3	-24.3641	1
-0.3	-143.164	1
-0.3	-93.243	1
-0.3	-107.215	1
-0.3	-42.1418	1
-0.3	68.2406	1
-0.3	-36.3695	1
-0.3	-86.4125	1
-0.3	53.0439	1
-0.3	105.23	1
-0.3	121.223	1
-0.3	-157.223	1
-0.3	112.944	1
-0.3	159.353	1
-0.3	-105.106	1
-0.3	148.099	1
-0.3	-94.2906	1
-0.3	-67.9082	1
-0.3	-102.071	1
-0.3	92.5497	1
-0.3	37.41	1
-0.3	-55.5863	1
-0.3	-54.2417	1
-0.3	-107.324	1
-0.3	82.2733	1
-0.3	70.9187	1
-0.3	-72.2198	1
-0.3	134.368	1
-0.3	-104.295	1
-0.3	-5.49445	1
-0.3	163.523	1
-0.3	-170.317	1
-0.3	28.1432	1
-0.3	-17.3469	1
-0.3	-109.632	-0.065
-0.3	-122.226	-0.065
-0.3	-75.6743	-0.065
-0.3	37.8972	-0.065
-0.3	-104.086	-0.065
-0.3	-48.7968	-0.065
-0.3	166.463	-0.065
-0.3	-118.427	-0.065
-0.3	123.497	-0.065
-0.3	-1.78026	-0.065
-0.3	80.2522	-0.065
-0.3	152.203	-0.065
-0.3	-147.464	-0.065
-0.3	-65.1122	-0.065
-0.3	-40.1742	-0.065
-0.3	90.2671	-0.065
-0.3	163.622	-0.065
-0.3	70.8186	-0.065
-0.3	-53.3816	-0.065
-0.3	148.121	-0.065
-0.3	107.721	-0.065
-0.3	155.017	-0.065
-0.3	30.0587	-0.065
-0.3	-143.149	-0.065
-0.3	-111.137	-0.065
-0.3	109.828	-0.065
-0.3	-79.4959	-0.065
-0.3	-11.5436	-0.065
-0.3	-31.3291	-0.065
-0.3	-64.3417	-0.065
-0.3	26.0915	-0.065
-0.3	-72.6094	-0.065
-0.3	-19.1312	-0.065
-0.3	126.94	-0.065
-0.3	81.1181	-0.065
-0.3	105.473	-0.065
-0.3	99.4265	-0.065
-0.3	-174.115	-0.065
-0.3	-96.5923	-0.065
-0.3	-134.735	-0.065
-0.3	112.125	-0.065
-0.3	163.863	-0.065
-0.3	70.3895	-0.065
-0.3	-144.154	-0.065
-0.3	-105.243	-0.065
-0.3	8.15564	-0.065
-0.3	-72.0553	-0.065
-0.3	-34.2841	-0.065
-0.3	123.884	-0.065
-0.3	-144.48	-0.065
-0.3	105.8	-0.065
-0.3	-39.9863	-0.065
-0.3	-166.354	-0.065
-0.3	-80.8263	-0.065
-0.3	105.908	-0.065
-0.3	-89.2187	-0.065
-0.3	16.5384	-0.065
-0.3	89.5522	-0.065
-0.3	84.2207	-0.065
-0.3	140.865	-0.065
-0.3	-13.3923	-0.065
-0.3	108.111	-0.065
-0.3	130.087	-0.065
-0.3	-36.1941	-0.065
-0.3	94.4014	-0.065
-0.3	-88.7979	-0.065
-0.3	22.0236	-0.065
-0.3	-171.499	-0.065
-0.3	-12.3542	-0.065
-0.3	113.54	-0.065
-0.3	43.3242	-0.065
-0.3	0.03048	-0.065
-0.3	39.0464	-0.065
-0.3	135.732	-0.065
-0.3	-123.928	-0.065
-0.3	-14.6503	-0.065
-0.3	166.714	-0.065
-0.3	-113.322	-0.065
-0.3	37.9797	-0.065
-0.3	-147.279	-0.065
-0.3	-103.716	-0.065
-0.3	115.647	-0.065
-0.3	-85.6466	-0.065
-0.3	-148.5	-0.065
-0.3	-24.8667	-0.065
-0.3	169.302	-0.065
-0.3	-152.614	-0.065
-0.3	29.2603	-0.065
-0.3	35.3276	-0.065
-0.3	-75.0717	-0.065
-0.3	142.938	-0.065
-0.3	39.2882	-0.065
-0.3	135.879	-0.065
-0.3	-47.9626	-0.065
-0.3	102.036	-0.065
-0.3	153.214	-0.065
-0.3	-2.86722	-0.065
-0.3	-110.299	-0.065
-0.3	-142.753	-0.065
-0.3	43.4914	-0.065
-0.3	114.691	-0.065
-0.3	173.591	-0.065
-0.3	123.041	-0.065
-0.3	-151.446	-0.065
-0.3	-37.3167	-0.065
-0.3	176.292	-0.065
-0.3	166.666	-0.065
-0.3	170.395	-0.065
-0.3	-43.2359	-0.065
-0.3	-59.8436	-0.065
-0.3	102.158	-0.065
-0.3	-74.5486	-0.065
-0.3	22.7493	-0.065
-0.3	98.5075	-0.065
-0.3	-83.5029	-0.065
-0.3	-0.372462	-0.065
-0.3	7.09222	-0.065
-0.3	111.455	-0.065
-0.3	-10.3751	-0.065
-0.3	132.066	-0.065
