pol.	phi	weight
0.3	103.5	1
0.3	-74.7439	1
0.3	-57.4791	1
0.3	162.249	1
0.3	-83.2579	1
0.3	115.381	1
0.3	-144.444	1
0.3	-85.5805	1
0.3	75.3165	1
0.3	117.17	1
0.3	-172.147	1
0.3	148.348	1
0.3	45.3109	1
0.3	-118.054	1
0.3	128.829	1
0.3	65.5975	1
0.3	-132.986	1
0.3	-155.022	1
0.3	100.578	1
0.3	-14.3671	1
0.3	-123.189	1
0.3	-82.1555	1
0.3	151.867	1
0.3	-61.5028	1
0.3	-65.9111	1
0.3	152.523	1
0.3	177.136	1
0.3	-93.4689	1
0.3	21.2539	1
0.3	151.104	1
0.3	36.7389	1
0.3	-9.39345	1
0.3	171.059	1
0.3	-159.533	1
0.3	83.5733	1
0.3	104.688	1
0.3	14.5016	1
0.3	99.8207	1
0.3	-118.447	1
0.3	90.7021	1
0.3	174.034	1
0.3	21.7578	1
0.3	148.221	1
0.3	63.4435	1
0.3	-136.95	1
0.3	33.1723	1
0.3	-136.393	1
0.3	-88.0746	1
0.3	-113.272	1
0.3	-113.308	1
0.3	147.683	1
0.3	-140.608	1
0.3	-97.0981	1
0.3	168.798	1
0.3	-13.1674	1
0.3	9.93847	1
0.3	-56.2271	1
0.3	111.251	1
0.3	-158.217	1
0.3	130.915	1
0.3	-109.63	1
0.3	52.1208	1
0.3	-65.9525	1
0.3	123.085	1
0.3	-85.9135	1
0.3	22.6847	1
0.3	69.9657	1
0.3	27.1581	1
0.3	-82.0681	1
0.3	121.546	1
0.3	-105.865	1
0.3	0.975886	1
0.3	152.468	1
0.3	168.252	1
0.3	106.723	1
0.3	-24.5875	1
0.3	44.3199	1
0.3	178.335	1
0.3	-19.7771	1
0.3	-22.4479	1
0.3	55.5205	1
0.3	71.3531	1
0.3	38.9407	1
0.3	161.236	1
0.3	147.475	1
0.3	39.2458	1
0.3	141.718	1
0.3	76.1408	1
0.3	-32.6994	1
0.3	-150.365	1
0.3	-146.051	1
0.3	-111.069	1
0.3	-70.6598	1
0.3	137.276	1
0.3	-139.345	1
0.3	86.9685	1
0.3	-36.3315	1
0.3	74.3364	1
0.3	-162.489	1
0.3	-14.8899	1
0.3	135.027	1
0.3	131.946	1
0.3	-126.607	1
0.3	144.622	1
0.3	122.206	1
0.3	157.34	1
0.3	114.795	1
0.3	-123.216	1
0.3	-150.703	1
0.3	179.292	1
0.3	157.286	1
0.3	-93.0663	1
0.3	-64.2728	1
0.3	123.04	1
0.3	109.432	1
0.3	-124.424	1
0.3	68.2723	1
0.3	-176.485	1
0.3	-42.7225	1
0.3	149.664	1
0.3	-61.3199	1
0.3	164.081	1
0.3	-91.6982	1
0.3	-174.531	1
0.3	-64.578	1
0.3	-132.595	1
0.3	29.3291	1
0.3	-153.604	1
0.3	-30.495	1
0.3	151.997	1
0.3	47.8836	1
0.3	143.599	1
0.3	131.763	1
0.3	-103.681	1
0.3	-8.96574	1
0.3	144.927	1
0.3	-13.7246	1
0.3	82.8961	1
0.3	117.181	1
0.3	89.5705	1
0.3	100.149	1
0.3	-48.0284	1
0.3	-113.41	1
0.3	75.1019	1
0.3	105.46	1
0.3	-51.4669	1
0.3	-130.779	1
0.3	154.003	1
0.3	21.5761	1
0.3	-36.2108	1
0.3	64.8323	1
0.3	22.3537	1
0.3	155.162	1
0.3	72.0586	1
0.3	58.2088	1
0.3	149.724	1
0.3	-98.0423	1
0.3	-176.875	1
0.3	-130.074	1
0.3	66.8807	1
0.3	113.644	1
0.3	-55.5708	1
0.3	67.2578	1
0.3	-53.5796	1
0.3	95.7418	1
0.3	-98.5766	1
0.3	52.6099	1
0.3	41.6941	1
0.3	-172.804	1
0.3	-151.104	1
0.3	-18.4312	1
0.3	-60.5409	1
0.3	51.7685	1
0.3	6.59756	1
0.3	-105.983	1
0.3	178.144	1
0.3	-11.4011	1
0.3	122.955	1
0.3	176.016	1
0.3	-23.3225	1
0.3	93.2637	1
0.3	-10.4418	1
0.3	-95.6726	1
0.3	90.6917	1
0.3	127.534	1
0.3	-124.04	1
0.3	49.7722	1
0.3	169.177	1
0.3	-134.272	1
0.3	48.1479	1
0.3	-9.90088	1
0.3	-99.9635	1
0.3	10.2881	1
0.3	170.567	1
0.3	44.1183	-0.065
0.3	24.7947	-0.065
0.3	-117.094	-0.065
0.3	-40.3637	-0.065
0.3	-171.268	-0.065
0.3	88.4045	-0.065
0.3	-129.047	-0.065
0.3	70.4747	-0.065
0.3	14.0761	-0.065
0.3	-118.295	-0.065
0.3	78.299	-0.065
0.3	-111.415	-0.065
0.3	53.3713	-0.065
0.3	-33.6714	-0.065
0.3	-97.3325	-0.065
0.3	120.344	-0.065
0.3	161.058	-0.065
0.3	-104.53	-0.065
0.3	24.9643	-0.065
0.3	81.2969	-0.065
0.3	-85.6424	-0.065
0.3	-84.1154	-0.065
0.3	-6.62481	-0.065
0.3	38.3173	-0.065
0.3	-120.062	-0.065
0.3	145.115	-0.065
0.3	-172.732	-0.065
0.3	-122.842	-0.065
0.3	124.394	-0.065
0.3	114.325	-0.065
0.3	92.0767	-0.065
0.3	94.0432	-0.065
0.3	10.0498	-0.065
0.3	-112.194	-0.065
0.3	154.757	-0.065
0.3	18.258	-0.065
0.3	-135.177	-0.065
0.3	-119.942	-0.065
0.3	-165.269	-0.065
0.3	-127.542	-0.065
0.3	123.198	-0.065
0.3	-127.971	-0.065
0.3	149.328	-0.065
0.3	149.071	-0.065
0.3	134.011	-0.065
0.3	176.903	-0.065
0.3	56.5949	-0.065
0.3	-116.856	-0.065
0.3	-152.358	-0.065
0.3	-104.64	-0.065
0.3	114.399	-0.065
0.3	-121.6	-0.065
0.3	-82.3187	-0.065
0.3	128.47	-0.065
0.3	22.1095	-0.065
0.3	31.7611	-0.065
0.3	6.70657	-0.065
0.3	-150.001	-0.065
0.3	131.339	-0.065
0.3	-165.877	-0.065
0.3	19.6064	-0.065
0.3	-163.051	-0.065
0.3	-111.072	-0.065
0.3	46.2432	-0.065
0.3	50.7251	-0.065
0.3	127.59	-0.065
0.3	168.896	-0.065
0.3	55.6714	-0.065
0.3	-176.862	-0.065
0.3	-166.415	-0.065
0.3	122.712	-0.065
0.3	-175.224	-0.065
0.3	44.1902	-0.065
0.3	-60.1374	-0.065
0.3	-111.676	-0.065
0.3	-123.584	-0.065
0.3	24.234	-0.065
0.3	-118.013	-0.065
0.3	30.148	-0.065
0.3	168.483	-0.065
0.3	62.4991	-0.065
0.3	-87.0622	-0.065
0.3	-109.303	-0.065
0.3	128.449	-0.065
0.3	72.7269	-0.065
0.3	-174.998	-0.065
0.3	-118.146	-0.065
0.3	109.415	-0.065
0.3	59.2287	-0.065
0.3	-27.612	-0.065
0.3	-37.9579	-0.065
0.3	89.7969	-0.065
0.3	-91.7362	-0.065
0.3	26.6219	-0.065
0.3	18.2511	-0.065
0.3	30.6324	-0.065
0.3	83.8183	-0.065
0.3	41.3218	-0.065
0.3	49.5075	-0.065
0.3	89.6659	-0.065
0.3	-104.827	-0.065
0.3	-158.756	-0.065
0.3	-32.0287	-0.065
0.3	7.97889	-0.065
0.3	14.2974	-0.065
0.3	-141.246	-0.065
0.3	18.6321	-0.065
0.3	-117.802	-0.065
0.3	-15.4785	-0.065
0.3	-113.158	-0.065
0.3	-90.2976	-0.065
0.3	-110.339	-0.065
0.3	27.6079	-0.065
0.3	179.416	-0.065
0.3	-174.891	-0.065
0.3	-95.8685	-0.065
0.3	93.6051	-0.065
0.3	13.5157	-0.065
0.3	149.702	-0.065
0.3	39.7093	-0.065
0.3	-179.116	-0.065
0.3	-9.3139	-0.065
0.3	7.81383	-0.065
0.3	29.3437	-0.065
0.3	33.5019	-0.065
0.3	35.1901	-0.065
0.3	-43.2171	-0.065
0.3	112.419	-0.065
0.3	-1.7034	-0.065
0.3	-139.33	-0.065
0.3	-112.008	-0.065
0.3	37.0452	-0.065
0.3	-136.445	-0.065
0.3	141.008	-0.065
0.3	-171.944	-0.065
0.3	160.686	-0.065
0.3	148.611	-0.065
0.3	142.136	-0.065
0.3	-117.906	-0.065
0.3	158.542	-0.065
0.3	65.776	-0.065
0.3	98.7665	-0.065
0.3	-89.2789	-0.065
0.3	18.3702	-0.065
0.3	83.2936	-0.065
0.3	125.942	-0.065
0.3	161.605	-0.065
0.3	10.4947	-0.065
0.3	171.062	-0.065
0.3	-60.5861	-0.065
-0.3	95.9518	1
-0.3	-124.731	1
-0.3	41.9021	1
-0.3	-32.047	1
-0.3	-7.88154	1
-0.3	13.0832	1
-0.3	-127.746	1
-0.3	28.337	1
-0.3	35.4416	1
-0.3	-98.5738	1
-0.3	-174.121	1
-0.3	-78.7973	1
-0.3	94.1159	1
-0.3	37.4915	1
-0.3	-54.2534	1
-0.3	58.1491	1
-0.3	-130.547	1
