pol.	phi	weight
0.3	3.70531	1
0.3	4.89829	1
0.3	-22.4655	1
0.3	-96.1069	1
0.3	-171.343	1
0.3	67.6115	1
0.3	94.7125	1
0.3	-2.92564	1
0.3	57.868	1
0.3	12.9782	1
0.3	165.559	1
0.3	-48.7571	1
0.3	152.277	1
0.3	91.724	1
0.3	-75.6078	1
0.3	-115.599	1
0.3	-111.784	1
0.3	92.8655	1
0.3	9.57958	1
0.3	7.80762	1
0.3	-167.36	1
0.3	-59.1635	1
0.3	98.7222	1
0.3	164.972	1
0.3	130.336	1
0.3	158.899	1
0.3	-39.7218	1
0.3	-52.3799	1
0.3	157.774	1
0.3	-75.3326	1
0.3	-179.577	1
0.3	-20.9729	1
0.3	-24.2854	1
0.3	-77.3362	1
0.3	-12.0875	1
0.3	-93.4505	1
0.3	-107.023	1
0.3	-93.0768	1
0.3	84.9736	1
0.3	-173.975	1
0.3	58.554	1
0.3	-90.8027	1
0.3	-74.117	1
0.3	-57.1343	1
0.3	127.805	1
0.3	-89.768	1
0.3	138.031	1
0.3	-174.562	1
0.3	-130.717	1
0.3	45.1035	1
0.3	-24.2595	1
0.3	20.9773	1
0.3	131.344	1
0.3	140.215	1
0.3	-61.1949	1
0.3	134.705	1
0.3	-104.22	1
0.3	140.49	1
0.3	67.8751	1
0.3	-52.2961	1
0.3	177.224	1
0.3	-111.137	1
0.3	174.999	1
0.3	58.1472	1
0.3	-97.8889	1
0.3	29.1659	1
0.3	114.056	1
0.3	-94.1518	1
0.3	109.646	1
0.3	58.0204	1
0.3	-159.617	1
0.3	-113.486	1
0.3	-157.85	1
0.3	-48.9744	1
0.3	-65.515	1
0.3	-114.87	1
0.3	95.5004	1
0.3	66.8149	1
0.3	-148.716	1
0.3	85.5714	1
0.3	-17.4944	1
0.3	-175.469	1
0.3	-90.3653	1
0.3	170.227	1
0.3	-53.5807	1
0.3	-16.4616	1
0.3	-43.9007	1
0.3	-82.3946	1
0.3	24.3913	1
0.3	-157.493	1
0.3	-47.8151	1
0.3	-97.9413	1
0.3	59.9871	1
0.3	5.7328	1
0.3	-177.036	1
0.3	171.33	1
0.3	64.709	1
0.3	-34.9112	1
0.3	-9.67369	1
0.3	162.988	1
0.3	158.051	1
0.3	-94.3458	1
0.3	-28.4928	1
0.3	-29.0727	1
0.3	-53.4044	1
0.3	-89.9062	1
0.3	44.3369	1
0.3	-146.36	1
0.3	16.9027	1
0.3	-60.346	1
0.3	-62.3233	1
0.3	28.0911	1
0.3	36.7542	1
0.3	139.901	1
0.3	91.1214	1
0.3	-62.9543	1
0.3	-86.8273	1
0.3	98.9302	1
0.3	-2.38438	1
0.3	21.0437	1
0.3	-125.24	1
0.3	-0.834864	1
0.3	-142.126	1
0.3	-177.601	1
0.3	-126.628	1
0.3	-18.6948	1
0.3	102.955	1
0.3	132.663	1
0.3	-85.1992	1
0.3	-122.836	1
0.3	-52.3541	1
0.3	-83.4151	1
0.3	-85.1796	1
0.3	15.6572	1
0.3	95.3665	1
0.3	71.7927	1
0.3	-155.137	1
0.3	-53.2616	1
0.3	98.3305	1
0.3	55.2648	1
0.3	67.7367	1
0.3	-143.525	1
