pol.	phi	weight
0.3	-26.2262	1
0.3	-60.3675	1
0.3	-62.4018	1
0.3	-46.7883	1
0.3	173.167	1
0.3	-62.489	1
0.3	128.814	1
0.3	86.5878	1
0.3	-118.685	1
0.3	-3.63243	1
0.3	-118.971	1
0.3	68.8431	1
0.3	-161.583	1
0.3	-78.0234	1
0.3	110.848	1
0.3	39.214	1
0.3	160.001	1
0.3	77.9231	1
0.3	68.3509	1
0.3	-123.844	1
0.3	-16.1609	1
0.3	63.3733	1
0.3	115.614	1
0.3	64.531	1
0.3	-134.194	1
0.3	76.7542	1
0.3	-151.116	1
0.3	-84.4322	1
0.3	-121.713	1
0.3	120.848	1
0.3	118.092	1
0.3	96.95	1
0.3	-43.3169	1
0.3	97.0546	1
0.3	-10.0217	1
0.3	-38.4681	1
0.3	-30.9075	1
0.3	104.158	1
0.3	96.5734	1
0.3	-176.336	1
0.3	-158.547	1
0.3	125.313	1
0.3	-63.0483	1
0.3	55.0984	1
0.3	67.9621	1
0.3	10.2041	1
0.3	96.1249	1
0.3	-153.735	1
0.3	9.16958	1
0.3	14.6744	1
0.3	-88.7388	1
0.3	-56.2461	1
0.3	-87.9957	1
0.3	-169.899	1
0.3	-5.61928	1
0.3	-9.13917	1
0.3	172.71	1
0.3	104.435	1
0.3	-42.7314	1
0.3	167.977	1
0.3	-137.246	1
0.3	60.1354	1
0.3	-64.0378	1
0.3	-122.768	1
0.3	-12.6509	1
0.3	85.2193	1
0.3	36.2347	1
0.3	-116.999	1
0.3	-67.0855	1
0.3	175.711	1
0.3	5.14839	1
0.3	25.8039	1
0.3	89.7596	1
0.3	-151.342	1
0.3	-154.46	1
0.3	-164.126	1
0.3	-82.1236	1
0.3	-44.6811	1
0.3	-160.682	1
0.3	30.2273	1
0.3	49.1782	1
0.3	110.434	1
0.3	29.4521	1
0.3	-15.7555	1
0.3	-157.974	1
0.3	-80.7662	1
0.3	89.1712	1
0.3	-93.4424	1
0.3	-22.591	1
0.3	-19.3645	1
0.3	178.877	1
0.3	51.2398	1
0.3	108.316	1
0.3	-42.6522	1
0.3	-68.4268	1
0.3	80.0729	1
0.3	-119.393	1
0.3	-58.1011	1
0.3	-24.295	1
0.3	-38.5615	1
0.3	51.4954	1
0.3	41.6263	1
0.3	-13.598	1
0.3	-6.03253	1
0.3	10.9522	1
0.3	-111.123	1
0.3	22.6785	1
0.3	71.4171	1
0.3	-69.3366	1
0.3	-11.3999	1
0.3	62.041	1
0.3	-36.2014	1
0.3	-73.5494	1
0.3	-139.944	1
0.3	-177.554	1
0.3	-80.999	1
0.3	-4.19978	1
0.3	138.001	1
0.3	156.104	1
0.3	148.173	1
0.3	151.948	1
0.3	-144.497	1
0.3	-1.80906	1
0.3	99.0263	1
0.3	-92.9613	1
0.3	-173.405	1
0.3	62.6266	1
0.3	-121.848	1
0.3	-51.3042	1
0.3	106.827	1
0.3	-67.4438	1
0.3	-74.7761	1
0.3	115.999	1
0.3	80.069	1
0.3	-79.0891	1
0.3	3.94241	1
0.3	68.045	1
0.3	-79.9088	1
0.3	111.291	1
0.3	66.6933	1
0.3	-173.171	1
0.3	33.8399	1
0.3	-166.556	1
0.3	164.85	1
0.3	-116.853	1
0.3	-115.811	1
0.3	98.8141	1
0.3	87.7964	1
0.3	-3.22752	1
0.3	105.724	1
0.3	-64.0301	1
0.3	104.868	1
0.3	-118.427	1
0.3	-175.309	1
0.3	-39.5988	1
0.3	3.37689	1
0.3	-97.0757	1
0.3	-168.694	1
0.3	98.5814	1
0.3	45.5178	1
0.3	135.302	1
0.3	-179.725	1
0.3	-165.752	1
0.3	-35.7723	1
0.3	51.4534	1
0.3	161.96	1
0.3	86.6393	1
0.3	114.786	1
0.3	65.5564	1
0.3	-12.3378	1
0.3	-127.121	1
0.3	176.572	1
0.3	176.087	1
0.3	127.795	1
0.3	-8.95197	1
0.3	-82.6267	1
0.3	114.102	1
0.3	-10.9709	1
0.3	60.2651	1
0.3	116.528	1
0.3	-130.554	1
0.3	-22.5442	1
0.3	173.178	1
0.3	96.7949	1
0.3	-165.679	1
0.3	-81.2197	1
0.3	107.76	1
0.3	-98.9487	1
0.3	-148.719	1
0.3	-90.2956	1
0.3	68.8496	1
0.3	13.0873	1
0.3	-174.988	1
0.3	-128.536	1
0.3	101.491	1
0.3	80.0739	1
0.3	54.8382	1
0.3	-45.8038	-0.065
0.3	-55.3339	-0.065
0.3	-10.5497	-0.065
0.3	119.587	-0.065
0.3	-118.77	-0.065
0.3	71.6141	-0.065
0.3	48.1111	-0.065
0.3	-84.2699	-0.065
0.3	110.205	-0.065
0.3	69.121	-0.065
0.3	25.2441	-0.065
0.3	155.069	-0.065
0.3	61.5229	-0.065
0.3	-39.1754	-0.065
0.3	-71.4556	-0.065
0.3	-169.69	-0.065
0.3	-84.9589	-0.065
0.3	-125.511	-0.065
0.3	-7.28301	-0.065
0.3	-129.875	-0.065
0.3	-122.611	-0.065
0.3	-3.66198	-0.065
0.3	-105.273	-0.065
0.3	-106.882	-0.065
0.3	25.682	-0.065
0.3	-13.7035	-0.065
0.3	113.262	-0.065
0.3	-122.27	-0.065
0.3	29.1578	-0.065
0.3	32.4865	-0.065
0.3	5.2672	-0.065
0.3	107.156	-0.065
0.3	156.309	-0.065
0.3	-63.0025	-0.065
0.3	49.5228	-0.065
0.3	134.11	-0.065
0.3	33.9842	-0.065
0.3	-126.569	-0.065
0.3	147.139	-0.065
0.3	19.8857	-0.065
0.3	-106.459	-0.065
0.3	151.178	-0.065
0.3	-142.994	-0.065
0.3	49.3267	-0.065
0.3	-83.7002	-0.065
0.3	-178.378	-0.065
0.3	135.382	-0.065
0.3	-19.2067	-0.065
0.3	-75.3092	-0.065
0.3	-162.914	-0.065
0.3	141.936	-0.065
0.3	-130.482	-0.065
0.3	-88.9417	-0.065
0.3	-150.317	-0.065
0.3	-139.188	-0.065
0.3	133.71	-0.065
0.3	-116.29	-0.065
0.3	-78.6927	-0.065
0.3	-111.132	-0.065
0.3	-69.1488	-0.065
0.3	-110.346	-0.065
0.3	-65.0719	-0.065
0.3	9.47402	-0.065
0.3	141.988	-0.065
0.3	137.239	-0.065
0.3	117.759	-0.065
0.3	-146.707	-0.065
0.3	125.304	-0.065
0.3	56.4108	-0.065
0.3	-169.877	-0.065
0.3	30.2031	-0.065
0.3	83.3132	-0.065
0.3	59.6706	-0.065
0.3	17.0838	-0.065
0.3	142.767	-0.065
0.3	13.0906	-0.065
0.3	-69.171	-0.065
0.3	-130.31	-0.065
0.3	137.954	-0.065
0.3	62.5548	-0.065
0.3	53.0484	-0.065
0.3	-127.047	-0.065
0.3	35.2806	-0.065
0.3	-73.5222	-0.065
0.3	-14.2834	-0.065
0.3	-102.446	-0.065
0.3	-17.4739	-0.065
0.3	-4.50261	-0.065
0.3	170.57	-0.065
0.3	-2.94613	-0.065
0.3	-17.7486	-0.065
0.3	-157.105	-0.065
0.3	90.1517	-0.065
0.3	-173.799	-0.065
0.3	62.3396	-0.065
0.3	-129.06	-0.065
0.3	179.115	-0.065
0.3	48.838	-0.065
0.3	-113.391	-0.065
0.3	3.05856	-0.065
0.3	27.5738	-0.065
0.3	34.609	-0.065
0.3	27.4279	-0.065
0.3	38.4422	-0.065
0.3	-92.6383	-0.065
0.3	3.17137	-0.065
0.3	-156.822	-0.065
0.3	-95.425	-0.065
0.3	163.236	-0.065
0.3	-128.422	-0.065
0.3	-8.7338	-0.065
0.3	56.4784	-0.065
0.3	175.128	-0.065
0.3	86.4538	-0.065
0.3	33.5547	-0.065
0.3	-14.757	-0.065
0.3	122.922	-0.065
0.3	56.0966	-0.065
0.3	147.542	-0.065
0.3	43.0095	-0.065
0.3	157.939	-0.065
0.3	-87.2206	-0.065
0.3	58.4797	-0.065
0.3	87.2103	-0.065
0.3	-137.626	-0.065
0.3	-94.6603	-0.065
0.3	-126.571	-0.065
0.3	178.839	-0.065
0.3	160.615	-0.065
0.3	70.5137	-0.065
0.3	147.264	-0.065
0.3	-176.36	-0.065
0.3	43.5406	-0.065
0.3	143.215	-0.065
0.3	150.126	-0.065
0.3	105.141	-0.065
0.3	-72.3491	-0.065
0.3	14.3223	-0.065
0.3	92.8643	-0.065
0.3	26.7786	-0.065
0.3	-22.6819	-0.065
0.3	8.64011	-0.065
0.3	-151.518	-0.065
0.3	-79.7889	-0.065
0.3	145.098	-0.065
0.3	166.526	-0.065
0.3	-86.5892	-0.065
0.3	50.7287	-0.065
0.3	129.88	-0.065
0.3	62.1671	-0.065
0.3	-15.4098	-0.065
0.3	83.5436	-0.065
0.3	42.7865	-0.065
-0.3	92.5399	1
-0.3	24.3774	1
-0.3	86.9065	1
-0.3	-10.7118	1
-0.3	-62.7977	1
-0.3	-66.5451	1
-0.3	-28.3664	1
-0.3	-175.972	1
-0.3	45.4576	1
-0.3	22.4038	1
-0.3	25.6924	1
-0.3	-11.7743	1
-0.3	-82.6851	1
-0.3	26.2236	1
-0.3	166.97	1
-0.3	137.934	1
-0.3	87.7783	1
-0.3	-135.793	1
-0.3	38.5379	1
-0.3	18.7336	1
-0.3	86.3202	1
-0.3	154.338	1
-0.3	87.0776	1
-0.3	-155.649	1
-0.3	1.81163	1
-0.3	-104.326	1
-0.3	-101.138	1
-0.3	3.39537	1
-0.3	-25.4974	1
-0.3	-3.91399	1
-0.3	-175.852	1
-0.3	-35.5959	1
-0.3	-96.0848	1
-0.3	68.5619	1
-0.3	-147.652	1
-0.3	-115.379	1
-0.3	75.9771	1
-0.3	-99.0066	1
-0.3	-9.22932	1
-0.3	-51.3993	1
-0.3	-142.848	1
-0.3	72.4622	1
-0.3	90.0685	1
-0.3	68.5811	1
-0.3	-163.413	1
-0.3	-78.6999	1
-0.3	-133.999	1
-0.3	1.4203	1
-0.3	166.015	1
-0.3	-177.234	1
-0.3	-175.979	1
-0.3	-67.9723	1
-0.3	109.543	1
-0.3	-146.316	1
-0.3	-123.539	1
-0.3	135.172	1
-0.3	-159.296	1
-0.3	38.4398	1
-0.3	17.1241	1
-0.3	-55.959	1
-0.3	-141.496	1
-0.3	-149.477	1
-0.3	-126.602	1
-0.3	-125.383	1
-0.3	-16.1712	1
-0.3	-102.305	1
-0.3	-87.9326	1
-0.3	-98.063	1
-0.3	-123.368	1
-0.3	-87.2594	1
-0.3	-3.59404	1
-0.3	-73.459	1
-0.3	-158.307	1
-0.3	56.7662	1
-0.3	-152.995	1
-0.3	-46.3853	1
-0.3	126.55	1
-0.3	-32.0314	1
-0.3	52.7354	1
-0.3	-65.8254	1
-0.3	138.188	1
-0.3	-68.8339	1
-0.3	-8.24309	1
-0.3	161.902	1
-0.3	14.0386	1
-0.3	34.0239	1
-0.3	60.5881	1
-0.3	-111.944	1
-0.3	-20.1886	1
-0.3	71.9361	1
-0.3	-40.7804	1
-0.3	-100.659	1
-0.3	-96.2903	1
-0.3	-35.3738	1
-0.3	-91.4403	1
-0.3	-19.7607	1
-0.3	13.5423	1
-0.3	19.4755	1
-0.3	-12.8258	1
-0.3	-81.3887	1
-0.3	51.317	1
-0.3	78.7521	1
-0.3	-42.5245	1
-0.3	64.26	1
-0.3	-42.018	1
-0.3	-67.8613	1
-0.3	-94.7173	1
-0.3	87.9001	1
-0.3	-116.988	1
-0.3	-174.131	1
-0.3	60.6134	1
-0.3	127.685	1
-0.3	-3.62343	1
-0.3	7.07686	1
-0.3	-64.0903	1
-0.3	-41.9442	1
-0.3	125.479	1
-0.3	54.8108	1
-0.3	-28.0452	1
-0.3	-175.624	1
-0.3	20.7275	1
-0.3	29.8446	1
-0.3	-112.161	1
-0.3	8.01368	1
-0.3	174.749	1
-0.3	38.6498	1
-0.3	-173.083	1
-0.3	-79.6518	1
-0.3	-162.767	1
-0.3	141.565	1
-0.3	-174.884	1
-0.3	-102.272	1
-0.3	38.0737	1
-0.3	32.342	1
-0.3	-46.7429	1
-0.3	111.039	1
-0.3	131.471	1
-0.3	-136.449	1
-0.3	29.5172	1
-0.3	30.298	1
-0.3	-98.9958	1
-0.3	-39.8407	1
-0.3	5.83354	1
-0.3	-138.673	1
-0.3	153.138	1
-0.3	107.64	1
-0.3	20.6892	1
-0.3	-35.2928	1
-0.3	-133.905	1
-0.3	41.9659	1
-0.3	85.7677	1
-0.3	137.688	1
-0.3	-159.13	1
-0.3	-86.9447	1
-0.3	21.2513	1
-0.3	-128.382	1
-0.3	82.1777	1
-0.3	79.2633	1
-0.3	104.676	1
-0.3	-95.1902	1
-0.3	-151.569	1
-0.3	-33.3814	1
-0.3	-121.881	1
-0.3	21.4513	1
-0.3	165.279	1
-0.3	29.458	1
-0.3	-8.58509	1
-0.3	139.326	1
-0.3	-150.441	1
-0.3	-54.4959	1
-0.3	-122.708	1
-0.3	95.3132	1
-0.3	131.903	1
-0.3	-134.905	1
-0.3	-88.3014	1
-0.3	-77.8484	1
-0.3	105.928	1
-0.3	19.9782	1
-0.3	-103.593	1
-0.3	-83.7736	1
-0.3	-128.787	1
-0.3	-160.138	1
-0.3	-77.2221	1
-0.3	153.728	1
-0.3	-40.4352	1
-0.3	-116.042	1
-0.3	0.105334	1
-0.3	-130.385	1
-0.3	-100.702	1
-0.3	86.0304	1
-0.3	149.957	1
-0.3	-22.9878	1
-0.3	125.613	1
-0.3	-160.72	1
-0.3	14.4905	1
-0.3	-151.761	1
-0.3	-174.33	1
-0.3	152.76	1
-0.3	-117.037	1
-0.3	73.5921	1
-0.3	-107.038	1
-0.3	178.748	1
-0.3	61.5636	1
-0.3	116.929	1
-0.3	134.711	1
-0.3	104.361	1
-0.3	-120.446	-0.065
-0.3	-17.7814	-0.065
-0.3	-10.289	-0.065
-0.3	123.847	-0.065
-0.3	-25.3423	-0.065
-0.3	-153.756	-0.065
-0.3	59.343	-0.065
-0.3	111.46	-0.065
-0.3	-45.3097	-0.065
-0.3	129.916	-0.065
-0.3	-121.811	-0.065
-0.3	-47.1408	-0.065
-0.3	-173.743	-0.065
-0.3	65.0221	-0.065
-0.3	-175.66	-0.065
-0.3	159.683	-0.065
-0.3	130.517	-0.065
-0.3	134.207	-0.065
-0.3	-119.303	-0.065
-0.3	3.11103	-0.065
-0.3	151.218	-0.065
-0.3	-110.701	-0.065
-0.3	118.648	-0.065
-0.3	-87.7579	-0.065
-0.3	4.57631	-0.065
-0.3	45.2383	-0.065
-0.3	155.972	-0.065
-0.3	-146.406	-0.065
-0.3	9.73666	-0.065
-0.3	-19.3171	-0.065
-0.3	53.5729	-0.065
-0.3	169.841	-0.065
-0.3	-125.22	-0.065
-0.3	37.8727	-0.065
-0.3	143.238	-0.065
-0.3	165.911	-0.065
-0.3	-9.0705	-0.065
-0.3	-26.8133	-0.065
-0.3	-31.4136	-0.065
-0.3	1.57805	-0.065
-0.3	-23.6932	-0.065
-0.3	156.523	-0.065
-0.3	122.685	-0.065
-0.3	174.948	-0.065
-0.3	-39.3034	-0.065
-0.3	173.629	-0.065
-0.3	-89.1757	-0.065
-0.3	114.332	-0.065
-0.3	139.818	-0.065
-0.3	117.857	-0.065
-0.3	-167.924	-0.065
-0.3	52.9922	-0.065
-0.3	70.5854	-0.065
-0.3	78.3785	-0.065
-0.3	59.487	-0.065
-0.3	129.831	-0.065
-0.3	-110.736	-0.065
-0.3	80.7016	-0.065
-0.3	130.599	-0.065
-0.3	78.6084	-0.065
-0.3	-6.54206	-0.065
-0.3	29.8845	-0.065
-0.3	-24.3219	-0.065
-0.3	-144.486	-0.065
-0.3	41.2071	-0.065
-0.3	139.925	-0.065
-0.3	-30.1503	-0.065
-0.3	124.991	-0.065
-0.3	-53.7074	-0.065
-0.3	-128.727	-0.065
-0.3	68.7785	-0.065
