pol.	phi	weight
0.3	108.459	1
0.3	-23.0106	1
0.3	-56.3226	1
0.3	18.0952	1
0.3	-13.2991	1
0.3	39.9373	1
0.3	-88.0267	1
0.3	-31.9201	1
0.3	-32.966	1
0.3	168.931	1
0.3	-74.584	1
0.3	92.7982	1
0.3	37.584	1
0.3	97.2851	1
0.3	-57.5377	1
0.3	-75.5976	1
0.3	-18.111	1
0.3	-18.8597	1
0.3	122.906	1
0.3	100.955	1
0.3	137.835	1
0.3	154.256	1
0.3	-177.705	1
0.3	126.032	1
0.3	-132.134	1
0.3	116.537	1
0.3	65.1852	1
0.3	-4.03439	1
0.3	-157.353	1
0.3	104.53	1
0.3	131.967	1
0.3	-169.352	1
0.3	-61.6755	1
0.3	-27.9191	1
0.3	-156.881	1
0.3	104.156	1
0.3	-85.3185	1
0.3	-48.8588	1
0.3	-40.2219	1
0.3	-101.657	1
0.3	-22.2757	1
0.3	150.138	1
0.3	114.307	1
0.3	128.367	1
0.3	147.676	1
0.3	12.3241	1
0.3	157.782	1
0.3	-40.2385	1
0.3	-122.31	1
0.3	-45.7494	1
0.3	34.3965	1
0.3	63.4983	1
0.3	135.407	1
0.3	-37.4491	1
0.3	-124.886	1
0.3	-49.6575	1
0.3	-3.28923	1
0.3	39.5565	1
0.3	-142.706	1
0.3	-123.762	1
0.3	-133.567	1
0.3	-64.2865	1
0.3	-175.367	1
0.3	89.951	1
0.3	9.99411	1
0.3	146.125	1
0.3	-82.1157	1
0.3	-146.082	1
0.3	4.78346	1
0.3	83.4212	1
0.3	103.545	1
0.3	-164.21	1
0.3	166.108	1
0.3	-135.251	1
0.3	-106.093	1
0.3	123.295	1
0.3	-69.3927	1
0.3	-15.1357	1
0.3	126.923	1
0.3	115.469	1
0.3	-92.8602	1
0.3	125.652	1
0.3	164.925	1
0.3	150.963	1
0.3	-35.3389	1
0.3	-137.7	1
0.3	-166.663	1
0.3	18.7668	1
0.3	109.675	1
0.3	151.467	1
0.3	16.5239	1
0.3	48.3565	1
0.3	176.958	1
0.3	-63.8208	1
0.3	166.405	1
0.3	60.2163	1
0.3	-21.9281	1
0.3	72.7397	1
0.3	179.944	1
0.3	93.3754	1
0.3	177.097	1
0.3	-164.489	1
0.3	125.872	1
0.3	-141.158	1
0.3	141.82	1
0.3	48.9394	1
0.3	-49.8218	1
0.3	-6.38803	1
0.3	-27.5261	1
0.3	70.134	1
0.3	-146.598	1
0.3	118.629	1
0.3	156.308	1
0.3	145.355	1
0.3	178.407	1
0.3	-62.5514	1
0.3	-49.284	1
0.3	-8.46053	1
0.3	98.186	1
0.3	-38.2147	1
0.3	-36.8127	1
0.3	178.231	1
0.3	-50.2746	1
0.3	-120.156	1
0.3	56.2189	1
0.3	-7.19274	1
0.3	-53.3295	1
0.3	159.281	1
0.3	-0.459242	1
0.3	52.7365	1
0.3	19.1722	1
0.3	-164.183	1
0.3	134.419	1
0.3	-21.6848	1
0.3	0.0561626	1
0.3	-130.103	1
0.3	-70.7074	1
0.3	29.5105	1
0.3	85.9825	1
0.3	113.525	1
0.3	-63.9432	1
0.3	-137.081	1
0.3	30.1394	1
0.3	-49.7469	1
0.3	153.09	1
0.3	-69.5028	1
0.3	7.0272	1
0.3	-98.4049	1
0.3	58.4306	1
0.3	-43.0401	1
0.3	-3.94632	1
0.3	69.3811	1
0.3	127.799	1
0.3	129.501	1
0.3	39.4021	1
0.3	-110.654	1
0.3	-148.846	1
0.3	171.004	1
0.3	178.885	1
0.3	-55.2452	1
0.3	-136.669	1
0.3	-120.85	1
0.3	-8.15647	1
0.3	140.409	1
0.3	35.9351	1
0.3	70.2497	1
0.3	27.0553	1
0.3	-77.4225	1
0.3	10.157	1
0.3	-129.867	1
0.3	-4.47923	1
0.3	141.512	1
0.3	-98.9984	1
0.3	33.7322	1
0.3	34.8382	1
0.3	-175.115	1
0.3	64.4127	1
0.3	-76.3429	1
0.3	157.255	1
0.3	91.0984	1
0.3	-70.7714	1
0.3	-52.2168	1
0.3	-122.085	1
0.3	-101.974	1
0.3	56.6511	1
0.3	63.1334	1
0.3	58.0783	1
0.3	-173.096	1
0.3	-15.7449	1
0.3	-23.0082	1
0.3	-27.6839	1
0.3	-48.3129	1
0.3	-45.2812	1
0.3	-37.0993	1
0.3	-117.862	1
0.3	173.275	1
0.3	39.2627	1
0.3	-76.1509	1
0.3	69.1709	1
0.3	129.473	1
0.3	-133.521	1
0.3	107.494	1
0.3	13.1757	1
0.3	-137.443	1
0.3	18.6048	1
0.3	-179.49	1
0.3	-36.6133	1
0.3	12.9908	1
0.3	48.6532	1
0.3	-74.2537	1
0.3	82.1034	1
0.3	-176.746	-0.065
0.3	-56.7553	-0.065
0.3	152.64	-0.065
0.3	-29.1739	-0.065
0.3	57.2516	-0.065
0.3	58.0782	-0.065
0.3	64.7002	-0.065
0.3	-54.8865	-0.065
0.3	-63.6393	-0.065
0.3	20.1727	-0.065
0.3	-151.255	-0.065
0.3	-2.75011	-0.065
0.3	-117.9	-0.065
0.3	21.7642	-0.065
0.3	4.05912	-0.065
0.3	-56.7219	-0.065
0.3	-97.1913	-0.065
0.3	-148.111	-0.065
0.3	-64.7158	-0.065
0.3	108.833	-0.065
0.3	74.8805	-0.065
0.3	25.3169	-0.065
0.3	175.492	-0.065
0.3	-63.1819	-0.065
0.3	-111.02	-0.065
0.3	53.6764	-0.065
0.3	11.2775	-0.065
0.3	30.6947	-0.065
0.3	87.18	-0.065
0.3	32.0008	-0.065
0.3	102.518	-0.065
0.3	-143.635	-0.065
0.3	145.744	-0.065
0.3	-143.214	-0.065
0.3	-73.6666	-0.065
0.3	-125.425	-0.065
0.3	-46.3633	-0.065
0.3	-121.33	-0.065
0.3	-126.023	-0.065
0.3	-171.599	-0.065
0.3	106.916	-0.065
0.3	3.36942	-0.065
0.3	-21.3229	-0.065
0.3	33.0093	-0.065
0.3	-179.338	-0.065
0.3	94.9988	-0.065
0.3	-151.312	-0.065
0.3	-146.439	-0.065
0.3	-117.599	-0.065
0.3	155.138	-0.065
0.3	96.6518	-0.065
0.3	101.852	-0.065
0.3	62.9043	-0.065
0.3	178.047	-0.065
0.3	-54.0892	-0.065
0.3	93.0448	-0.065
