pol.	phi	weight
0.3	19.2288	1
0.3	-102.26	1
0.3	121.035	1
0.3	177.112	1
0.3	-159.526	1
0.3	140.647	1
0.3	-123.711	1
0.3	-8.53367	1
0.3	37.6038	1
0.3	-55.1144	1
0.3	167.873	1
0.3	-26.4453	1
0.3	-58.0956	1
0.3	-3.89824	1
0.3	-51.2959	1
0.3	-29.6387	1
0.3	111.553	1
0.3	49.7669	1
0.3	-175.706	1
0.3	-153.152	1
0.3	-38.4844	1
0.3	-148.137	1
0.3	61.9126	1
0.3	-126.121	1
0.3	71.7186	1
0.3	88.7955	1
0.3	60.712	1
0.3	100.137	1
0.3	68.2629	1
0.3	-77.8068	1
0.3	-82.7019	1
0.3	-118.52	1
0.3	88.3413	1
0.3	6.85952	1
0.3	117.566	1
0.3	-133.589	1
0.3	105.403	1
0.3	103.883	1
0.3	-86.5432	1
0.3	-30.9539	1
0.3	-155.618	1
0.3	163.132	1
0.3	76.8548	1
0.3	128.068	1
0.3	7.87937	1
0.3	13.7096	1
0.3	105.913	1
0.3	43.8842	1
0.3	33.5302	1
0.3	-93.5303	1
0.3	14.7396	1
0.3	72.3718	1
0.3	68.3066	1
0.3	163.669	1
0.3	141.388	1
0.3	-140.552	1
0.3	-104.697	1
0.3	106.971	1
0.3	24.4107	1
0.3	160.407	1
0.3	29.1463	1
0.3	8.09766	1
0.3	-158.509	1
0.3	-141.484	1
0.3	85.4772	1
0.3	47.633	1
0.3	-128.48	1
0.3	-161.099	1
0.3	-42.7986	1
0.3	-135.33	1
0.3	-54.7937	1
0.3	-50.4434	1
0.3	4.50288	1
0.3	166.603	1
0.3	70.3493	1
0.3	153.315	1
0.3	-21.3304	1
0.3	65.5378	1
0.3	161.43	1
0.3	-73.1427	1
0.3	-162.516	1
0.3	167.853	1
0.3	-12.9603	1
0.3	-38.4066	1
0.3	1.3132	1
0.3	57.0897	1
0.3	-113.774	1
0.3	-20.6039	1
0.3	53.5251	1
0.3	-33.0953	1
0.3	157.901	1
0.3	111.792	1
0.3	64.291	1
0.3	91.929	1
0.3	33.8959	1
0.3	-64.7539	1
0.3	78.9584	1
0.3	153.899	1
0.3	72.4259	1
0.3	-58.6486	1
0.3	132.014	1
0.3	-13.9047	1
0.3	125.836	1
0.3	106.649	1
0.3	-108.754	1
0.3	137.448	1
0.3	-67.2004	1
0.3	-71.3124	1
0.3	-159.01	1
0.3	-78.5512	1
0.3	-57.9458	1
0.3	21.6126	1
0.3	38.0375	1
0.3	114.802	1
0.3	117.49	1
0.3	129.617	1
0.3	-86.4723	1
0.3	30.0253	1
0.3	-38.3392	1
0.3	-39.9062	1
0.3	91.1823	1
0.3	-83.3056	1
0.3	154.759	1
0.3	92.8517	1
0.3	23.7704	1
0.3	-155.314	1
0.3	-100.029	1
0.3	35.0306	1
0.3	50.0041	1
0.3	130.04	1
0.3	6.04589	1
0.3	-18.386	1
0.3	-103.104	1
0.3	-42.7355	1
0.3	61.2138	1
0.3	130.345	1
0.3	53.395	1
0.3	21.0479	1
0.3	111.979	1
0.3	-81.3834	1
0.3	-132.17	1
0.3	-5.81458	1
0.3	-147.018	1
0.3	-84.2352	1
0.3	-117.567	1
0.3	135.502	1
0.3	-70.0875	1
0.3	18.9493	1
0.3	-125.79	1
0.3	177.285	1
0.3	-99.7102	1
0.3	-124.019	1
0.3	-49.0649	1
0.3	-6.90797	1
0.3	133.922	1
0.3	89.752	1
0.3	27.3849	1
0.3	-12.9227	1
0.3	5.66667	1
0.3	159.058	1
0.3	-138.308	1
0.3	-161.052	1
0.3	-171.997	1
0.3	2.33458	1
0.3	37.4281	1
0.3	108.142	1
0.3	52.3359	1
0.3	90.3733	1
0.3	-117.604	1
0.3	-112.803	1
0.3	-5.29827	1
0.3	109.674	1
0.3	-143.207	1
0.3	-49.1357	1
0.3	59.9016	1
0.3	-109.784	1
0.3	-46.4367	1
0.3	-4.35111	1
0.3	-63.5055	1
0.3	-118.7	1
0.3	-158.631	1
0.3	-69.1724	1
0.3	-71.2959	1
0.3	108.847	1
0.3	62.1686	1
0.3	-28.6126	1
0.3	39.3301	1
0.3	56.1076	1
0.3	-21.6507	1
0.3	175.628	1
0.3	-72.4947	1
0.3	55.9626	1
0.3	-176.116	1
0.3	14.4473	1
0.3	86.829	1
0.3	69.2771	1
0.3	-9.40282	1
0.3	69.2165	1
0.3	-125.507	1
0.3	-103.84	1
0.3	78.7532	-0.065
0.3	139.19	-0.065
0.3	-4.14018	-0.065
0.3	148.136	-0.065
0.3	7.55554	-0.065
0.3	25.8922	-0.065
0.3	-130.502	-0.065
0.3	19.7139	-0.065
0.3	73.0496	-0.065
0.3	-155.512	-0.065
0.3	127.779	-0.065
0.3	118.753	-0.065
0.3	-44.3763	-0.065
0.3	163.786	-0.065
0.3	20.9225	-0.065
0.3	135.35	-0.065
0.3	178.423	-0.065
0.3	77.4669	-0.065
0.3	-112.821	-0.065
0.3	30.6831	-0.065
0.3	-142.808	-0.065
0.3	-46.6147	-0.065
0.3	74.7903	-0.065
0.3	-72.8287	-0.065
0.3	-57.6407	-0.065
0.3	139.034	-0.065
0.3	50.2501	-0.065
0.3	-52.3013	-0.065
0.3	-105.203	-0.065
0.3	65.8042	-0.065
0.3	12.69	-0.065
0.3	-162.662	-0.065
0.3	-120.319	-0.065
0.3	21.0036	-0.065
0.3	-71.6117	-0.065
0.3	-159.784	-0.065
0.3	-156.52	-0.065
0.3	131.021	-0.065
0.3	66.6694	-0.065
0.3	90.3852	-0.065
0.3	-131.337	-0.065
0.3	177.005	-0.065
0.3	-45.8554	-0.065
0.3	179.996	-0.065
0.3	138.307	-0.065
0.3	72.8516	-0.065
0.3	-27.1817	-0.065
0.3	70.8611	-0.065
0.3	77.8845	-0.065
0.3	10.943	-0.065
0.3	48.2011	-0.065
0.3	83.4441	-0.065
0.3	-163.831	-0.065
0.3	-35.0096	-0.065
0.3	66.0977	-0.065
0.3	-151.089	-0.065
0.3	106.941	-0.065
0.3	-179.506	-0.065
0.3	-166.782	-0.065
0.3	174.643	-0.065
0.3	96.9204	-0.065
0.3	-98.6846	-0.065
0.3	-99.898	-0.065
0.3	176.827	-0.065
0.3	-67.7845	-0.065
0.3	-86.4225	-0.065
0.3	-32.3674	-0.065
0.3	-120.241	-0.065
0.3	-11.1902	-0.065
0.3	-142.954	-0.065
0.3	72.1363	-0.065
0.3	-105.94	-0.065
0.3	-70.8074	-0.065
0.3	-139.843	-0.065
0.3	-132.155	-0.065
0.3	-83.5717	-0.065
0.3	-130.063	-0.065
0.3	71.0076	-0.065
0.3	85.8081	-0.065
0.3	64.4985	-0.065
0.3	2.24114	-0.065
0.3	41.2794	-0.065
0.3	-173.357	-0.065
0.3	-129.301	-0.065
0.3	115.178	-0.065
0.3	117.128	-0.065
0.3	175.558	-0.065
0.3	125.8	-0.065
0.3	-26.5463	-0.065
0.3	18.1577	-0.065
0.3	-134.531	-0.065
0.3	-0.195778	-0.065
0.3	-46.8317	-0.065
0.3	-86.957	-0.065
0.3	-32.9939	-0.065
0.3	85.7226	-0.065
0.3	170.213	-0.065
0.3	-60.964	-0.065
0.3	-52.3222	-0.065
0.3	139.683	-0.065
0.3	-50.8077	-0.065
0.3	9.87948	-0.065
0.3	22.2383	-0.065
0.3	47.859	-0.065
0.3	-47.953	-0.065
0.3	-112.08	-0.065
0.3	-66.3495	-0.065
0.3	149.095	-0.065
0.3	166.675	-0.065
0.3	-102.388	-0.065
0.3	-93.4136	-0.065
0.3	-101.151	-0.065
0.3	-74.6821	-0.065
0.3	-116.109	-0.065
0.3	-117.272	-0.065
0.3	160.889	-0.065
0.3	1.43085	-0.065
0.3	-6.85104	-0.065
0.3	-89.4275	-0.065
0.3	-21.5257	-0.065
0.3	-28.806	-0.065
0.3	-4.48413	-0.065
0.3	156.427	-0.065
0.3	9.28853	-0.065
0.3	-142.906	-0.065
0.3	-149.223	-0.065
0.3	-51.4162	-0.065
0.3	47.1811	-0.065
0.3	81.0608	-0.065
0.3	-120.992	-0.065
0.3	-150.865	-0.065
0.3	46.3735	-0.065
0.3	-108.496	-0.065
0.3	60.7578	-0.065
0.3	62.7052	-0.065
0.3	148.138	-0.065
0.3	47.7432	-0.065
0.3	-36.7553	-0.065
0.3	-82.5122	-0.065
0.3	-143.405	-0.065
0.3	112.206	-0.065
0.3	-144.094	-0.065
0.3	-172.044	-0.065
0.3	-49.7442	-0.065
0.3	32.3693	-0.065
0.3	9.94116	-0.065
0.3	99.984	-0.065
0.3	-179.635	-0.065
0.3	-88.9421	-0.065
0.3	-119.65	-0.065
0.3	-129.437	-0.065
0.3	-59.9142	-0.065
0.3	159.951	-0.065
0.3	-148.682	-0.065
-0.3	71.7743	1
-0.3	-61.5347	1
-0.3	123.562	1
-0.3	-159.622	1
-0.3	54.7535	1
-0.3	-162.286	1
-0.3	-142.575	1
-0.3	-126.22	1
-0.3	-168.751	1
-0.3	138.702	1
-0.3	155.89	1
-0.3	-82.6484	1
-0.3	22.4846	1
-0.3	-131.796	1
-0.3	-24.6589	1
-0.3	39.675	1
-0.3	-170.283	1
-0.3	-75.303	1
-0.3	90.9746	1
-0.3	57.2024	1
-0.3	122.761	1
-0.3	-67.3853	1
-0.3	-74.4447	1
-0.3	-10.1727	1
-0.3	175.956	1
-0.3	71.7252	1
-0.3	161.723	1
-0.3	-167.467	1
-0.3	-78.4449	1
-0.3	-104.729	1
-0.3	3.45953	1
-0.3	-11.5874	1
-0.3	-149.503	1
-0.3	22.3305	1
-0.3	-103.222	1
-0.3	-1.8243	1
-0.3	9.23268	1
-0.3	90.3613	1
-0.3	67.1053	1
-0.3	-37.1071	1
-0.3	84.1648	1
-0.3	-22.3239	1
-0.3	34.9111	1
-0.3	-112.448	1
-0.3	124.759	1
-0.3	107.077	1
-0.3	30.1373	1
-0.3	25.7212	1
-0.3	136.126	1
-0.3	-177.158	1
-0.3	-76.1884	1
-0.3	159.782	1
-0.3	82.6787	1
-0.3	16.8912	1
-0.3	-93.4931	1
-0.3	15.5918	1
-0.3	-123.018	1
-0.3	94.8681	1
-0.3	-90.2625	1
-0.3	-33.0319	1
-0.3	-47.3107	1
-0.3	50.2352	1
-0.3	9.6668	1
-0.3	-175.705	1
-0.3	18.2902	1
-0.3	79.6055	1
-0.3	-73.4375	1
-0.3	-60.558	1
-0.3	51.1829	1
-0.3	-53.0973	1
-0.3	43.1696	1
-0.3	18.6551	1
-0.3	-106.008	1
-0.3	173.313	1
-0.3	163.525	1
-0.3	-113.991	1
-0.3	-71.3799	1
-0.3	35.6891	1
-0.3	-167.328	1
-0.3	-90.1827	1
-0.3	151.877	1
-0.3	82.0505	1
-0.3	-107.982	1
-0.3	81.5122	1
-0.3	-24.861	1
-0.3	-145.082	1
-0.3	111.504	1
-0.3	21.5458	1
-0.3	124.736	1
-0.3	169.626	1
-0.3	-90.9263	1
-0.3	-133.594	1
-0.3	-110.879	1
-0.3	-57.3076	1
-0.3	-159.276	1
-0.3	-52.4294	1
-0.3	48.0795	1
-0.3	-54.363	1
-0.3	97.4615	1
-0.3	-155.426	1
-0.3	-87.8762	1
-0.3	-20.8711	1
-0.3	52.4545	1
-0.3	-139.269	1
-0.3	176.613	1
-0.3	107.686	1
-0.3	-163.344	1
-0.3	-109.216	1
-0.3	-31.7799	1
-0.3	124.582	1
-0.3	-115.066	1
-0.3	-84.5001	1
-0.3	-111.251	1
-0.3	-178.388	1
-0.3	-160.495	1
-0.3	-129.161	1
-0.3	-116.636	1
-0.3	98.5391	1
-0.3	132.564	1
-0.3	-14.4039	1
-0.3	128.516	1
-0.3	147.298	1
-0.3	90.0554	1
-0.3	178.889	1
-0.3	-106.938	1
-0.3	-87.0405	1
-0.3	171.817	1
-0.3	2.22997	1
-0.3	10.7424	1
-0.3	94.2728	1
-0.3	57.5628	1
-0.3	-1.99216	1
-0.3	-93.5693	1
-0.3	-167.458	1
-0.3	-179.492	1
-0.3	-72.5508	1
-0.3	79.9846	1
-0.3	-166.847	1
-0.3	158.798	1
-0.3	148.507	1
-0.3	-154.156	1
-0.3	21.1198	1
-0.3	-100.219	1
-0.3	-146.607	1
-0.3	2.76239	1
-0.3	-79.6323	1
-0.3	-64.9976	1
-0.3	49.8546	1
-0.3	24.1189	1
-0.3	-21.0969	1
-0.3	-17.7476	1
-0.3	118.154	1
-0.3	19.5008	1
-0.3	-9.35797	1
-0.3	-163.278	1
-0.3	-24.8335	1
-0.3	-130.518	1
-0.3	155.537	1
-0.3	160.993	1
-0.3	-150.344	1
-0.3	-138.581	1
-0.3	-75.1772	1
-0.3	-178.282	1
-0.3	38.5327	1
-0.3	70.5967	1
-0.3	-81.9952	1
-0.3	-14.3196	1
-0.3	166.866	1
-0.3	-119.183	1
-0.3	-33.5219	1
-0.3	-139.712	1
-0.3	-95.1906	1
