pol.	phi	weight
0.3	169.022	1
0.3	126.083	1
0.3	-23.7271	1
0.3	176.933	1
0.3	19.9339	1
0.3	-152.751	1
0.3	88.5358	1
0.3	-88.0572	1
0.3	-134.035	1
0.3	-4.7078	1
0.3	-127.966	1
0.3	-107.206	1
0.3	-56.5292	1
0.3	-2.27753	1
0.3	149.965	1
0.3	-177.036	1
0.3	-94.6218	1
0.3	-135.042	1
0.3	-145.684	1
0.3	-153.645	1
0.3	-167.69	1
0.3	158.166	1
0.3	79.6542	1
0.3	-130.597	1
0.3	42.2873	1
0.3	-163.63	1
0.3	-124.424	1
0.3	-83.9056	1
0.3	-123.588	1
0.3	77.467	1
0.3	40.816	1
0.3	37.5902	1
0.3	68.3308	1
0.3	-79.5398	1
0.3	-35.1144	1
0.3	-28.5264	1
0.3	-51.8408	1
0.3	-164.697	1
0.3	11.6498	1
0.3	5.76583	1
0.3	-22.9593	1
0.3	-101.644	1
0.3	-113.496	1
0.3	71.3967	1
0.3	-27.3224	1
0.3	131.579	1
0.3	-48.0764	1
0.3	-47.1704	1
0.3	-103.189	1
0.3	122.297	1
0.3	-173.624	1
0.3	-162.369	1
0.3	146.128	1
0.3	137.227	1
0.3	-97.8768	1
0.3	-31.7203	1
0.3	4.07056	1
0.3	-17.4712	1
0.3	-171.92	1
0.3	0.91831	1
0.3	175.668	1
0.3	93.4695	1
0.3	150.464	1
0.3	-38.6431	1
0.3	153.002	1
0.3	-60.0394	1
0.3	32.8186	1
0.3	-67.7353	1
0.3	-34.4663	1
0.3	-29.0434	1
0.3	-135.017	1
0.3	55.1363	1
0.3	178.223	1
0.3	-131.014	1
0.3	150.507	1
0.3	70.347	1
0.3	-84.5449	1
0.3	-179.127	1
0.3	151.709	1
0.3	-70.5977	1
0.3	13.9186	1
0.3	8.06901	1
0.3	115.646	1
0.3	-82.8583	1
0.3	-4.90473	1
0.3	105.468	1
0.3	-45.7323	1
0.3	-100.958	1
0.3	-131.863	1
0.3	-160.78	1
0.3	-40.9243	1
0.3	-38.6644	1
0.3	142.361	1
0.3	-143.396	1
0.3	-119.134	1
0.3	-69.935	1
0.3	157.943	1
0.3	83.4809	1
0.3	139.504	1
0.3	-63.1714	1
0.3	-13.5732	1
0.3	100.482	1
0.3	-42.6099	1
0.3	140.957	1
0.3	116.412	1
0.3	76.2953	1
0.3	142.434	1
0.3	-7.33324	1
0.3	-54.7756	1
0.3	-102.508	1
0.3	31.6308	1
0.3	81.6449	1
0.3	135.235	1
0.3	-89.4091	1
0.3	79.303	1
0.3	-25.0154	1
0.3	-0.818671	1
0.3	-40.9167	1
0.3	108.805	1
0.3	-88.6512	1
0.3	-149.172	1
0.3	-120.413	1
0.3	108.728	1
0.3	-114.479	1
0.3	68.7713	1
0.3	-76.5767	1
0.3	-159.98	1
0.3	120.465	1
0.3	-88.2197	1
0.3	172.025	1
0.3	-78.6471	1
0.3	-113.154	1
0.3	-5.3167	1
0.3	-160.721	1
0.3	-174.576	1
0.3	25.147	1
0.3	5.60263	1
0.3	129.46	1
0.3	165.979	1
0.3	117.582	1
0.3	107.764	1
0.3	-37.1651	1
0.3	-36.3849	1
0.3	138.152	1
0.3	-108.605	1
0.3	90.2559	1
0.3	-3.84658	1
0.3	-40.1963	1
0.3	76.6078	1
0.3	-81.7192	1
0.3	-144.413	1
0.3	-10.3832	1
0.3	-121.743	1
0.3	16.5354	1
0.3	-164.476	1
0.3	-57.7343	1
0.3	-149.868	1
0.3	141.812	1
0.3	-67.3058	1
0.3	-29.2068	1
0.3	-141.412	1
0.3	-163.232	1
0.3	-133.797	1
0.3	-153.79	1
0.3	-103.579	1
0.3	-110.89	1
0.3	8.98619	1
0.3	129.738	1
0.3	-65.9192	1
0.3	-35.9598	1
0.3	-70.6031	1
0.3	56.3236	1
0.3	117.726	1
0.3	-43.3601	1
0.3	22.3491	1
0.3	101.647	1
0.3	-131.245	1
0.3	3.48142	1
0.3	153.253	1
0.3	43.4971	1
0.3	131.604	1
0.3	127.228	1
0.3	-49.7471	1
0.3	62.8415	1
0.3	60.3264	1
0.3	132.378	1
0.3	152.141	1
0.3	-101.056	1
0.3	89.1372	1
0.3	-154.865	1
0.3	63.2992	1
0.3	-136.369	1
0.3	-134.709	1
0.3	-167.291	1
0.3	-96.9311	1
0.3	150.932	1
0.3	29.1347	1
0.3	-27.0524	1
0.3	67.636	1
0.3	-156.291	1
0.3	-72.5746	1
0.3	-113.368	1
0.3	-6.32417	1
0.3	81.7471	1
0.3	-172.375	1
0.3	-11.2924	1
0.3	21.4552	1
0.3	-2.23861	1
0.3	138.913	1
0.3	-19.1475	1
0.3	26.9003	1
0.3	-82.5211	1
0.3	149.084	1
0.3	-88.4635	1
0.3	42.1564	1
0.3	-167.952	1
0.3	118.255	1
0.3	-166.828	1
0.3	166.477	1
0.3	4.23314	1
0.3	179.498	1
0.3	-58.9554	1
0.3	-130.887	1
0.3	-0.342608	1
0.3	-135.665	1
0.3	-83.8964	1
0.3	-107.085	-0.065
0.3	-1.69592	-0.065
0.3	-116.988	-0.065
0.3	-179.717	-0.065
0.3	-17.0255	-0.065
0.3	129.55	-0.065
0.3	-123.74	-0.065
0.3	-97.9915	-0.065
0.3	-46.6565	-0.065
0.3	-98.604	-0.065
0.3	-136.438	-0.065
0.3	-115.727	-0.065
0.3	17.2411	-0.065
0.3	19.5757	-0.065
0.3	-0.797491	-0.065
0.3	90.1908	-0.065
0.3	-88.2129	-0.065
0.3	-83.4681	-0.065
0.3	-77.8697	-0.065
0.3	-74.0965	-0.065
0.3	0.15602	-0.065
0.3	-63.7545	-0.065
0.3	92.4403	-0.065
0.3	-129.417	-0.065
0.3	-101.662	-0.065
0.3	140.351	-0.065
0.3	94.909	-0.065
0.3	12.6287	-0.065
0.3	135.264	-0.065
0.3	159.091	-0.065
0.3	177.447	-0.065
0.3	166.001	-0.065
0.3	-125.937	-0.065
0.3	176.112	-0.065
0.3	-155.233	-0.065
0.3	99.0108	-0.065
0.3	-136.067	-0.065
0.3	148.928	-0.065
0.3	-48.9261	-0.065
0.3	30.9202	-0.065
0.3	-40.3674	-0.065
0.3	68.3787	-0.065
0.3	79.9503	-0.065
0.3	-168.925	-0.065
0.3	101.193	-0.065
0.3	91.7115	-0.065
0.3	-101.018	-0.065
0.3	116.983	-0.065
0.3	48.6758	-0.065
0.3	-93.2461	-0.065
0.3	-160.125	-0.065
0.3	69.7785	-0.065
0.3	67.8006	-0.065
0.3	162.197	-0.065
0.3	-124.958	-0.065
0.3	45.7932	-0.065
0.3	79.6402	-0.065
0.3	-69.8237	-0.065
0.3	7.66101	-0.065
0.3	24.745	-0.065
0.3	-134.005	-0.065
0.3	-174.846	-0.065
