pol.	phi	weight
0.3	-33.1019	1
0.3	-4.73985	1
0.3	40.2316	1
0.3	49.5796	1
0.3	3.03224	1
0.3	173.117	1
0.3	88.3067	1
0.3	108.874	1
0.3	-170.842	1
0.3	103.818	1
0.3	72.5697	1
0.3	65.5609	1
0.3	-144.303	1
0.3	8.50103	1
0.3	38.6084	1
0.3	92.5292	1
0.3	61.67	1
0.3	0.378996	1
0.3	63.4491	1
0.3	-83.7321	1
0.3	22.726	1
0.3	-154.629	1
0.3	-15.6823	1
0.3	109.997	1
0.3	94.7783	1
0.3	-131.583	1
0.3	158.515	1
0.3	1.03289	1
0.3	171.497	1
0.3	-170.409	1
0.3	175.739	1
0.3	92.9261	1
0.3	45.2857	1
0.3	-42.836	1
0.3	-0.910622	1
0.3	140.682	1
0.3	56.1092	1
0.3	-61.2982	1
0.3	-141.912	1
0.3	-30.8557	1
0.3	60.2087	1
0.3	169.019	1
0.3	99.1314	1
0.3	-115.792	1
0.3	-121.742	1
0.3	134.35	1
0.3	-41.7259	1
0.3	-62.1726	1
0.3	37.2222	1
0.3	-2.8767	1
0.3	-166.941	1
0.3	115.274	1
0.3	-111.332	1
0.3	-163.217	1
0.3	-147.99	1
0.3	-86.7535	1
0.3	3.58633	1
0.3	59.8709	1
0.3	-31.5891	1
0.3	3.75457	1
0.3	-44.3152	1
0.3	137.311	1
0.3	-133.314	1
0.3	-35.319	1
0.3	6.56246	1
0.3	-19.6115	1
0.3	125.727	1
0.3	-43.9928	1
0.3	153.095	1
0.3	-71.9401	1
0.3	-144.862	1
0.3	44.6181	1
0.3	-6.75957	1
0.3	72.7665	1
0.3	-52.5943	1
0.3	-173.025	1
0.3	96.2001	1
0.3	-35.4474	1
0.3	134.363	1
0.3	-139.451	1
0.3	-128.577	1
0.3	79.411	1
0.3	82.9209	1
0.3	-156.161	1
0.3	-37.882	1
0.3	-169.49	1
0.3	-56.1619	1
0.3	-98.2616	1
0.3	27.5576	1
0.3	168.961	1
0.3	61.7107	1
0.3	53.1138	1
0.3	-34.2973	1
0.3	-44.8338	1
0.3	103.936	1
0.3	-76.8825	1
0.3	127.57	1
0.3	74.1831	1
0.3	-45.1585	1
0.3	-132.615	1
0.3	-120.335	1
0.3	110.296	1
0.3	137.046	1
0.3	61.3084	1
0.3	-90.923	1
0.3	126.108	1
0.3	-80.3539	1
0.3	88.397	1
0.3	152.715	1
0.3	-93.5275	1
0.3	-102.69	1
0.3	-80.0529	1
0.3	-173.07	1
0.3	-79.0758	1
0.3	-113.273	1
0.3	-3.62825	1
0.3	-167.631	1
0.3	-135.348	1
0.3	-110.859	1
0.3	47.9166	1
0.3	-106.717	1
0.3	103.751	1
0.3	123.6	1
0.3	-71.5928	1
0.3	123.133	1
0.3	119.557	1
0.3	64.1722	1
0.3	131.243	1
0.3	12.2977	1
0.3	155.873	1
0.3	-47.3949	1
0.3	-123.456	1
0.3	-5.15102	1
0.3	-72.6435	1
0.3	152.75	1
0.3	11.0764	1
0.3	-4.91873	1
0.3	12.9139	1
0.3	-22.2352	1
0.3	-10.2727	1
0.3	-95.7935	1
0.3	33.2164	1
0.3	147.33	1
0.3	-108.97	1
0.3	102.165	1
0.3	-117.713	1
0.3	70.8709	1
0.3	-85.8601	1
0.3	-44.112	1
0.3	167.825	1
0.3	124.491	1
0.3	-136.015	1
0.3	-120.199	1
0.3	-82.9569	1
0.3	-73.2977	1
0.3	41.5057	1
0.3	132.454	1
0.3	-43.5495	1
0.3	-4.76067	1
0.3	81.1765	1
0.3	-168.086	1
0.3	23.9232	1
0.3	-117.996	1
0.3	-171.837	1
0.3	137.201	1
0.3	-56.6819	1
0.3	-110.55	1
0.3	110.486	1
0.3	39.0571	1
0.3	-103.158	1
0.3	83.6697	1
0.3	-174.703	1
0.3	114.275	1
0.3	-3.96621	1
0.3	-61.8388	1
0.3	-71.4069	1
0.3	36.6419	1
0.3	9.23096	1
0.3	44.5853	1
0.3	170.336	1
0.3	-37.1804	1
0.3	-76.4919	1
0.3	-18.6059	1
0.3	-176.955	1
0.3	-114.184	1
0.3	-126.103	1
0.3	143.797	1
0.3	60.7976	1
0.3	-129.024	1
0.3	169.274	1
0.3	70.949	1
0.3	-175.235	1
0.3	-13.7018	1
0.3	126.792	1
0.3	153.877	1
0.3	134.059	1
0.3	-20.7257	-0.065
0.3	-143.85	-0.065
0.3	-58.8347	-0.065
0.3	126.138	-0.065
0.3	167.19	-0.065
0.3	123.772	-0.065
0.3	105.158	-0.065
0.3	-30.1914	-0.065
0.3	120.813	-0.065
0.3	85.0931	-0.065
0.3	-26.1811	-0.065
0.3	-134.171	-0.065
0.3	-164.877	-0.065
0.3	-41.4125	-0.065
0.3	-68.1947	-0.065
0.3	-67.6256	-0.065
0.3	-68.2037	-0.065
0.3	-168.41	-0.065
0.3	-82.4442	-0.065
0.3	-130.068	-0.065
0.3	-155.895	-0.065
0.3	151.443	-0.065
0.3	-17.9099	-0.065
0.3	170.282	-0.065
0.3	-139.904	-0.065
0.3	-90.0666	-0.065
0.3	-53.7312	-0.065
0.3	7.20769	-0.065
0.3	146.544	-0.065
0.3	-128.651	-0.065
0.3	-161.175	-0.065
0.3	48.3784	-0.065
0.3	69.6647	-0.065
0.3	152.957	-0.065
0.3	-119.844	-0.065
0.3	-171.421	-0.065
0.3	25.5488	-0.065
0.3	-14.3158	-0.065
0.3	-140.232	-0.065
0.3	-83.0252	-0.065
0.3	-60.4164	-0.065
0.3	-16.4704	-0.065
0.3	-12.2726	-0.065
0.3	109.626	-0.065
0.3	-174.468	-0.065
0.3	37.211	-0.065
0.3	42.888	-0.065
0.3	4.25915	-0.065
0.3	-161.389	-0.065
0.3	-127.634	-0.065
0.3	-88.869	-0.065
0.3	161.409	-0.065
0.3	84.9015	-0.065
0.3	-131.892	-0.065
0.3	-52.5006	-0.065
0.3	68.7277	-0.065
0.3	-25.9024	-0.065
0.3	149.327	-0.065
0.3	26.9704	-0.065
0.3	153.638	-0.065
0.3	81.989	-0.065
0.3	-58.289	-0.065
0.3	33.934	-0.065
0.3	108.352	-0.065
0.3	-160.947	-0.065
0.3	73.6792	-0.065
0.3	-108.177	-0.065
0.3	159.371	-0.065
0.3	-13.4166	-0.065
0.3	138.462	-0.065
0.3	65.5364	-0.065
0.3	77.2204	-0.065
0.3	-171.373	-0.065
0.3	173.907	-0.065
0.3	-0.193724	-0.065
0.3	-145.981	-0.065
0.3	-164.48	-0.065
0.3	-115.16	-0.065
0.3	-108.666	-0.065
0.3	-149.158	-0.065
0.3	95.1278	-0.065
0.3	-99.9284	-0.065
0.3	93.1109	-0.065
0.3	162.74	-0.065
0.3	-80.8567	-0.065
0.3	146.534	-0.065
0.3	1.20179	-0.065
0.3	-87.9529	-0.065
0.3	106.473	-0.065
0.3	-176.093	-0.065
