pol.	phi	weight
0.3	-92.6094	1
0.3	33.9452	1
0.3	-26.5815	1
0.3	56.0424	1
0.3	167.243	1
0.3	-108.751	1
0.3	-24.7221	1
0.3	148.071	1
0.3	129.875	1
0.3	17.2525	1
0.3	108.373	1
0.3	-53.4776	1
0.3	44.5511	1
0.3	127.41	1
0.3	-33.4592	1
0.3	174.49	1
0.3	131.746	1
0.3	93.1073	1
0.3	-172.929	1
0.3	-63.8386	1
0.3	-105.274	1
0.3	-77.991	1
0.3	101.606	1
0.3	-32.6818	1
0.3	-143.322	1
0.3	-78.2752	1
0.3	-116.349	1
0.3	25.7068	1
0.3	72.4625	1
0.3	-138.85	1
0.3	167.089	1
0.3	109.394	1
0.3	-85.1724	1
0.3	-67.2256	1
0.3	-51.8968	1
0.3	-160.036	1
0.3	-153.52	1
0.3	-85.9774	1
0.3	-129.282	1
0.3	59.0077	1
0.3	106.447	1
0.3	170.749	1
0.3	-62.8839	1
0.3	-80.1494	1
0.3	-175.133	1
0.3	-15.8036	1
0.3	-173.78	1
0.3	-42.7484	1
0.3	135.576	1
0.3	129.708	1
0.3	12.225	1
0.3	-66.739	1
0.3	-59.0359	1
0.3	-65.6197	1
0.3	-109.454	1
0.3	-92.7414	1
0.3	-170.044	1
0.3	15.3706	1
0.3	-47.0164	1
0.3	-102.487	1
0.3	-162.084	1
0.3	-130.235	1
0.3	-75.1622	1
0.3	-151.339	1
0.3	44.1988	1
0.3	-83.5463	1
0.3	57.1916	1
0.3	27.7208	1
0.3	85.094	1
0.3	-141.696	1
0.3	-4.56482	1
0.3	-94.5396	1
0.3	-87.975	1
0.3	-113.167	1
0.3	117.551	1
0.3	45.5209	1
0.3	135.426	1
0.3	89.9335	1
0.3	145.139	1
0.3	34.2997	1
0.3	-17.2035	1
0.3	-49.7438	1
0.3	-77.9167	1
0.3	120.517	1
0.3	-51.2494	1
0.3	139.85	1
0.3	-62.8514	1
0.3	-71.5254	1
0.3	24.8169	1
0.3	134.273	1
0.3	142.4	1
0.3	-171.247	1
0.3	-169.015	1
0.3	58.208	1
0.3	69.0213	1
0.3	93.6878	1
0.3	-66.547	1
0.3	12.6231	1
0.3	-21.5301	1
0.3	17.2386	1
0.3	15.5399	1
0.3	172.487	1
0.3	-108.097	1
0.3	-142.732	1
0.3	4.10777	1
0.3	38.966	1
0.3	157.046	1
0.3	-102.54	1
0.3	7.99894	1
0.3	-133.494	1
0.3	-158.192	1
0.3	-21.9276	1
0.3	-7.321	1
0.3	-112.056	1
0.3	-89.3408	1
0.3	21.1652	1
0.3	-113.832	1
0.3	164.557	1
0.3	159.322	1
0.3	78.5353	1
