pol.	phi	weight
0.3	81.7304	1
0.3	117.535	1
0.3	-134.976	1
0.3	-140.263	1
0.3	-178.097	1
0.3	-122.992	1
0.3	6.06807	1
0.3	31.0374	1
0.3	4.54807	1
0.3	98.4695	1
0.3	93.0475	1
0.3	-96.999	1
0.3	20.013	1
0.3	24.7267	1
0.3	-5.14455	1
0.3	120.331	1
0.3	71.9913	1
0.3	89.1592	1
0.3	131.474	1
0.3	-39.2384	1
0.3	-11.4001	1
0.3	48.9313	1
0.3	154.64	1
0.3	130.864	1
0.3	-95.2873	1
0.3	-40.6091	1
0.3	-2.33687	1
0.3	-131.407	1
0.3	17.5016	1
0.3	-64.3689	1
0.3	3.96663	1
0.3	-133.9	1
0.3	-169.057	1
0.3	16.0165	1
0.3	155.132	1
0.3	-3.1366	1
0.3	-134.84	1
0.3	23.892	1
0.3	53.2284	1
0.3	87.2	1
0.3	68.2769	1
0.3	95.2393	1
0.3	113.011	1
0.3	-86.132	1
0.3	-52.9026	1
0.3	38.9665	1
0.3	-29.4319	1
0.3	56.8168	1
0.3	-88.4187	1
0.3	35.2062	1
0.3	104.842	1
0.3	105.812	1
0.3	122.581	1
0.3	143.33	1
0.3	-62.4201	1
0.3	8.64781	1
0.3	-160.109	1
0.3	41.7944	1
0.3	142.993	1
0.3	-35.5714	1
0.3	11.9086	1
0.3	34.0802	1
0.3	-132.678	1
0.3	69.1615	1
0.3	102.451	1
0.3	140.461	1
0.3	47.9082	1
0.3	13.1957	1
0.3	-74.0663	1
0.3	55.7315	1
0.3	132.326	1
0.3	-153.55	1
0.3	-16.9547	1
0.3	166.929	1
0.3	-114.546	1
0.3	-6.59681	1
0.3	-19.0023	1
0.3	108.936	1
0.3	144.117	1
0.3	-59.4646	1
0.3	127.716	1
0.3	27.8087	1
0.3	57.5008	1
0.3	131.164	1
0.3	112.515	1
0.3	11.5034	1
0.3	-166.328	1
0.3	79.9134	1
0.3	-151.966	1
0.3	-18.4383	1
0.3	21.9414	1
0.3	67.2596	1
0.3	-164.066	1
0.3	48.8455	1
0.3	97.9429	1
0.3	-83.0956	1
0.3	-104.54	1
0.3	-126.758	1
0.3	103.313	1
0.3	-60.7241	1
0.3	-89.0556	1
0.3	141.648	1
0.3	-66.121	1
0.3	-19.3688	1
0.3	89.2649	1
0.3	-69.2772	1
0.3	25.9354	1
0.3	-153.304	1
0.3	36.4902	1
0.3	157.825	1
0.3	-85.6169	1
0.3	58.201	1
0.3	-152.953	1
0.3	-39.4913	1
0.3	-63.3223	1
0.3	-141.165	1
0.3	100.861	1
0.3	145.558	1
0.3	88.4313	1
0.3	-114.999	1
0.3	-68.8832	1
0.3	123.197	1
0.3	-35.117	1
0.3	45.6816	1
0.3	125.386	1
0.3	16.9915	1
0.3	-128.298	1
0.3	-55.286	1
0.3	-152.751	1
0.3	116.467	1
0.3	10.6359	1
0.3	152.143	1
0.3	155.119	1
0.3	-138.451	1
0.3	64.0209	1
0.3	121.746	1
0.3	80.1784	1
0.3	94.9775	1
0.3	-78.289	1
0.3	-35.7251	1
0.3	-112.47	1
0.3	-176.764	1
0.3	169.091	1
0.3	0.226225	1
0.3	-76.4292	1
0.3	-2.03101	1
0.3	-34.4348	1
0.3	112.778	1
0.3	-39.0318	1
0.3	-67.1924	1
0.3	-74.9294	1
0.3	-58.7049	1
0.3	12.4696	1
0.3	72.4602	1
0.3	117.948	1
0.3	39.3918	1
0.3	-64.6035	1
0.3	82.8206	1
0.3	29.8278	1
0.3	59.6168	1
0.3	58.8595	1
0.3	112.504	1
0.3	44.533	1
0.3	-101.134	1
0.3	-59.484	1
0.3	95.1478	1
0.3	-29.9649	1
0.3	13.2025	1
0.3	11.088	1
0.3	7.62254	1
0.3	142.323	1
0.3	-77.111	1
0.3	-128.583	1
0.3	74.983	1
0.3	-175.536	1
0.3	-105.37	1
0.3	134.724	1
0.3	-65.6156	1
0.3	137.396	1
0.3	-133.899	1
0.3	-78.689	1
0.3	78.0157	1
0.3	-45.872	1
0.3	90.597	1
0.3	36.7072	1
0.3	-118.814	1
0.3	150.974	1
0.3	-173.777	1
0.3	84.5344	1
0.3	10.7683	1
0.3	82.2535	1
0.3	-112.247	1
0.3	178.54	1
0.3	-156.102	1
0.3	146.786	1
0.3	47.5284	1
0.3	-91.4651	1
0.3	133.74	1
0.3	59.1571	1
0.3	31.6068	1
0.3	-92.4348	1
0.3	-103.287	1
0.3	-8.30352	1
0.3	-134.789	1
0.3	-145.429	1
0.3	-83.235	-0.065
0.3	59.2291	-0.065
0.3	-30.4454	-0.065
0.3	150.188	-0.065
0.3	-95.8686	-0.065
0.3	95.8331	-0.065
0.3	-3.7055	-0.065
0.3	-16.5044	-0.065
0.3	-122.996	-0.065
0.3	-167.047	-0.065
0.3	-140.194	-0.065
0.3	-79.3346	-0.065
0.3	134.083	-0.065
0.3	-112.407	-0.065
0.3	132.962	-0.065
