pol.	phi	weight
0.3	63.0325	1
0.3	89.9074	1
0.3	176.253	1
0.3	23.7752	1
0.3	33.1871	1
0.3	66.4167	1
0.3	-60.5963	1
0.3	3.66243	1
0.3	115.925	1
0.3	-59.4295	1
0.3	73.1418	1
0.3	157.501	1
0.3	111.52	1
0.3	-6.31537	1
0.3	-139.321	1
0.3	9.5951	1
0.3	127.475	1
0.3	-51.5083	1
0.3	-1.99334	1
0.3	-32.838	1
0.3	-176.592	1
0.3	-62.4263	1
0.3	-81.6107	1
0.3	31.0749	1
0.3	11.59	1
0.3	27.0803	1
0.3	-121.812	1
0.3	93.7862	1
0.3	2.94624	1
0.3	-163.324	1
0.3	53.5459	1
0.3	-125.644	1
0.3	-85.3304	1
0.3	-12.2785	1
0.3	104.86	1
0.3	-159.447	1
0.3	55.1635	1
0.3	65.2871	1
0.3	54.0529	1
0.3	-72.2706	1
0.3	115.391	1
0.3	127.184	1
0.3	-87.6893	1
0.3	83.2488	1
0.3	133.653	1
0.3	-47.991	1
0.3	-4.08197	1
0.3	4.28602	1
0.3	88.8133	1
0.3	87.8485	1
0.3	-11.2021	1
0.3	-19.1264	1
0.3	-35.6633	1
0.3	-166.888	1
0.3	115.231	1
0.3	73.3455	1
0.3	173.181	1
0.3	-64.1137	1
0.3	9.18189	1
0.3	110.993	1
0.3	-85.246	1
0.3	-82.0257	1
0.3	155.379	1
0.3	-99.3189	1
0.3	177.32	1
0.3	66.9343	1
0.3	-48.9705	1
0.3	40.9631	1
0.3	111.985	1
0.3	-48.2257	1
0.3	114.752	1
0.3	-1.62027	1
0.3	150.656	1
0.3	33.2481	1
0.3	-123.447	1
0.3	-72.9314	1
0.3	178.711	1
0.3	-57.9661	1
0.3	-109.442	1
0.3	-167.792	1
0.3	5.10739	1
0.3	-1.67017	1
0.3	84.754	1
0.3	127.73	1
0.3	80.6169	1
0.3	-107.362	1
0.3	175.648	1
0.3	-27.2439	1
0.3	-64.5733	1
0.3	156.828	1
0.3	-160.104	1
0.3	19.0501	1
0.3	-169.613	1
0.3	-45.6559	1
0.3	45.1004	1
0.3	-162.917	1
0.3	-51.5019	1
0.3	-96.4422	1
0.3	-6.20233	1
0.3	-156.161	1
0.3	127.19	1
0.3	-59.6976	1
0.3	51.3589	1
0.3	-14.5983	1
0.3	44.2669	1
0.3	-103.541	1
0.3	-78.5019	1
0.3	8.34891	1
0.3	-153.644	1
0.3	-153.45	1
0.3	167.196	1
0.3	-104.221	1
0.3	47.545	1
0.3	-36.2884	1
0.3	-45.9702	1
0.3	22.8649	1
0.3	-82.7559	1
0.3	96.9958	1
0.3	121.029	1
0.3	-42.2501	1
0.3	52.0163	1
0.3	-83.8802	1
0.3	-52.0983	1
0.3	-115.52	1
0.3	-140.726	1
0.3	-88.8749	1
0.3	-43.4862	1
0.3	69.3107	1
0.3	-175.75	1
0.3	-136.023	1
0.3	153.371	1
0.3	113.73	1
0.3	140.64	1
0.3	-13.5546	1
0.3	-16.5433	1
0.3	102.476	1
0.3	-132.426	1
0.3	4.50498	1
0.3	-19.2908	1
0.3	35.6126	1
0.3	-105.873	1
0.3	77.4514	1
0.3	0.00465108	1
0.3	-49.3431	1
0.3	-81.4995	1
0.3	-157.657	1
0.3	-82.5505	1
0.3	-79.8648	1
0.3	-1.12242	1
0.3	-129.531	1
0.3	-5.97994	1
0.3	-56.2425	1
0.3	142.043	1
0.3	84.4749	1
0.3	-81.829	1
0.3	-145.957	1
0.3	27.3846	1
0.3	-4.65815	1
0.3	-51.4114	1
0.3	40.1032	1
0.3	-32.8355	1
0.3	-80.2349	1
0.3	-170.892	1
0.3	5.86705	1
0.3	85.5487	1
0.3	63.9496	1
0.3	-122.896	1
0.3	-27.6155	1
0.3	133.238	1
0.3	97.3892	1
0.3	-128.864	1
0.3	-137.215	1
0.3	36.8024	1
0.3	88.5621	1
0.3	-134.751	1
0.3	-8.29975	1
0.3	-158.456	1
0.3	-149.537	1
0.3	-68.8138	1
0.3	-98.8171	1
0.3	177.534	1
0.3	-97.6727	1
0.3	120.474	1
0.3	89.3577	1
0.3	103.597	1
0.3	-133.974	1
0.3	40.2611	1
0.3	-90.8209	1
0.3	22.3758	1
0.3	-49.1018	1
0.3	113.843	1
0.3	33.4955	1
0.3	3.42135	1
0.3	-97.942	1
0.3	-65.3025	1
0.3	55.8679	1
0.3	65.2292	1
0.3	-139.327	1
0.3	161.143	1
0.3	-152.252	1
0.3	-55.6323	1
0.3	-125.766	1
0.3	140.424	-0.065
0.3	89.922	-0.065
0.3	-113.591	-0.065
0.3	18.6734	-0.065
0.3	-150.001	-0.065
0.3	-86.883	-0.065
0.3	52.3967	-0.065
0.3	-94.8185	-0.065
0.3	116.322	-0.065
0.3	57.6754	-0.065
0.3	150.288	-0.065
0.3	47.1012	-0.065
0.3	-131.512	-0.065
0.3	-73.2809	-0.065
0.3	-132.368	-0.065
0.3	94.0092	-0.065
0.3	1.17768	-0.065
0.3	137.321	-0.065
0.3	17.0209	-0.065
0.3	-156.456	-0.065
0.3	15.8284	-0.065
0.3	-163.222	-0.065
0.3	150.505	-0.065
0.3	4.24519	-0.065
0.3	170.783	-0.065
0.3	-63.5307	-0.065
0.3	57.5578	-0.065
0.3	-95.3711	-0.065
0.3	-152.655	-0.065
0.3	-85.13	-0.065
0.3	-99.3818	-0.065
0.3	11.8187	-0.065
0.3	175.305	-0.065
0.3	12.9046	-0.065
0.3	149.604	-0.065
0.3	68.9222	-0.065
0.3	101.098	-0.065
0.3	-154.044	-0.065
0.3	-48.7938	-0.065
0.3	-139.438	-0.065
0.3	46.0793	-0.065
0.3	172.906	-0.065
0.3	154.293	-0.065
0.3	148	-0.065
0.3	-146.004	-0.065
0.3	94.1539	-0.065
0.3	-87.8308	-0.065
0.3	-97.3017	-0.065
0.3	54.6997	-0.065
0.3	-142.362	-0.065
0.3	-58.0362	-0.065
0.3	115.296	-0.065
0.3	-108.503	-0.065
0.3	-156.63	-0.065
0.3	-88.7944	-0.065
0.3	176.881	-0.065
0.3	113.916	-0.065
0.3	-37.7867	-0.065
0.3	144.102	-0.065
0.3	139.582	-0.065
0.3	-157.793	-0.065
0.3	58.4161	-0.065
0.3	135.03	-0.065
0.3	-72.2898	-0.065
0.3	-20.6133	-0.065
0.3	50.357	-0.065
0.3	-100.997	-0.065
0.3	166.148	-0.065
0.3	5.78742	-0.065
0.3	146.811	-0.065
0.3	127.062	-0.065
0.3	152.87	-0.065
0.3	-174.975	-0.065
0.3	-52.9511	-0.065
0.3	47.0113	-0.065
0.3	42.6843	-0.065
0.3	-128.125	-0.065
0.3	-6.12608	-0.065
0.3	-102.093	-0.065
0.3	36.6054	-0.065
0.3	-145.958	-0.065
0.3	-99.3241	-0.065
0.3	77.1956	-0.065
0.3	132.439	-0.065
0.3	162.88	-0.065
0.3	-25.2937	-0.065
0.3	134.434	-0.065
0.3	-176.674	-0.065
0.3	-14.6698	-0.065
0.3	168.258	-0.065
0.3	177.194	-0.065
0.3	-36.8787	-0.065
0.3	113.084	-0.065
0.3	18.2903	-0.065
0.3	96.1647	-0.065
0.3	-72.2282	-0.065
0.3	3.12318	-0.065
0.3	-171.672	-0.065
0.3	-36.5843	-0.065
0.3	-9.35832	-0.065
0.3	0.660424	-0.065
0.3	105.243	-0.065
0.3	68.9324	-0.065
0.3	87.2622	-0.065
0.3	136.296	-0.065
0.3	-117.703	-0.065
0.3	-44.5671	-0.065
0.3	62.2776	-0.065
0.3	-156.077	-0.065
0.3	110.136	-0.065
0.3	116.044	-0.065
0.3	-119.638	-0.065
0.3	32.7165	-0.065
0.3	-35.2039	-0.065
0.3	6.14713	-0.065
0.3	26.6179	-0.065
0.3	80.3478	-0.065
0.3	82.8266	-0.065
0.3	-173.736	-0.065
0.3	-25.487	-0.065
0.3	-167.24	-0.065
0.3	144.894	-0.065
0.3	3.20644	-0.065
0.3	-80.0871	-0.065
0.3	-100.252	-0.065
0.3	-155.624	-0.065
0.3	-4.47526	-0.065
0.3	-73.322	-0.065
0.3	-133.903	-0.065
0.3	-112.291	-0.065
0.3	33.6392	-0.065
0.3	53.0629	-0.065
0.3	-56.7704	-0.065
0.3	-32.3701	-0.065
0.3	31.2347	-0.065
0.3	45.8071	-0.065
0.3	122.923	-0.065
0.3	50.2328	-0.065
0.3	138.124	-0.065
0.3	57.7267	-0.065
0.3	-162.166	-0.065
0.3	-82.6121	-0.065
0.3	101.161	-0.065
0.3	-32.3957	-0.065
0.3	-105.738	-0.065
0.3	-93.2991	-0.065
0.3	27.3108	-0.065
0.3	-99.9621	-0.065
0.3	109.807	-0.065
0.3	37.7169	-0.065
0.3	-93.1869	-0.065
0.3	151.363	-0.065
0.3	-105.08	-0.065
0.3	-16.4599	-0.065
0.3	156.238	-0.065
0.3	75.3579	-0.065
-0.3	176.159	1
-0.3	-178.127	1
-0.3	45.0015	1
-0.3	-166.703	1
-0.3	-10.6701	1
-0.3	132.287	1
-0.3	-59.532	1
-0.3	-163.251	1
-0.3	-28.0786	1
-0.3	140.088	1
-0.3	150.612	1
-0.3	-148.009	1
-0.3	-167.94	1
-0.3	46.0259	1
-0.3	-15.1945	1
-0.3	-14.0662	1
-0.3	-48.5595	1
-0.3	-166.78	1
-0.3	21.6114	1
-0.3	-96.5973	1
-0.3	-19.9392	1
-0.3	167.204	1
-0.3	-161.78	1
-0.3	46.15	1
-0.3	130.516	1
-0.3	-123.589	1
-0.3	13.0178	1
-0.3	-10.6502	1
-0.3	-106.289	1
-0.3	92.6693	1
-0.3	-37.2469	1
-0.3	-27.4983	1
-0.3	72.1437	1
-0.3	-133.827	1
-0.3	149.808	1
-0.3	21.2231	1
-0.3	-163.275	1
-0.3	158.057	1
-0.3	151.708	1
-0.3	-2.66449	1
-0.3	22.0989	1
-0.3	-1.67569	1
-0.3	-58.4847	1
-0.3	19.7373	1
-0.3	-31.5084	1
-0.3	14.6002	1
-0.3	9.73888	1
-0.3	18.4838	1
-0.3	-4.75824	1
-0.3	-3.68733	1
-0.3	140.188	1
-0.3	60.0699	1
-0.3	-10.708	1
-0.3	-113.322	1
-0.3	87.3315	1
-0.3	-14.7432	1
-0.3	160.365	1
-0.3	-136	1
-0.3	44.5638	1
-0.3	16.7939	1
-0.3	-140.907	1
-0.3	-102.797	1
-0.3	-137.004	1
-0.3	20.7666	1
-0.3	67.63	1
-0.3	1.01431	1
-0.3	8.17967	1
-0.3	43.2337	1
-0.3	148.848	1
-0.3	29.0772	1
-0.3	-42.8203	1
-0.3	-12.0809	1
-0.3	111.135	1
-0.3	148.967	1
-0.3	-16.1409	1
-0.3	-23.7786	1
-0.3	18.5765	1
-0.3	-15.6544	1
-0.3	-74.0389	1
-0.3	-95.2467	1
-0.3	103.036	1
-0.3	-19.1392	1
-0.3	172.674	1
-0.3	-83.4682	1
-0.3	-91.3235	1
-0.3	5.85601	1
-0.3	165.202	1
-0.3	149.262	1
-0.3	52.8158	1
-0.3	-39.6374	1
-0.3	-118.926	1
-0.3	-1.45486	1
-0.3	102.827	1
-0.3	10.7828	1
-0.3	-0.0796403	1
-0.3	169.003	1
-0.3	175.747	1
-0.3	-132.804	1
-0.3	-108.715	1
-0.3	24.2075	1
-0.3	-102.723	1
-0.3	-148.768	1
-0.3	-142.331	1
-0.3	-4.08018	1
-0.3	167.31	1
-0.3	80.4107	1
-0.3	146.167	1
-0.3	-129.157	1
-0.3	-65.7548	1
-0.3	153.741	1
-0.3	-42.3776	1
-0.3	-119.773	1
-0.3	-15.5222	1
-0.3	164.103	1
-0.3	36.8683	1
-0.3	-174.848	1
-0.3	-88.0223	1
-0.3	-149.427	1
-0.3	97.7881	1
-0.3	-53.9644	1
-0.3	-30.3181	1
-0.3	126.391	1
-0.3	-165.981	1
-0.3	79.6358	1
-0.3	-121.938	1
-0.3	65.4683	1
-0.3	-28.8344	1
-0.3	60.7301	1
-0.3	-120.364	1
-0.3	-15.2287	1
-0.3	-90.3777	1
-0.3	120.13	1
-0.3	151.259	1
-0.3	-152.39	1
-0.3	-50.6552	1
-0.3	99.0366	1
-0.3	-171.022	1
-0.3	-146.53	1
-0.3	-10.0264	1
-0.3	84.6436	1
-0.3	-4.03456	1
-0.3	56.5733	1
-0.3	-46.1595	1
-0.3	64.8674	1
-0.3	-75.8817	1
-0.3	-59.1038	1
-0.3	-87.1903	1
-0.3	-151.238	1
-0.3	105.222	1
-0.3	52.7852	1
-0.3	70.3967	1
-0.3	33.9089	1
-0.3	-45.9266	1
-0.3	3.53041	1
-0.3	172.954	1
-0.3	76.6125	1
-0.3	-138.692	1
-0.3	13.5569	1
-0.3	169.795	1
-0.3	163.237	1
-0.3	-111.832	1
-0.3	173.699	1
-0.3	90.3542	1
-0.3	93.2878	1
-0.3	33.1859	1
-0.3	-177.586	1
-0.3	-140.358	1
-0.3	-114.89	1
-0.3	-156.04	1
-0.3	85.5823	1
-0.3	-110.336	1
-0.3	20.7191	1
-0.3	156.616	1
-0.3	-51.2561	1
-0.3	48.5963	1
-0.3	171.328	1
-0.3	58.5115	1
-0.3	-51.2029	1
-0.3	45.9756	1
-0.3	44.3016	1
-0.3	33.7394	1
-0.3	34.8021	1
-0.3	130.693	1
-0.3	96.1337	1
-0.3	-90.976	1
-0.3	-24.745	1
-0.3	-88.199	1
-0.3	170.393	1
-0.3	170.746	1
-0.3	-172.374	1
-0.3	159.281	1
-0.3	-124.768	1
-0.3	-12.1454	1
-0.3	85.5178	1
-0.3	126.628	1
-0.3	78.4881	1
-0.3	-136.38	1
-0.3	19.5796	1
-0.3	-172.292	1
-0.3	-88.0861	1
-0.3	168.456	1
-0.3	162.47	1
-0.3	-126.914	1
-0.3	-5.70075	1
-0.3	-83.1993	1
-0.3	111.943	1
-0.3	-65.0131	1
-0.3	54.2561	1
-0.3	-156.551	-0.065
-0.3	-145.105	-0.065
-0.3	-33.5741	-0.065
-0.3	-179.421	-0.065
-0.3	118.5	-0.065
-0.3	145.311	-0.065
-0.3	120.271	-0.065
-0.3	-43.6835	-0.065
-0.3	47.2382	-0.065
-0.3	125.327	-0.065
-0.3	-44.6761	-0.065
-0.3	38.6314	-0.065
-0.3	-51.9969	-0.065
-0.3	-68.6049	-0.065
-0.3	-61.0335	-0.065
-0.3	-89.28	-0.065
-0.3	97.497	-0.065
-0.3	85.0788	-0.065
-0.3	-40.8887	-0.065
-0.3	-162.675	-0.065
-0.3	174.476	-0.065
-0.3	5.74993	-0.065
-0.3	-80.6342	-0.065
-0.3	-133.599	-0.065
-0.3	28.5595	-0.065
-0.3	-100.557	-0.065
-0.3	-87.8723	-0.065
-0.3	-6.65495	-0.065
-0.3	139.735	-0.065
-0.3	-173.672	-0.065
-0.3	-90.3568	-0.065
-0.3	-155.993	-0.065
-0.3	-63.8298	-0.065
-0.3	-57.283	-0.065
-0.3	-4.30827	-0.065
-0.3	31.5431	-0.065
-0.3	120.15	-0.065
-0.3	40.2346	-0.065
-0.3	141.472	-0.065
-0.3	76.7409	-0.065
-0.3	129.35	-0.065
-0.3	-5.13986	-0.065
-0.3	123.408	-0.065
-0.3	-69.8173	-0.065
-0.3	-163.406	-0.065
-0.3	124.094	-0.065
-0.3	103.912	-0.065
-0.3	-122.301	-0.065
-0.3	33.9437	-0.065
-0.3	61.3691	-0.065
-0.3	-26.993	-0.065
-0.3	-70.1221	-0.065
-0.3	118.295	-0.065
-0.3	127.719	-0.065
-0.3	117.123	-0.065
-0.3	139.986	-0.065
-0.3	-66.3858	-0.065
-0.3	8.67269	-0.065
-0.3	-169.44	-0.065
-0.3	137.287	-0.065
-0.3	-126.035	-0.065
-0.3	4.45121	-0.065
-0.3	0.390167	-0.065
-0.3	89.936	-0.065
-0.3	78.7934	-0.065
-0.3	-37.2949	-0.065
-0.3	-141.715	-0.065
-0.3	29.0021	-0.065
-0.3	131.654	-0.065
-0.3	-93.9714	-0.065
-0.3	-8.37595	-0.065
-0.3	136.51	-0.065
-0.3	115.369	-0.065
-0.3	49.6331	-0.065
-0.3	124.629	-0.065
-0.3	96.6271	-0.065
-0.3	-106.73	-0.065
-0.3	-166.657	-0.065
-0.3	29.6345	-0.065
-0.3	-32.562	-0.065
-0.3	175.39	-0.065
-0.3	155.132	-0.065
-0.3	83.7418	-0.065
-0.3	36.5478	-0.065
-0.3	145.538	-0.065
-0.3	104.935	-0.065
-0.3	5.02412	-0.065
-0.3	113.396	-0.065
-0.3	-160.518	-0.065
-0.3	105.733	-0.065
-0.3	175.971	-0.065
-0.3	133.77	-0.065
-0.3	-84.1878	-0.065
-0.3	-67.5673	-0.065
-0.3	108.516	-0.065
-0.3	31.6229	-0.065
-0.3	-120.834	-0.065
-0.3	66.7665	-0.065
-0.3	110.78	-0.065
-0.3	-10.4166	-0.065
-0.3	107.863	-0.065
-0.3	155.549	-0.065
-0.3	-79.0727	-0.065
-0.3	133.164	-0.065
-0.3	22.2476	-0.065
-0.3	-65.996	-0.065
-0.3	-97.9586	-0.065
-0.3	137.677	-0.065
-0.3	-26.4637	-0.065
-0.3	16.9625	-0.065
-0.3	74.7807	-0.065
-0.3	-110.524	-0.065
-0.3	161.785	-0.065
-0.3	-63.4561	-0.065
-0.3	-141.885	-0.065
-0.3	-94.4731	-0.065
-0.3	98.967	-0.065
-0.3	140.729	-0.065
-0.3	12.1127	-0.065
-0.3	155.224	-0.065
-0.3	91.7794	-0.065
-0.3	-53.0502	-0.065
-0.3	4.2563	-0.065
-0.3	144.954	-0.065
-0.3	6.35921	-0.065
-0.3	-100.097	-0.065
-0.3	8.82661	-0.065
-0.3	165.801	-0.065
-0.3	12.2962	-0.065
-0.3	-53.119	-0.065
-0.3	178.672	-0.065
-0.3	166.214	-0.065
-0.3	-2.46388	-0.065
-0.3	-18.8894	-0.065
-0.3	-63.7878	-0.065
-0.3	95.8692	-0.065
-0.3	2.42241	-0.065
-0.3	-117.59	-0.065
-0.3	34.1231	-0.065
-0.3	-38.069	-0.065
-0.3	-131.688	-0.065
-0.3	148.213	-0.065
-0.3	-24.4215	-0.065
-0.3	113.744	-0.065
-0.3	79.465	-0.065
-0.3	-76.1589	-0.065
-0.3	93.4735	-0.065
-0.3	-22.3301	-0.065
-0.3	-21.7354	-0.065
-0.3	-3.46872	-0.065
-0.3	-12.1586	-0.065
-0.3	137.069	-0.065
-0.3	2.2117	-0.065
-0.3	-161.459	-0.065
-0.3	4.04608	-0.065
-0.3	65.671	-0.065
-0.3	-70.4244	-0.065
-0.3	141.439	-0.065
-0.3	-40.749	-0.065
-0.3	-94.6623	-0.065
-0.3	98.6004	-0.065
