pol.	phi	weight
0.3	-124.334	1
0.3	-136.55	1
0.3	-137.861	1
0.3	159.712	1
0.3	14.4278	1
0.3	-38.2945	1
0.3	-15.5103	1
0.3	-68.1302	1
0.3	76.2211	1
0.3	-6.78528	1
0.3	18.5855	1
0.3	52.4107	1
0.3	100.65	1
0.3	-96.2473	1
0.3	-41.096	1
0.3	27.8466	1
0.3	-59.4568	1
0.3	-47.1621	1
0.3	64.5212	1
0.3	-26.2581	1
0.3	8.19264	1
0.3	40.6118	1
0.3	12.2068	1
0.3	-80.1039	1
0.3	20.8612	1
0.3	-29.7775	1
0.3	69.9986	1
0.3	86.4478	1
0.3	-51.7962	1
0.3	130.262	1
0.3	106.046	1
0.3	-97.8502	1
0.3	63.6191	1
0.3	57.5215	1
0.3	-86.5871	1
0.3	-160.656	1
0.3	-45.1604	1
0.3	119.067	1
0.3	-169.57	1
0.3	121.31	1
0.3	149.44	1
0.3	-120.128	1
0.3	-42.5914	1
0.3	-49.1052	1
0.3	146.379	1
0.3	173.57	1
0.3	119.398	1
0.3	110.305	1
0.3	-54.3039	1
0.3	-179.971	1
0.3	107.847	1
0.3	159.829	1
0.3	-131.814	1
0.3	-66.0708	1
0.3	55.7889	1
0.3	172.501	1
0.3	44.738	1
0.3	-72.0059	1
0.3	103.571	1
0.3	44.0271	1
0.3	136.576	1
0.3	-43.583	1
0.3	12.529	1
0.3	-9.14493	1
0.3	-13.1111	1
0.3	-14.6794	1
0.3	-12.0076	1
0.3	14.5466	1
0.3	-75.6899	1
0.3	-151.194	1
0.3	-96.8077	1
0.3	140.234	1
0.3	-23.3158	1
0.3	72.584	1
0.3	-160.102	1
0.3	128.929	1
0.3	-25.4755	1
0.3	-77.8525	1
0.3	-126.703	1
0.3	99.7121	1
0.3	-52.1431	1
0.3	-81.5889	1
0.3	153.428	1
0.3	171.974	1
0.3	-148.059	1
0.3	55.9172	1
0.3	27.425	1
0.3	170.111	1
0.3	-156.21	1
0.3	-71.8551	1
0.3	5.58402	1
0.3	-74.5146	1
0.3	-4.26953	1
0.3	162.645	1
0.3	-72.6902	1
0.3	-127.761	1
0.3	145.004	1
0.3	-165.021	1
0.3	164.719	1
0.3	161.163	1
0.3	-54.893	1
0.3	59.1184	1
0.3	-14.7162	1
0.3	105.776	1
0.3	-86.6787	1
0.3	108.865	1
0.3	-178.016	1
0.3	172.164	1
0.3	150.054	1
0.3	108.59	1
0.3	-179.747	1
0.3	-91.0866	1
0.3	104.294	1
0.3	73.2488	1
0.3	12.6572	1
0.3	-67.4287	1
0.3	-79.6282	1
0.3	-47.3817	1
0.3	99.3496	1
0.3	-120.845	1
0.3	-118.534	1
0.3	11.9947	1
0.3	-86.7042	1
0.3	-146.765	1
0.3	-105.938	1
0.3	-87.1166	1
0.3	-10.3317	1
0.3	140.091	1
0.3	-69.1348	1
0.3	7.84108	1
0.3	90.7096	1
0.3	-104.386	1
0.3	-109.621	1
0.3	-40.5155	1
0.3	-99.0437	1
0.3	149.448	1
0.3	94.1404	1
0.3	-98.8841	1
0.3	8.5943	1
0.3	120.811	1
0.3	145.849	1
0.3	53.3614	1
0.3	36.1885	1
0.3	-139.865	1
0.3	-48.7916	1
0.3	115.08	1
0.3	112.48	1
0.3	-55.4199	1
0.3	-36.2171	1
0.3	-86.55	1
0.3	35.5356	1
0.3	-37.5154	1
0.3	-22.0071	1
0.3	165.612	1
0.3	-29.7748	1
0.3	6.45943	1
0.3	-21.7959	1
0.3	43.6948	1
0.3	60.6581	1
0.3	-179.168	1
0.3	-105.172	1
