pol.	phi	weight
0.3	-66.9482	1
0.3	-132.816	1
0.3	70.996	1
0.3	-129.056	1
0.3	27.8067	1
0.3	-36.4596	1
0.3	116.125	1
0.3	-5.02388	1
0.3	-122.146	1
0.3	-60.8464	1
0.3	95.332	1
0.3	72.8403	1
0.3	-63.5504	1
0.3	85.6698	1
0.3	-81.471	1
0.3	96.7065	1
0.3	-156.848	1
0.3	170.659	1
0.3	-19.3845	1
0.3	84.0616	1
0.3	-164.727	1
0.3	-135.719	1
0.3	6.51224	1
0.3	16.3438	1
0.3	174.597	1
0.3	-98.3881	1
0.3	1.62887	1
0.3	64.8852	1
0.3	-22.9661	1
0.3	147.761	1
0.3	158.034	1
0.3	-43.8405	1
0.3	-24.4359	1
0.3	69.522	1
0.3	96.1947	1
0.3	-81.6827	1
0.3	138.37	1
0.3	8.74136	1
0.3	-55.5167	1
0.3	131.102	1
0.3	-23.2258	1
0.3	71.3198	1
0.3	16.5638	1
0.3	85.6646	1
0.3	128.966	1
0.3	12.3143	1
0.3	103.213	1
0.3	-151.701	1
0.3	12.6263	1
0.3	-155.476	1
0.3	81.3642	1
0.3	-158.649	1
0.3	12.8945	1
0.3	-116.367	1
0.3	40.3185	1
0.3	-83.1003	1
0.3	138.048	1
0.3	154.359	1
0.3	122.017	1
0.3	41.6202	1
0.3	127.811	1
0.3	-55.8971	1
0.3	149.182	1
0.3	35.8902	1
0.3	150.971	1
0.3	-76.146	1
0.3	72.4232	1
0.3	114.29	1
0.3	-71.0122	1
0.3	160.678	1
0.3	-114.446	1
0.3	-90.5469	1
0.3	-165.46	1
0.3	166.264	1
0.3	104.282	1
0.3	-59.9812	1
0.3	4.43093	1
0.3	91.9912	1
0.3	-64.4168	1
0.3	-155.229	1
0.3	164.663	1
0.3	130.405	1
0.3	-12.9129	1
0.3	-2.24651	1
0.3	64.2133	1
0.3	-68.6	1
0.3	-87.2127	1
0.3	-112.602	1
0.3	106.276	1
0.3	162.414	1
0.3	-100.833	1
0.3	-92.4474	1
0.3	75.703	1
0.3	-99.0237	1
0.3	-135.143	1
0.3	-61.0729	1
0.3	75.879	1
0.3	1.35182	1
0.3	-12.3162	1
0.3	-177.826	1
0.3	88.1012	1
0.3	119.692	1
0.3	168.469	1
0.3	82.8343	1
0.3	6.34897	1
0.3	141.582	1
