pol.	phi	weight
0.3	-53.3096	1
0.3	111.718	1
0.3	75.8584	1
0.3	-45.3137	1
0.3	121.704	1
0.3	154.336	1
0.3	-52.6593	1
0.3	-71.0445	1
0.3	167.469	1
0.3	149.863	1
0.3	9.93614	1
0.3	149.962	1
0.3	143.846	1
0.3	50.8218	1
0.3	-17.2436	1
0.3	-108.104	1
0.3	-114.841	1
0.3	-47.6466	1
0.3	-102.473	1
0.3	24.0094	1
0.3	-150.473	1
0.3	6.36959	1
0.3	163.08	1
0.3	145.565	1
0.3	68.7185	1
0.3	-57.0317	1
0.3	-38.7025	1
0.3	160.766	1
0.3	109.134	1
0.3	-31.9014	1
0.3	-133.846	1
0.3	-149.908	1
0.3	-155.689	1
0.3	141.529	1
0.3	-174.17	1
0.3	-97.9059	1
0.3	68.2195	1
0.3	-141.901	1
0.3	164.381	1
0.3	7.28274	1
0.3	58.4163	1
0.3	-13.0491	1
0.3	-131.1	1
0.3	54.5299	1
0.3	152.541	1
0.3	21.8627	1
0.3	2.89774	1
0.3	-22.6267	1
0.3	-83.4136	1
0.3	38.1471	1
0.3	-33.9711	1
0.3	-176.225	1
0.3	-118.53	1
0.3	170.546	1
0.3	56.4841	1
0.3	-2.62159	1
0.3	172.543	1
0.3	-47.6127	1
0.3	65.8223	1
0.3	-71.536	1
0.3	-65.4793	1
0.3	-37.6587	1
0.3	-39.1598	1
0.3	-74.2414	1
0.3	-93.7063	1
0.3	5.15674	1
0.3	80.9536	1
0.3	-49.3068	1
0.3	63.6585	1
0.3	-97.3785	1
0.3	-16.0916	1
0.3	-101.162	1
0.3	-25.7803	1
0.3	8.89617	1
0.3	27.6803	1
0.3	124.406	1
0.3	-11.0058	1
0.3	155.556	1
0.3	126.145	1
0.3	-24.715	1
0.3	-56.0356	1
0.3	19.7025	1
0.3	-173.46	1
0.3	-68.6704	1
0.3	32.0811	1
0.3	161.278	1
0.3	-35.0059	1
0.3	-177.583	1
0.3	49.773	1
0.3	147.219	1
0.3	-111.779	1
0.3	-179.221	1
0.3	-103.624	1
0.3	-43.0626	1
0.3	-118.223	1
0.3	138.473	1
0.3	117.975	1
0.3	-14.337	1
0.3	6.95754	1
0.3	175.086	1
0.3	-56.7671	1
0.3	-164.044	1
0.3	56.1906	1
0.3	72.9302	1
0.3	102.918	1
0.3	-155.536	1
0.3	104.125	1
0.3	-149.319	1
0.3	-145.586	1
0.3	-22.1598	1
0.3	-18.9665	1
0.3	-52.7931	1
0.3	125.64	1
0.3	176.838	1
0.3	-84.7213	1
0.3	-6.46072	1
0.3	149.687	1
0.3	-168.792	1
0.3	152.799	1
0.3	41.4758	1
0.3	-133.857	1
0.3	136.745	1
0.3	-49.2807	1
0.3	94.8288	1
0.3	-4.53819	1
0.3	-48.2125	1
0.3	171.285	1
0.3	-166.38	1
0.3	23.0406	1
0.3	-39.1581	1
0.3	136.975	1
0.3	51.5384	1
0.3	6.21566	1
0.3	-175.208	1
0.3	-51.0234	1
0.3	-174.079	1
0.3	-39.0642	1
0.3	46.132	1
0.3	-14.6907	1
0.3	104.457	1
0.3	2.26785	1
0.3	-19.0542	1
0.3	-146.612	1
0.3	-13.2524	1
0.3	124.714	1
0.3	111.678	1
0.3	-97.0124	1
0.3	-133.747	1
0.3	-167.816	1
0.3	-139.327	1
0.3	178.386	1
0.3	-177.354	1
0.3	103.257	1
0.3	120.593	1
0.3	169.664	1
0.3	-10.1104	1
0.3	-141.409	1
0.3	-77.4901	1
0.3	-15.0235	1
0.3	-80.1287	1
0.3	42.6597	1
0.3	107.63	1
0.3	2.1805	1
0.3	89.4699	1
0.3	-142.856	1
0.3	27.1502	1
0.3	156.119	1
0.3	-8.13339	1
0.3	-91.6631	1
0.3	41.9831	1
0.3	16.752	1
0.3	55.4106	1
0.3	24.869	1
0.3	-172.306	1
0.3	-51.3208	1
0.3	37.936	1
0.3	-141.274	1
0.3	-1.07908	1
0.3	-19.9251	1
0.3	7.09294	-0.065
0.3	78.5997	-0.065
0.3	-14.1333	-0.065
0.3	150.581	-0.065
0.3	125.968	-0.065
0.3	-164.884	-0.065
0.3	-14.9195	-0.065
0.3	72.8146	-0.065
0.3	-150.081	-0.065
0.3	-66.3402	-0.065
0.3	40.6424	-0.065
0.3	35.4157	-0.065
0.3	106.549	-0.065
0.3	-85.4521	-0.065
0.3	144.456	-0.065
0.3	59.8291	-0.065
0.3	165.096	-0.065
0.3	145.301	-0.065
0.3	-51.719	-0.065
0.3	19.8352	-0.065
0.3	-116.613	-0.065
0.3	143.219	-0.065
0.3	74.5864	-0.065
0.3	107.266	-0.065
0.3	170.97	-0.065
0.3	-54.0352	-0.065
0.3	38.865	-0.065
0.3	94.1461	-0.065
0.3	-97.9235	-0.065
0.3	-44.865	-0.065
0.3	-76.1723	-0.065
0.3	-1.42633	-0.065
0.3	-61.2584	-0.065
0.3	-42.0865	-0.065
0.3	64.4033	-0.065
0.3	-171.768	-0.065
0.3	-76.3543	-0.065
0.3	95.8828	-0.065
0.3	-172.863	-0.065
0.3	-35.8751	-0.065
0.3	-9.07292	-0.065
0.3	140.648	-0.065
0.3	-178.635	-0.065
0.3	-4.6656	-0.065
0.3	-113.158	-0.065
0.3	57.4412	-0.065
0.3	-76.0975	-0.065
0.3	122.025	-0.065
0.3	-80.2198	-0.065
0.3	117.208	-0.065
0.3	68.7973	-0.065
0.3	116.894	-0.065
0.3	80.9579	-0.065
0.3	166.799	-0.065
0.3	174.304	-0.065
0.3	143.303	-0.065
0.3	-55.3882	-0.065
0.3	92.8962	-0.065
0.3	178.545	-0.065
0.3	-84.4603	-0.065
0.3	-30.6491	-0.065
0.3	154.448	-0.065
0.3	-20.7202	-0.065
0.3	-138.768	-0.065
0.3	23.1191	-0.065
0.3	-118.811	-0.065
0.3	-100.816	-0.065
0.3	-129.623	-0.065
0.3	131.548	-0.065
0.3	-42.1808	-0.065
0.3	-19.3835	-0.065
0.3	-127.61	-0.065
0.3	33.456	-0.065
0.3	-168.854	-0.065
0.3	59.2859	-0.065
0.3	-117.546	-0.065
0.3	16.3504	-0.065
0.3	-34.4598	-0.065
0.3	39.6628	-0.065
0.3	43.615	-0.065
0.3	-95.2037	-0.065
0.3	98.7831	-0.065
0.3	52.1787	-0.065
0.3	121.644	-0.065
0.3	50.5596	-0.065
0.3	-27.4546	-0.065
0.3	116.072	-0.065
0.3	-128.709	-0.065
0.3	-108.309	-0.065
0.3	-8.77677	-0.065
0.3	-89.0859	-0.065
0.3	-101.135	-0.065
0.3	-2.98029	-0.065
0.3	148.898	-0.065
0.3	81.2263	-0.065
0.3	-5.5766	-0.065
0.3	-129.195	-0.065
0.3	119.14	-0.065
0.3	12.4033	-0.065
0.3	14.2637	-0.065
0.3	144.603	-0.065
0.3	61.0497	-0.065
0.3	23.1579	-0.065
0.3	-2.2075	-0.065
0.3	144.819	-0.065
0.3	106.462	-0.065
0.3	-79.8505	-0.065
0.3	118.382	-0.065
0.3	-32.126	-0.065
0.3	-20.1302	-0.065
0.3	-9.03192	-0.065
0.3	-39.4543	-0.065
0.3	-152.097	-0.065
0.3	-21.5852	-0.065
0.3	63.2535	-0.065
0.3	38.5957	-0.065
0.3	-42.2663	-0.065
0.3	-27.7956	-0.065
0.3	93.155	-0.065
0.3	-144.533	-0.065
0.3	100.083	-0.065
0.3	-81.2457	-0.065
0.3	-142.597	-0.065
0.3	2.36309	-0.065
0.3	-4.26145	-0.065
0.3	154.922	-0.065
0.3	14.7465	-0.065
0.3	-178.199	-0.065
0.3	-83.0934	-0.065
0.3	-169.774	-0.065
0.3	-89.1066	-0.065
0.3	-112.859	-0.065
0.3	-0.60072	-0.065
0.3	-7.16276	-0.065
0.3	-5.49706	-0.065
0.3	-162.657	-0.065
0.3	32.7538	-0.065
0.3	-95.0087	-0.065
-0.3	-176.931	1
-0.3	-145.378	1
-0.3	126.348	1
-0.3	124.143	1
-0.3	-173.547	1
-0.3	93.8612	1
-0.3	-133.982	1
-0.3	-102.291	1
-0.3	159.124	1
-0.3	61.2013	1
-0.3	120.636	1
-0.3	-158.104	1
-0.3	57.6946	1
-0.3	173.684	1
-0.3	-154.325	1
-0.3	-63.0319	1
-0.3	-118.685	1
-0.3	-88.1769	1
-0.3	177.229	1
-0.3	-166.11	1
-0.3	-98.2694	1
-0.3	114.11	1
-0.3	-110.742	1
-0.3	-152.693	1
-0.3	-19.3239	1
-0.3	111.139	1
-0.3	-157.099	1
-0.3	-154.589	1
-0.3	-141.237	1
-0.3	-154.797	1
-0.3	-132.242	1
-0.3	31.4179	1
-0.3	-98.1255	1
-0.3	-102.747	1
-0.3	-94.8382	1
-0.3	-179.924	1
-0.3	60.1236	1
-0.3	-31.2229	1
-0.3	20.4434	1
-0.3	144.72	1
-0.3	-152.344	1
-0.3	91.0268	1
-0.3	-128.609	1
-0.3	-178.367	1
-0.3	122.65	1
-0.3	-115.215	1
-0.3	7.36429	1
-0.3	-143.294	1
-0.3	24.6396	1
-0.3	-136.488	1
-0.3	-163.7	1
-0.3	-93.3996	1
-0.3	-124.882	1
-0.3	-172.213	1
-0.3	179.517	1
