pol.	phi	weight
0.3	151.177	1
0.3	-16.3117	1
0.3	111.972	1
0.3	142.273	1
0.3	127.48	1
0.3	27.4296	1
0.3	10.7896	1
0.3	-5.61082	1
0.3	169.757	1
0.3	-89.354	1
0.3	-66.9011	1
0.3	-93.6476	1
0.3	-166.796	1
0.3	106.065	1
0.3	59.88	1
0.3	48.7351	1
0.3	11.919	1
0.3	-37.1277	1
0.3	17.3234	1
0.3	-63.3283	1
0.3	115.976	1
0.3	-40.5414	1
0.3	-29.9641	1
0.3	33.9791	1
0.3	13.7002	1
0.3	-56.8987	1
0.3	14.6319	1
0.3	26.0177	1
0.3	-61.8953	1
0.3	-90.4036	1
0.3	-64.4829	1
0.3	-142.052	1
0.3	-54.6236	1
0.3	63.5279	1
0.3	-165.187	1
0.3	-122.878	1
0.3	-174.554	1
0.3	-132.382	1
0.3	56.5263	1
0.3	-6.35335	1
0.3	-39.1639	1
0.3	6.93082	1
0.3	-135.223	1
0.3	-79.0015	1
0.3	-22.1765	1
0.3	21.7622	1
0.3	-79.883	1
0.3	-2.00644	1
0.3	175.067	1
0.3	121.086	1
0.3	-90.7428	1
0.3	-30.3508	1
0.3	163.027	1
0.3	29.5053	1
0.3	96.4603	1
0.3	170.688	1
0.3	-4.6099	1
0.3	-117.543	1
0.3	-135.82	1
0.3	-65.1733	1
0.3	110.124	1
0.3	-132.205	1
0.3	-96.2739	1
0.3	-166.275	1
0.3	129.442	1
0.3	178.37	1
0.3	175.704	1
0.3	-74.2765	1
0.3	-121.449	1
0.3	-88.9543	1
0.3	-169.224	1
0.3	153.571	1
0.3	-65.9981	1
0.3	-35.1743	1
0.3	-111.237	1
0.3	-27.4949	1
0.3	-40.8815	1
0.3	0.664734	1
0.3	-106.95	1
0.3	-103.289	1
0.3	-1.77021	1
0.3	-116.891	1
0.3	137.408	1
0.3	-56.5723	1
0.3	-23.7647	1
0.3	-50.8061	1
0.3	175.498	1
0.3	36.6813	1
0.3	-46.4108	1
0.3	176.473	1
0.3	-170.348	1
0.3	8.89646	1
0.3	-41.1497	1
0.3	8.74895	1
0.3	-39.5082	1
0.3	-40.0125	1
0.3	48.4065	1
0.3	-41.1544	1
0.3	-44.6533	1
0.3	43.1006	1
0.3	-83.5707	1
0.3	177.923	1
0.3	179.045	1
0.3	6.78127	1
0.3	-148.115	1
0.3	32.3409	1
0.3	66.2079	1
0.3	-53.0941	1
0.3	-44.6415	1
0.3	-152.274	1
0.3	-64.9102	1
0.3	-46.8024	1
0.3	-85.6868	1
0.3	-146.487	1
0.3	-35.2001	1
0.3	176.443	1
0.3	-1.82778	1
0.3	-26.8253	1
0.3	43.1363	1
0.3	-86.2195	1
0.3	-63.8742	1
0.3	-123.992	1
0.3	48.6501	1
0.3	-92.005	1
0.3	-56.4772	1
0.3	-148.952	1
0.3	-89.7355	1
0.3	-44.9089	1
0.3	159.992	1
0.3	-55.1837	1
0.3	-166.027	1
0.3	115.822	1
0.3	87.7916	1
0.3	-10.7105	1
0.3	-24.2269	1
0.3	-174.744	1
0.3	-19.2562	1
0.3	-66.7697	1
0.3	46.5716	1
0.3	-45.9138	1
0.3	-74.9911	1
0.3	166.853	1
0.3	165.661	1
0.3	-54.3527	1
0.3	-120.714	1
0.3	-82.5028	1
0.3	-85.2165	1
0.3	-171.317	1
0.3	-74.2637	1
0.3	116.089	1
0.3	-12.228	1
0.3	-43.1438	1
0.3	108.771	1
0.3	6.98245	1
0.3	100.572	1
0.3	-89.7518	1
0.3	101.068	1
0.3	61.7705	1
0.3	142.27	1
0.3	96.2178	1
0.3	-159	1
0.3	84.1218	1
0.3	-75.1127	1
0.3	58.4281	1
0.3	170.092	1
0.3	-58.3529	1
0.3	-101.511	1
0.3	36.8225	1
0.3	-100.059	1
0.3	34.7423	1
0.3	-29.4578	1
0.3	-18.8333	1
0.3	-48.5151	1
0.3	-135.28	1
0.3	-137.197	1
0.3	114.357	1
0.3	-43.476	1
0.3	133.65	1
0.3	134.362	1
0.3	-136.039	1
0.3	36.2048	1
0.3	143.945	1
0.3	107.042	1
0.3	-55.6513	1
0.3	126.6	1
0.3	-140.82	1
0.3	23.108	1
0.3	-130.245	1
0.3	-159.219	1
0.3	163.419	1
0.3	22.5291	1
0.3	57.8553	1
0.3	-146.923	1
0.3	92.9842	1
0.3	124.598	1
0.3	-56.8991	1
0.3	-35.822	1
0.3	-179.346	1
0.3	-100.531	1
0.3	104.518	1
0.3	89.0818	1
0.3	-128.114	-0.065
0.3	-53.181	-0.065
0.3	-9.51196	-0.065
0.3	77.7913	-0.065
0.3	-108.477	-0.065
0.3	33.1786	-0.065
0.3	-128.601	-0.065
0.3	163.672	-0.065
0.3	-2.28866	-0.065
0.3	146.282	-0.065
0.3	-173.145	-0.065
0.3	133.044	-0.065
0.3	71.502	-0.065
0.3	-150.741	-0.065
0.3	-15.0854	-0.065
0.3	-44.8727	-0.065
0.3	-130.443	-0.065
0.3	86.3103	-0.065
0.3	63.2358	-0.065
0.3	44.493	-0.065
0.3	78.381	-0.065
0.3	-153.988	-0.065
0.3	116.3	-0.065
0.3	128.799	-0.065
0.3	-61.1419	-0.065
0.3	25.3941	-0.065
0.3	6.3787	-0.065
0.3	-159.721	-0.065
0.3	51.4517	-0.065
0.3	-137.735	-0.065
0.3	-101.502	-0.065
0.3	-162.629	-0.065
0.3	-133.705	-0.065
0.3	86.9342	-0.065
0.3	46.5305	-0.065
