pol.	phi	weight
0.3	-34.9515	1
0.3	86.1456	1
0.3	-146.544	1
0.3	126.18	1
0.3	-162.738	1
0.3	176.058	1
0.3	-134.93	1
0.3	-172.373	1
0.3	130.655	1
0.3	-18.4538	1
0.3	162.508	1
0.3	-145.876	1
0.3	135.403	1
0.3	-159.786	1
0.3	-48.544	1
0.3	141.392	1
0.3	-129.582	1
0.3	-96.5539	1
0.3	-177.006	1
0.3	-34.4347	1
0.3	34.6495	1
0.3	164.808	1
0.3	23.7126	1
0.3	13.4828	1
0.3	34.9886	1
0.3	-117.606	1
0.3	-55.749	1
0.3	161.248	1
0.3	41.2529	1
0.3	35.9221	1
0.3	-165.156	1
0.3	-54.446	1
0.3	-123.591	1
0.3	-137.657	1
0.3	-79.9946	1
0.3	170.682	1
0.3	123.695	1
0.3	-33.083	1
0.3	136.65	1
0.3	-29.3589	1
0.3	121.459	1
0.3	-37.0402	1
0.3	123.452	1
0.3	-142.397	1
0.3	-1.89708	1
0.3	-116.726	1
0.3	-51.8779	1
0.3	144.377	1
0.3	-77.0656	1
0.3	-117.687	1
0.3	-6.62354	1
0.3	-30.8999	1
0.3	159.152	1
0.3	99.7416	1
0.3	154.127	1
0.3	-59.5651	1
0.3	-45.1199	1
0.3	-45.307	1
0.3	75.4878	1
0.3	-134.477	1
0.3	160.928	1
0.3	-111.65	1
0.3	-172.015	1
0.3	-10.5472	1
0.3	103.844	1
0.3	110.406	1
0.3	-77.4345	1
0.3	149.89	1
0.3	-13.7918	1
0.3	111.942	1
0.3	-53.4743	1
0.3	-174.951	1
0.3	-123.805	1
0.3	32.1854	1
0.3	-84.5742	1
0.3	-87.7304	1
0.3	28.1969	1
0.3	121.386	1
0.3	-147.322	1
0.3	91.1681	1
0.3	63.7706	1
0.3	-40.2555	1
0.3	-97.3578	1
0.3	-70.0937	1
0.3	69.9083	1
0.3	123.175	1
0.3	-8.87931	1
0.3	19.2128	1
0.3	6.8177	1
0.3	-61.8375	1
0.3	-21.8122	1
0.3	-78.9016	1
0.3	-32.7356	1
0.3	-142.575	1
0.3	-26.4218	1
0.3	-66.85	1
0.3	72.544	1
0.3	74.2369	1
0.3	-10.6291	1
0.3	55.7938	1
0.3	34.7216	1
0.3	0.000398118	1
0.3	-99.4136	1
0.3	105.965	1
0.3	-155.753	1
0.3	160.932	1
0.3	-162.431	1
0.3	44.9431	1
0.3	-161.266	1
0.3	-18.9765	1
0.3	42.3275	1
0.3	-40.431	1
0.3	179.019	1
0.3	-45.0936	1
0.3	-153.685	1
0.3	37.947	1
0.3	-3.50736	1
0.3	114.819	1
0.3	150.151	1
0.3	-168.694	1
0.3	64.5273	1
0.3	114.745	1
0.3	109.635	1
0.3	126.252	1
0.3	30.0587	1
0.3	137.789	1
0.3	169.733	1
0.3	-163.491	1
0.3	-57.0946	1
0.3	142.479	1
0.3	42.2193	1
0.3	-136.802	1
0.3	-123.92	1
0.3	33.1368	1
0.3	-93.426	1
0.3	164.316	1
0.3	-131.72	1
0.3	-148.792	1
0.3	104.057	1
0.3	40.2518	1
0.3	-27.9352	1
0.3	113.168	1
0.3	-39.1881	1
0.3	-4.1342	1
0.3	-2.72122	1
0.3	162.195	1
0.3	-153.971	1
0.3	-27.2246	1
0.3	58.7392	1
0.3	83.9915	1
0.3	-159.218	1
0.3	-19.2661	1
0.3	-138.961	1
0.3	-130.653	1
0.3	102.718	1
0.3	-131.262	1
0.3	-116.069	1
0.3	-37.2129	1
0.3	0.335123	1
0.3	-164.823	1
0.3	162.098	1
0.3	15.6516	1
0.3	63.0065	1
0.3	132.156	1
0.3	81.9823	1
0.3	-175.609	1
0.3	100.315	1
0.3	-128.675	1
0.3	1.26229	1
0.3	-138.256	1
0.3	-89.0886	1
0.3	118.895	1
0.3	-163.724	1
0.3	55.1199	1
0.3	-75.7222	1
0.3	-107.113	1
0.3	30.7133	1
0.3	-179.132	1
0.3	-123.934	1
0.3	-108.882	1
0.3	99.7179	1
0.3	-131.68	1
0.3	101.679	1
0.3	-100.219	1
0.3	141.398	1
0.3	-77.6048	1
0.3	158.34	1
0.3	-76.0117	1
0.3	-156.335	1
0.3	21.9777	1
0.3	23.6173	-0.065
0.3	21.0408	-0.065
0.3	101.964	-0.065
0.3	50.6482	-0.065
0.3	19.1451	-0.065
0.3	-23.3266	-0.065
0.3	-93.5326	-0.065
0.3	101.946	-0.065
0.3	56.1138	-0.065
0.3	-126.739	-0.065
0.3	-103.359	-0.065
0.3	9.14372	-0.065
0.3	112.506	-0.065
0.3	9.9909	-0.065
0.3	-64.464	-0.065
0.3	51.2198	-0.065
0.3	19.4126	-0.065
0.3	25.5539	-0.065
0.3	22.8272	-0.065
0.3	-56.8642	-0.065
0.3	-58.8904	-0.065
0.3	-143.907	-0.065
0.3	-19.6136	-0.065
0.3	105.364	-0.065
0.3	117.302	-0.065
0.3	147.823	-0.065
0.3	-163.486	-0.065
0.3	-20.3712	-0.065
0.3	-95.9999	-0.065
0.3	-79.207	-0.065
0.3	-122.318	-0.065
0.3	68.6765	-0.065
0.3	31.0439	-0.065
