pol.	phi	weight
0.3	-9.97118	1
0.3	-146.837	1
0.3	166.018	1
0.3	-160.603	1
0.3	1.41497	1
0.3	-166.744	1
0.3	-69.4888	1
0.3	-51.586	1
0.3	-10.2869	1
0.3	44.2226	1
0.3	-112.361	1
0.3	-18.6255	1
0.3	-100.232	1
0.3	160.033	1
0.3	-26.8783	1
0.3	-154.894	1
0.3	177.125	1
0.3	78.4401	1
0.3	148.652	1
0.3	-149.685	1
0.3	-0.799687	1
0.3	111.644	1
0.3	142.556	1
0.3	139.318	1
0.3	-27.3271	1
0.3	60.6839	1
0.3	-35.7224	1
0.3	18.1355	1
0.3	-21.6733	1
0.3	131.676	1
0.3	100.214	1
0.3	-139.523	1
0.3	60.1393	1
0.3	71.9222	1
0.3	-88.3839	1
0.3	-101.796	1
0.3	35.763	1
0.3	-11.1793	1
0.3	-123.156	1
0.3	-6.55443	1
0.3	-41.5561	1
0.3	-38.2881	1
0.3	58.2395	1
0.3	148.754	1
0.3	107.144	1
0.3	-48.6841	1
0.3	136.628	1
0.3	-130.052	1
0.3	15.2103	1
0.3	-1.69302	1
0.3	81.1868	1
0.3	-162.985	1
0.3	168.257	1
0.3	22.9973	1
0.3	33.8921	1
0.3	-10.5095	1
0.3	-119.407	1
0.3	-9.30935	1
0.3	54.1446	1
0.3	162.215	1
0.3	110.712	1
0.3	-136.346	1
0.3	-68.8228	1
0.3	-154.443	1
0.3	175.851	1
0.3	-163.72	1
0.3	76.6675	1
0.3	167.216	1
0.3	156.638	1
0.3	39.3233	1
0.3	45.9497	1
0.3	5.0743	1
0.3	110.929	1
0.3	141.668	1
0.3	-29.9073	1
0.3	-115.393	1
0.3	17.979	1
0.3	-83.7196	1
0.3	1.92673	1
0.3	-27.6518	1
0.3	-124.394	1
0.3	-57.0973	1
0.3	122.66	1
0.3	-19.5865	1
0.3	-152.993	1
0.3	-155.533	1
0.3	50.8838	1
0.3	-47.5977	1
0.3	-76.1002	1
0.3	82.0666	1
0.3	157.904	1
0.3	-130.401	1
0.3	-136.049	1
0.3	-176.211	1
0.3	94.7173	1
0.3	26.8881	1
0.3	-57.2667	1
0.3	30.3181	1
0.3	62.6174	1
0.3	-39.777	1
0.3	-53.9961	1
0.3	178.957	1
0.3	108.706	1
0.3	-159.644	1
0.3	0.363101	1
0.3	-23.6217	1
0.3	-68.3441	1
0.3	-83.3165	1
0.3	161.646	1
0.3	-34.9289	1
0.3	125.75	1
0.3	9.35826	1
0.3	-136.522	1
0.3	5.8603	1
0.3	-150.081	1
0.3	83.3874	1
0.3	-114.59	1
0.3	158.241	1
0.3	164.17	1
0.3	135.077	1
0.3	153.152	1
0.3	-3.91047	1
0.3	35.5648	1
0.3	121.179	1
0.3	-1.39447	1
0.3	124.63	1
0.3	81.599	1
0.3	159.747	1
0.3	110.92	1
0.3	-135.04	1
0.3	24.5473	1
0.3	-151.304	1
0.3	144.446	1
0.3	169.591	1
0.3	75.5968	1
0.3	-79.9857	1
0.3	-52.9865	1
0.3	-51.3632	1
0.3	2.08547	1
0.3	14.1585	1
0.3	146.613	1
0.3	9.07381	1
0.3	88.4575	1
0.3	-18.2974	1
0.3	-3.47829	1
0.3	86.39	1
0.3	-93.538	1
0.3	-115.235	1
0.3	-99.508	1
0.3	-79.4327	1
0.3	16.0887	1
0.3	-125.559	1
0.3	146.132	1
0.3	52.09	1
0.3	-98.8377	1
0.3	130.722	1
0.3	75.3355	1
0.3	-165.274	1
0.3	96.6102	1
0.3	11.485	1
0.3	10.2488	1
0.3	-32.0538	1
0.3	-76.1049	1
0.3	61.8369	1
0.3	-1.25786	1
0.3	83.739	1
0.3	-0.477624	1
0.3	-177.011	1
0.3	43.1357	1
0.3	-49.1401	1
0.3	-94.2436	1
0.3	-121.835	1
0.3	-145.137	1
0.3	94.1592	1
0.3	124.857	1
0.3	155.415	1
0.3	-141.851	1
0.3	-27.8261	1
0.3	-78.7337	1
0.3	80.4354	1
0.3	-74.7938	1
0.3	141.051	1
0.3	-142.27	1
0.3	-112.631	1
0.3	-69.5148	1
0.3	-94.7391	1
0.3	4.38554	1
0.3	43.5015	1
0.3	-69.3729	1
0.3	-41.8761	1
0.3	81.8012	1
0.3	-84.3325	1
0.3	63.9462	1
0.3	-10.9886	1
0.3	-116.092	1
0.3	53.8394	1
0.3	169.937	1
0.3	-125.934	1
0.3	94.3652	1
0.3	-10.2288	1
0.3	-6.92522	1
0.3	-0.0516863	1
0.3	-102.11	1
