pol.	phi	weight
0.3	58.6936	1
0.3	33.742	1
0.3	179.402	1
0.3	-136.172	1
0.3	78.0123	1
0.3	176.543	1
0.3	12.9969	1
0.3	80.0036	1
0.3	-30.8161	1
0.3	-37.0868	1
0.3	-64.3325	1
0.3	-95.0223	1
0.3	113.88	1
0.3	162.849	1
0.3	84.2282	1
0.3	-41.1354	1
0.3	-176.485	1
0.3	-123.376	1
0.3	-153.54	1
0.3	44.0282	1
0.3	2.60117	1
0.3	156.601	1
0.3	23.4719	1
0.3	-95.4146	1
0.3	-154.016	1
0.3	-36.7066	1
0.3	49.6485	1
0.3	-26.9441	1
0.3	50.5032	1
0.3	5.23928	1
0.3	62.8393	1
0.3	21.842	1
0.3	105.364	1
0.3	-112.249	1
0.3	-17.1906	1
0.3	-129.871	1
0.3	15.8605	1
0.3	-26.2184	1
0.3	45.6672	1
0.3	-102.685	1
0.3	-68.5262	1
0.3	60.961	1
0.3	156.082	1
0.3	-45.6125	1
0.3	129.367	1
0.3	75.4367	1
0.3	-176.005	1
0.3	-59.7542	1
0.3	-119.796	1
0.3	95.3009	1
0.3	173.396	1
0.3	116.105	1
0.3	-56.5875	1
0.3	-72.9586	1
0.3	88.0691	1
0.3	-36.7796	1
0.3	-159.5	1
0.3	102.833	1
0.3	-111.009	1
0.3	-0.141587	1
0.3	-48.7244	1
0.3	-143.957	1
0.3	59.485	1
0.3	144.022	1
0.3	14.7912	1
0.3	-67.6709	1
0.3	22.0415	1
0.3	-98.0515	1
0.3	-6.49097	1
0.3	67.886	1
0.3	25.035	1
0.3	24.353	1
0.3	17.9426	1
0.3	-11.3599	1
0.3	12.4127	1
0.3	-78.1831	1
0.3	29.6391	1
0.3	-82.9221	1
0.3	-114.896	1
0.3	38.5126	1
0.3	-5.96372	1
0.3	87.6951	1
0.3	-10.1278	1
0.3	8.67701	1
0.3	-171.55	1
0.3	3.76701	1
0.3	40.1588	1
0.3	109.038	1
0.3	-66.6786	1
0.3	132.006	1
0.3	32.9396	1
0.3	-33.9769	1
0.3	34.2341	1
0.3	162.542	1
0.3	178.592	1
0.3	-0.685544	1
0.3	132.77	1
0.3	71.0767	1
0.3	1.22178	1
0.3	-4.24409	1
0.3	20.7876	1
0.3	9.18997	1
0.3	-80.5424	1
0.3	11.6157	1
0.3	-14.5453	1
0.3	161.032	1
0.3	94.1358	1
0.3	136.809	1
0.3	165.218	1
0.3	-166.456	1
0.3	12.324	1
0.3	70.9001	1
0.3	46.135	1
0.3	-58.7667	1
0.3	46.6567	1
0.3	-0.888038	1
0.3	123.871	1
0.3	-0.2075	1
0.3	113.967	1
0.3	44.816	1
0.3	169.362	1
0.3	-108.249	1
0.3	-67.3493	1
0.3	-9.77009	1
0.3	106.965	1
0.3	145.661	1
0.3	97.9801	1
0.3	16.4096	1
0.3	1.24074	1
0.3	-124.678	1
0.3	14.6677	1
0.3	-27.7633	1
0.3	-10.8654	1
0.3	151.622	1
0.3	-44.6563	1
0.3	-65.1529	1
0.3	-56.3081	1
0.3	67.1762	1
0.3	35.3544	1
0.3	75.5479	1
0.3	162.409	1
0.3	-79.7291	1
0.3	-93.341	1
0.3	-77.4186	1
0.3	-40.8667	1
0.3	-34.4854	1
0.3	-60.0365	1
0.3	-122.193	1
0.3	-101.183	1
0.3	115.375	1
0.3	-25.178	1
0.3	103.627	1
0.3	-96.5663	1
0.3	82.7323	1
0.3	-152.179	1
0.3	-126.132	1
0.3	-56.5518	1
0.3	-1.34891	1
0.3	-166.064	1
0.3	-140.865	1
0.3	-151.757	1
0.3	-95.3879	1
0.3	-147.478	1
0.3	-18.2885	1
0.3	-174.562	1
0.3	50.1418	1
0.3	98.09	1
0.3	-118.927	1
0.3	-169.633	1
0.3	-168.893	1
0.3	-24.0518	1
0.3	117.212	1
0.3	113.214	1
0.3	86.6711	1
0.3	156.571	1
0.3	-93.9467	1
0.3	-121.195	1
0.3	-152.251	1
0.3	56.8496	1
0.3	98.2475	1
0.3	-152.869	1
0.3	-59.6877	1
0.3	137.843	1
0.3	-177.918	1
0.3	114.642	1
0.3	-90.2415	1
0.3	53.5875	1
0.3	-4.61269	1
0.3	78.6754	1
0.3	-148.92	1
0.3	12.9321	1
0.3	127.064	1
0.3	66.8129	1
0.3	26.0262	1
0.3	113.763	1
0.3	145.172	1
0.3	99.6608	1
0.3	-173.344	1
0.3	23.9009	1
0.3	-49.0996	1
0.3	101.512	1
0.3	-121.594	1
0.3	-82.7101	1
0.3	129.269	1
0.3	-40.1073	1
0.3	-61.9722	1
0.3	89.1133	1
0.3	-112.27	1
0.3	50.8281	1
0.3	141.859	1
0.3	136.54	1
0.3	-103.645	1
0.3	-163.227	1
0.3	-100.042	1
0.3	49.8875	1
0.3	-90.4621	1
0.3	-87.779	1
0.3	-164.264	1
0.3	86.1785	1
0.3	-128.018	-0.065
0.3	94.7386	-0.065
0.3	-5.80909	-0.065
0.3	-132.758	-0.065
0.3	-170.162	-0.065
0.3	-111.136	-0.065
0.3	12.0039	-0.065
0.3	-79.8488	-0.065
0.3	164.186	-0.065
0.3	7.15475	-0.065
0.3	130.475	-0.065
0.3	118.687	-0.065
0.3	-118.685	-0.065
0.3	170.319	-0.065
0.3	-149.486	-0.065
0.3	87.0315	-0.065
0.3	147.147	-0.065
