pol.	phi	weight
0.3	-122.061	1
0.3	-77.7736	1
0.3	174.914	1
0.3	49.1151	1
0.3	-15.7603	1
0.3	-55.7794	1
0.3	118.472	1
0.3	-64.7212	1
0.3	-97.4676	1
0.3	9.14889	1
0.3	-144.778	1
0.3	156.75	1
0.3	-74.0798	1
0.3	-128.173	1
0.3	130.146	1
0.3	165.788	1
0.3	135.468	1
0.3	91.5662	1
0.3	-120.667	1
0.3	-51.6154	1
0.3	157.502	1
0.3	101.928	1
0.3	-94.1954	1
0.3	-135.039	1
0.3	144.508	1
0.3	-22.5383	1
0.3	35.4818	1
0.3	131.871	1
0.3	-10.9705	1
0.3	112.431	1
0.3	158.685	1
0.3	-126.324	1
0.3	-120.501	1
0.3	-131.313	1
0.3	-5.47335	1
0.3	-124.994	1
0.3	91.765	1
0.3	-73.0325	1
0.3	136.715	1
0.3	121.594	1
0.3	109.343	1
0.3	59.3847	1
0.3	71.3446	1
0.3	-40.6768	1
0.3	52.5641	1
0.3	60.8538	1
0.3	166.641	1
0.3	170.807	1
0.3	28.7385	1
0.3	-158.038	1
0.3	152.987	1
0.3	0.526231	1
0.3	-174.486	1
0.3	-30.0266	1
0.3	-50.9528	1
0.3	-161.138	1
0.3	-108.833	1
0.3	71.1075	1
0.3	95.1053	1
0.3	-108.027	1
0.3	-167.095	1
0.3	30.7259	1
0.3	-74.1383	1
0.3	118.488	1
0.3	22.3875	1
0.3	34.7307	1
0.3	87.8483	1
0.3	-49.2427	1
0.3	1.95595	1
0.3	-134.67	1
0.3	69.5736	1
0.3	76.544	1
0.3	-172.498	1
0.3	75.7552	1
0.3	78.345	1
0.3	110.92	1
0.3	-104.631	1
0.3	-33.1574	1
0.3	-37.9696	1
0.3	-179.218	1
0.3	149.774	1
0.3	94.9231	1
0.3	-73.8217	1
0.3	-16.0927	1
0.3	119.119	1
0.3	-48.4041	1
0.3	59.4203	1
0.3	125.991	1
0.3	28.8285	1
0.3	99.0928	1
0.3	138.304	1
0.3	75.0258	1
0.3	1.55051	1
0.3	1.20878	1
0.3	6.30649	1
0.3	117.341	1
0.3	138.221	1
0.3	-157.491	1
0.3	-57.0625	1
0.3	157.282	1
0.3	62.8041	1
0.3	146.661	1
0.3	9.62552	1
0.3	49.2487	1
0.3	-66.431	1
0.3	-93.8494	1
0.3	76.9541	1
0.3	73.7158	1
0.3	-47.9432	1
0.3	-133.112	1
0.3	152.265	1
0.3	-134.662	1
0.3	112.853	1
0.3	100.263	1
0.3	-7.93317	1
0.3	-89.8673	1
0.3	1.29458	1
0.3	52.1105	1
0.3	69.5942	1
0.3	107.544	1
0.3	-151.642	1
0.3	-141.692	1
0.3	31.2247	1
0.3	99.2206	1
0.3	23.0066	1
0.3	-115.272	1
0.3	121.216	1
0.3	140.786	1
0.3	113.334	1
0.3	-123.509	1
0.3	-32.7286	1
0.3	-71.5089	1
0.3	-162.446	1
0.3	-75.2654	1
0.3	87.2631	1
0.3	-150.717	1
0.3	-56.0842	1
0.3	-154.68	1
0.3	-39.0803	1
0.3	140.856	1
0.3	30.4812	1
0.3	97.8538	1
0.3	-118.677	1
0.3	-78.0785	1
0.3	-52.9601	1
0.3	-149.152	1
0.3	98.9885	1
0.3	69.3463	1
0.3	-153.648	1
0.3	-86.4198	1
0.3	84.2857	1
0.3	49.5163	1
0.3	-176.38	1
0.3	-81.6371	1
0.3	39.4805	1
0.3	-117.78	1
0.3	83.0521	1
0.3	-107.469	1
0.3	90.4607	1
0.3	126.837	1
0.3	65.8206	1
0.3	-113.913	1
0.3	-160.241	1
0.3	-63.7664	1
0.3	60.9536	1
0.3	21.2715	1
0.3	14.4847	1
0.3	101.349	1
0.3	38.9929	1
0.3	172.534	1
0.3	-136.692	1
0.3	133.186	1
0.3	-105.092	1
0.3	-127.025	1
0.3	24.0243	1
0.3	51.3534	1
0.3	-93.1732	1
0.3	-19.3	1
0.3	-116.305	1
0.3	174.463	1
0.3	-177.646	1
0.3	115.34	1
0.3	-89.3581	1
0.3	-20.691	1
0.3	-29.813	1
0.3	166.07	1
0.3	-89.3733	1
0.3	-9.08647	1
0.3	-115.688	1
0.3	76.3357	1
0.3	7.13006	1
0.3	-176.326	1
0.3	-104.218	1
0.3	24.7705	1
0.3	105.739	1
0.3	162.101	1
0.3	111.967	1
0.3	-153.265	1
0.3	-176.51	1
0.3	-88.3908	1
0.3	-144.532	1
0.3	33.155	1
0.3	133.222	1
0.3	-57.0646	1
0.3	-4.67988	1
0.3	-120.211	1
0.3	-168.82	1
0.3	-133.371	1
0.3	-7.353	1
0.3	-118.853	1
0.3	127.447	1
0.3	-78.4136	1
0.3	5.99803	1
0.3	-129.29	1
0.3	73.3506	1
0.3	43.9614	1
0.3	-95.2741	1
0.3	-11.5668	1
0.3	-164.442	1
0.3	2.43012	1
0.3	-29.5441	1
0.3	59.523	1
0.3	-50.4548	1
0.3	-147.538	1
0.3	149.416	1
0.3	6.34603	1
0.3	4.26006	1
0.3	-157.086	-0.065
0.3	18.6265	-0.065
0.3	102.934	-0.065
0.3	65.269	-0.065
0.3	-152.877	-0.065
0.3	-178	-0.065
0.3	-45.4924	-0.065
0.3	-19.2183	-0.065
0.3	-1.46348	-0.065
0.3	34.2168	-0.065
0.3	40.6442	-0.065
0.3	126.775	-0.065
0.3	-29.3828	-0.065
0.3	38.3328	-0.065
0.3	-155.974	-0.065
0.3	-66.1394	-0.065
0.3	-22.5093	-0.065
0.3	-127.718	-0.065
0.3	38.1574	-0.065
0.3	127.462	-0.065
0.3	-13.538	-0.065
0.3	-38.3364	-0.065
0.3	-24.405	-0.065
0.3	67.5927	-0.065
0.3	-124.386	-0.065
0.3	73.7827	-0.065
0.3	-58.0885	-0.065
0.3	-151.114	-0.065
0.3	-12.6192	-0.065
0.3	54.4197	-0.065
0.3	113.141	-0.065
0.3	102.174	-0.065
0.3	-149.516	-0.065
0.3	85.0233	-0.065
0.3	119.292	-0.065
0.3	-68.06	-0.065
0.3	-170.577	-0.065
0.3	121.305	-0.065
0.3	-6.7201	-0.065
0.3	-114.005	-0.065
0.3	165.524	-0.065
0.3	175.593	-0.065
0.3	7.79947	-0.065
0.3	-56.1754	-0.065
0.3	-178.608	-0.065
0.3	52.7451	-0.065
0.3	91.3022	-0.065
0.3	-81.5127	-0.065
0.3	-167.035	-0.065
0.3	87.3739	-0.065
0.3	163.036	-0.065
0.3	-86.3153	-0.065
0.3	-60.9652	-0.065
0.3	26.179	-0.065
0.3	-95.7852	-0.065
0.3	-177.858	-0.065
0.3	168.732	-0.065
0.3	75.8626	-0.065
0.3	-171.241	-0.065
0.3	63.6792	-0.065
0.3	28.4768	-0.065
0.3	-96.2668	-0.065
0.3	-174.051	-0.065
0.3	106.113	-0.065
0.3	130.282	-0.065
0.3	-7.17765	-0.065
0.3	-105.256	-0.065
0.3	-138.655	-0.065
0.3	88.0754	-0.065
0.3	113.942	-0.065
0.3	112.531	-0.065
0.3	35.1012	-0.065
0.3	153.486	-0.065
0.3	-104.908	-0.065
0.3	68.6849	-0.065
0.3	40.3523	-0.065
0.3	39.7485	-0.065
0.3	-165.245	-0.065
0.3	152.743	-0.065
0.3	26.4218	-0.065
0.3	-132.01	-0.065
0.3	-30.9081	-0.065
0.3	9.46214	-0.065
0.3	153.82	-0.065
0.3	23.324	-0.065
0.3	93.6034	-0.065
0.3	-36.1748	-0.065
0.3	113.043	-0.065
0.3	101.388	-0.065
0.3	66.6216	-0.065
0.3	81.3106	-0.065
0.3	65.4421	-0.065
0.3	-81.3382	-0.065
0.3	-163.562	-0.065
0.3	82.993	-0.065
0.3	157.541	-0.065
0.3	-43.4962	-0.065
0.3	-97.7124	-0.065
0.3	22.6238	-0.065
0.3	-14.8998	-0.065
0.3	-116.46	-0.065
0.3	-176.115	-0.065
0.3	-92.1343	-0.065
0.3	80.7983	-0.065
0.3	16.0326	-0.065
0.3	-114.972	-0.065
0.3	-83.1587	-0.065
0.3	-44.9232	-0.065
0.3	-13.7921	-0.065
0.3	177.084	-0.065
0.3	85.0245	-0.065
0.3	93.3029	-0.065
0.3	-156.238	-0.065
0.3	81.6493	-0.065
0.3	15.0144	-0.065
0.3	159.73	-0.065
0.3	48.4408	-0.065
0.3	64.0462	-0.065
0.3	-26.6461	-0.065
0.3	79.7536	-0.065
0.3	-81.4795	-0.065
0.3	60.3216	-0.065
0.3	-93.4572	-0.065
0.3	-10.0719	-0.065
0.3	46.1179	-0.065
0.3	40.2415	-0.065
0.3	23.2208	-0.065
0.3	109.798	-0.065
0.3	79.5136	-0.065
0.3	-8.93723	-0.065
0.3	-44.8262	-0.065
0.3	97.7288	-0.065
0.3	32.0879	-0.065
0.3	-56.819	-0.065
0.3	-146.087	-0.065
0.3	112.303	-0.065
0.3	-175.013	-0.065
0.3	-89.889	-0.065
0.3	-95.7651	-0.065
0.3	-44.9092	-0.065
0.3	-20.0657	-0.065
0.3	7.52858	-0.065
0.3	-136.18	-0.065
0.3	146.449	-0.065
0.3	-46.1339	-0.065
0.3	13.3451	-0.065
0.3	-83.3742	-0.065
0.3	113.149	-0.065
0.3	-116.114	-0.065
0.3	-30.4423	-0.065
0.3	-86.4926	-0.065
0.3	-133.914	-0.065
0.3	-25.569	-0.065
0.3	151.016	-0.065
0.3	114.995	-0.065
0.3	160.619	-0.065
0.3	-77.9528	-0.065
0.3	80.7694	-0.065
0.3	-51.5635	-0.065
0.3	-64.016	-0.065
0.3	12.8973	-0.065
0.3	61.5312	-0.065
0.3	-148.914	-0.065
0.3	83.2072	-0.065
0.3	12.7468	-0.065
0.3	98.8641	-0.065
0.3	26.9904	-0.065
0.3	-167.876	-0.065
0.3	-118.49	-0.065
0.3	74.9936	-0.065
0.3	-95.0472	-0.065
0.3	84.399	-0.065
0.3	-73.242	-0.065
0.3	-22.5852	-0.065
0.3	-77.158	-0.065
-0.3	-166.609	1
-0.3	81.5199	1
-0.3	-174.553	1
-0.3	-161.761	1
-0.3	-77.4317	1
-0.3	-20.104	1
-0.3	145.108	1
-0.3	103.905	1
-0.3	-26.7035	1
-0.3	85.3108	1
-0.3	-166.703	1
-0.3	-90.612	1
-0.3	150.806	1
-0.3	84.8573	1
-0.3	-47.8923	1
-0.3	46.3717	1
-0.3	127.215	1
-0.3	-127.7	1
-0.3	-4.58041	1
-0.3	95.4144	1
-0.3	-64.602	1
-0.3	75.9049	1
-0.3	-123.14	1
-0.3	29.0109	1
-0.3	-171.379	1
-0.3	56.3989	1
-0.3	149.164	1
-0.3	-100.258	1
-0.3	60.186	1
-0.3	43.7873	1
-0.3	-70.2057	1
-0.3	117.655	1
-0.3	38.5461	1
-0.3	4.53011	1
-0.3	48.2649	1
-0.3	-50.2927	1
-0.3	-133.227	1
-0.3	-2.36958	1
-0.3	-21.268	1
-0.3	111.633	1
-0.3	-145.247	1
-0.3	-76.9802	1
-0.3	-102.502	1
-0.3	114.391	1
-0.3	100.54	1
-0.3	145.915	1
-0.3	176.426	1
-0.3	34.8352	1
-0.3	-60.5837	1
-0.3	-18.8169	1
-0.3	-22.8369	1
-0.3	103.502	1
-0.3	136.256	1
-0.3	-97.4607	1
-0.3	79.1908	1
-0.3	127.621	1
-0.3	-165.866	1
-0.3	-150.921	1
-0.3	24.7428	1
-0.3	48.3332	1
-0.3	-82.9864	1
-0.3	60.7621	1
-0.3	177.395	1
-0.3	-116.737	1
-0.3	-55.3553	1
-0.3	177.576	1
-0.3	-64.9556	1
-0.3	151.636	1
-0.3	174.169	1
-0.3	104.271	1
-0.3	-142.349	1
-0.3	-45.0623	1
-0.3	112.954	1
-0.3	-91.801	1
-0.3	-67.0926	1
-0.3	30.7175	1
-0.3	74.8058	1
-0.3	-138.757	1
-0.3	141.77	1
-0.3	-51.7828	1
-0.3	95.7326	1
-0.3	134.644	1
-0.3	177.105	1
-0.3	27.0768	1
-0.3	74.1194	1
-0.3	-22.5189	1
-0.3	153.861	1
-0.3	-44.9368	1
-0.3	-161.386	1
-0.3	23.2151	1
-0.3	-123.92	1
-0.3	23.2287	1
-0.3	179.415	1
-0.3	68.4468	1
-0.3	-128.84	1
-0.3	-136.377	1
-0.3	-112.079	1
-0.3	76.9458	1
-0.3	167.745	1
-0.3	38.8288	1
-0.3	-75.8828	1
-0.3	1.20417	1
-0.3	-27.5711	1
-0.3	9.9673	1
-0.3	-6.87157	1
-0.3	-95.4249	1
-0.3	145.481	1
-0.3	-163.339	1
-0.3	3.53942	1
-0.3	-57.6572	1
-0.3	161.423	1
-0.3	-163.578	1
-0.3	-132.066	1
-0.3	36.8445	1
-0.3	21.3298	1
-0.3	-162.968	1
-0.3	76.6147	1
-0.3	-93.5496	1
-0.3	57.7476	1
-0.3	132.529	1
-0.3	-2.34065	1
-0.3	-44.32	1
-0.3	-45.374	1
-0.3	33.1669	1
-0.3	106.124	1
-0.3	10.4335	1
-0.3	104.031	1
-0.3	-40.6876	1
-0.3	-142.835	1
-0.3	29.4485	1
-0.3	99.5995	1
-0.3	-73.2855	1
-0.3	165.937	1
-0.3	-153.295	1
-0.3	-55.5251	1
-0.3	149.117	1
-0.3	-106.425	1
-0.3	-139.597	1
-0.3	104.069	1
-0.3	49.8815	1
-0.3	-88.9026	1
-0.3	108.197	1
-0.3	-5.60825	1
-0.3	73.6917	1
-0.3	-151.258	1
-0.3	106.238	1
-0.3	-88.3169	1
-0.3	55.4796	1
-0.3	176.249	1
-0.3	-173.367	1
-0.3	-93.1911	1
-0.3	48.3857	1
-0.3	-144.398	1
-0.3	125.736	1
-0.3	16.4985	1
-0.3	178.271	1
-0.3	98.6851	1
-0.3	-173.629	1
-0.3	-62.4077	1
-0.3	-81.194	1
-0.3	0.713054	1
-0.3	105.24	1
-0.3	135.375	1
-0.3	-14.2369	1
-0.3	155.961	1
-0.3	-161.414	1
-0.3	-160.721	1
-0.3	142.606	1
-0.3	176.59	1
-0.3	123.075	1
-0.3	145.161	1
-0.3	149.028	1
-0.3	33.4037	1
-0.3	34.8177	1
-0.3	147.259	1
-0.3	53.5655	1
-0.3	168.175	1
-0.3	48.9592	1
-0.3	-97.6299	1
-0.3	-166.639	1
-0.3	-152.938	1
-0.3	108.298	1
-0.3	-100.813	1
-0.3	-151.69	1
-0.3	-28.6123	1
-0.3	71.3139	1
-0.3	90.929	1
-0.3	72.1051	1
-0.3	-31.2931	1
-0.3	135.825	1
-0.3	-145.018	-0.065
-0.3	-32.0323	-0.065
-0.3	27.7302	-0.065
-0.3	-80.8531	-0.065
-0.3	121.769	-0.065
-0.3	-55.4914	-0.065
-0.3	56.7823	-0.065
-0.3	-154.618	-0.065
-0.3	-175.507	-0.065
-0.3	24.5423	-0.065
-0.3	-165.36	-0.065
-0.3	-1.64271	-0.065
-0.3	156.505	-0.065
-0.3	-13.9576	-0.065
-0.3	-22.4724	-0.065
-0.3	-73.1643	-0.065
-0.3	15.3568	-0.065
-0.3	-131.793	-0.065
-0.3	-17.7213	-0.065
-0.3	-65.8457	-0.065
-0.3	-51.35	-0.065
-0.3	-122.135	-0.065
-0.3	-36.5434	-0.065
-0.3	109.418	-0.065
-0.3	-18.7938	-0.065
-0.3	152.851	-0.065
-0.3	-145.226	-0.065
-0.3	-47.7555	-0.065
-0.3	74.3591	-0.065
-0.3	-82.0112	-0.065
-0.3	-122.798	-0.065
-0.3	165.8	-0.065
-0.3	128.308	-0.065
-0.3	-125.659	-0.065
-0.3	-90.0336	-0.065
-0.3	107.042	-0.065
-0.3	-112.482	-0.065
-0.3	85.3478	-0.065
-0.3	66.4733	-0.065
-0.3	-84.8547	-0.065
-0.3	174.228	-0.065
-0.3	-65.8127	-0.065
-0.3	-2.24145	-0.065
-0.3	170.29	-0.065
-0.3	90.8636	-0.065
-0.3	112.522	-0.065
-0.3	13.8565	-0.065
-0.3	28.3708	-0.065
-0.3	-59.9217	-0.065
-0.3	94.5148	-0.065
-0.3	-15.1411	-0.065
-0.3	-23.3518	-0.065
-0.3	-103.761	-0.065
-0.3	-60.5997	-0.065
-0.3	-60.0559	-0.065
-0.3	100.9	-0.065
-0.3	29.6559	-0.065
-0.3	-112.566	-0.065
-0.3	116.853	-0.065
-0.3	70.1504	-0.065
-0.3	-136.32	-0.065
-0.3	178.039	-0.065
-0.3	-11.7212	-0.065
-0.3	-2.1216	-0.065
-0.3	7.34883	-0.065
-0.3	-111.478	-0.065
-0.3	24.8944	-0.065
-0.3	-108.375	-0.065
-0.3	-168.203	-0.065
-0.3	128.721	-0.065
-0.3	-62.6034	-0.065
-0.3	-25.8706	-0.065
-0.3	-162.447	-0.065
-0.3	-70.8965	-0.065
-0.3	-40.5936	-0.065
-0.3	32.2764	-0.065
-0.3	-118.396	-0.065
-0.3	2.11607	-0.065
-0.3	-145.941	-0.065
-0.3	-39.4589	-0.065
-0.3	-42.3845	-0.065
-0.3	-79.4443	-0.065
-0.3	78.6844	-0.065
-0.3	-175.175	-0.065
-0.3	-135.917	-0.065
-0.3	43.6409	-0.065
-0.3	168.959	-0.065
-0.3	87.9754	-0.065
-0.3	142.311	-0.065
-0.3	-18.8024	-0.065
-0.3	-178.898	-0.065
-0.3	24.6275	-0.065
-0.3	-15.2576	-0.065
-0.3	-139.866	-0.065
-0.3	113.987	-0.065
-0.3	-46.7085	-0.065
-0.3	46.5737	-0.065
-0.3	-168.639	-0.065
-0.3	39.5751	-0.065
-0.3	-42.0356	-0.065
-0.3	-28.5365	-0.065
-0.3	-88.2452	-0.065
-0.3	-103.07	-0.065
-0.3	1.22104	-0.065
-0.3	-31.2868	-0.065
-0.3	-85.0229	-0.065
-0.3	-88.8017	-0.065
-0.3	110.056	-0.065
-0.3	-58.6636	-0.065
-0.3	-5.76117	-0.065
-0.3	-136.691	-0.065
-0.3	-3.67192	-0.065
-0.3	126.968	-0.065
-0.3	-43.2111	-0.065
-0.3	66.5291	-0.065
-0.3	-172.221	-0.065
-0.3	-74.0667	-0.065
-0.3	-50.3792	-0.065
-0.3	11.4975	-0.065
-0.3	13.8026	-0.065
-0.3	-44.651	-0.065
-0.3	141.356	-0.065
-0.3	-162.013	-0.065
-0.3	-122.077	-0.065
-0.3	81.8856	-0.065
-0.3	-39.734	-0.065
-0.3	-152.441	-0.065
-0.3	25.7541	-0.065
-0.3	175.838	-0.065
-0.3	144.951	-0.065
-0.3	-33.163	-0.065
-0.3	126.236	-0.065
-0.3	155.812	-0.065
-0.3	-57.6057	-0.065
-0.3	168.746	-0.065
-0.3	120.704	-0.065
-0.3	78.5118	-0.065
-0.3	-6.84344	-0.065
