pol.	phi	weight
0.3	103.013	1
0.3	85.0996	1
0.3	28.0153	1
0.3	123.966	1
0.3	113.732	1
0.3	131.399	1
0.3	98.5072	1
0.3	167.412	1
0.3	105.408	1
0.3	158.531	1
0.3	-53.0762	1
0.3	12.5107	1
0.3	-151.233	1
0.3	46.8204	1
0.3	-54.4226	1
0.3	102.968	1
0.3	-79.5588	1
0.3	26.1804	1
0.3	-78.3799	1
0.3	89.6247	1
0.3	-14.133	1
0.3	-4.40817	1
0.3	70.7745	1
0.3	153.724	1
0.3	-150.856	1
0.3	171.52	1
0.3	156.542	1
0.3	-120.104	1
0.3	159.447	1
0.3	127.042	1
0.3	-25.8118	1
0.3	-33.4748	1
0.3	-1.99532	1
0.3	144.691	1
0.3	-92.4448	1
0.3	85.6751	1
0.3	-50.9759	1
0.3	19.4238	1
0.3	-103.325	1
0.3	124.545	1
0.3	-156.27	1
0.3	50.2048	1
0.3	-110.365	1
0.3	135.73	1
0.3	176.808	1
0.3	95.5022	1
0.3	117.64	1
0.3	-7.89812	1
0.3	168.851	1
0.3	-13.5167	1
0.3	16.1238	1
0.3	-41.0284	1
0.3	-96.1521	1
0.3	158.305	1
0.3	-67.9118	1
0.3	60.4937	1
0.3	-176.89	1
0.3	172.685	1
0.3	147.171	1
0.3	-178.666	1
0.3	-46.6596	1
0.3	-116.76	1
0.3	-139.463	1
0.3	-110.823	1
0.3	-100.669	1
0.3	-29.4312	1
0.3	87.1495	1
0.3	100.854	1
0.3	-102.168	1
0.3	178.629	1
0.3	23.2919	1
0.3	-67.1043	1
0.3	-145.878	1
0.3	96.0483	1
0.3	156.435	1
0.3	-19.6045	1
0.3	-15.7024	1
0.3	87.0403	1
0.3	157.812	1
0.3	-156.099	1
0.3	-23.4819	1
0.3	77.7302	1
0.3	105.506	1
0.3	-177.532	1
0.3	83.827	1
0.3	101.575	1
0.3	102.786	1
0.3	-0.91222	1
0.3	150.477	1
0.3	-2.67051	1
0.3	52.5643	1
0.3	-31.8551	1
0.3	104.031	1
0.3	-39.4782	1
0.3	-63.428	1
0.3	50.7717	1
0.3	-123.757	1
0.3	112.194	1
0.3	2.69679	1
0.3	62.2298	1
0.3	-128.048	1
0.3	-85.453	1
0.3	-124.065	1
0.3	93.0964	1
0.3	112.052	1
0.3	61.7022	1
0.3	4.60166	1
0.3	140.712	1
0.3	-95.6257	1
0.3	69.3543	1
0.3	87.9663	1
0.3	89.1547	1
0.3	-163.19	1
0.3	-7.93523	1
0.3	158.773	1
0.3	-41.1169	1
0.3	-6.84051	1
0.3	104.884	1
0.3	156.404	1
0.3	-10.42	1
0.3	-56.7143	1
0.3	-38.1727	1
0.3	-165.508	1
0.3	89.1235	1
0.3	33.1352	1
0.3	107.407	1
0.3	-109.143	1
0.3	-112.681	1
0.3	98.5492	1
0.3	153.014	1
0.3	-24.5464	1
0.3	95.1889	1
0.3	68.6974	1
0.3	114.225	1
0.3	-153.557	1
0.3	-132.562	1
0.3	81.3337	1
0.3	-104.217	1
0.3	-140.162	1
0.3	-10.8274	1
0.3	98.0867	1
0.3	-130.712	1
0.3	120.088	1
0.3	-21.6426	1
0.3	126.623	1
0.3	11.2735	1
0.3	96.1916	1
0.3	-54.8727	1
0.3	-75.084	1
0.3	-96.3077	1
0.3	22.3719	1
0.3	-66.904	1
0.3	155.907	1
0.3	147.818	1
0.3	-133.765	1
0.3	171.402	1
0.3	89.0256	1
0.3	-151.445	1
0.3	98.7583	1
0.3	7.43638	1
0.3	-80.0255	1
0.3	-71.4356	-0.065
0.3	66.4335	-0.065
0.3	-70.5935	-0.065
0.3	-35.0461	-0.065
0.3	-62.5275	-0.065
0.3	53.887	-0.065
0.3	-9.16063	-0.065
0.3	115.149	-0.065
0.3	-129.196	-0.065
0.3	-107.07	-0.065
0.3	-39.7667	-0.065
0.3	110.691	-0.065
0.3	-77.9499	-0.065
0.3	171.799	-0.065
0.3	-23.1431	-0.065
0.3	176.884	-0.065
0.3	62.8278	-0.065
0.3	-145.361	-0.065
0.3	64.281	-0.065
0.3	107.502	-0.065
0.3	-30.6156	-0.065
0.3	-123.333	-0.065
0.3	34.7074	-0.065
0.3	41.891	-0.065
0.3	33.5747	-0.065
0.3	103.784	-0.065
0.3	13.9253	-0.065
0.3	34.6808	-0.065
0.3	8.47155	-0.065
0.3	69.1341	-0.065
0.3	8.00622	-0.065
0.3	34.6142	-0.065
0.3	-1.17683	-0.065
0.3	-105.295	-0.065
0.3	68.5479	-0.065
0.3	-90.3419	-0.065
0.3	156.554	-0.065
0.3	36.6595	-0.065
0.3	-117.842	-0.065
0.3	121.602	-0.065
0.3	34.8361	-0.065
0.3	-175.822	-0.065
0.3	71.7331	-0.065
0.3	167.535	-0.065
0.3	-169.384	-0.065
0.3	-163.652	-0.065
0.3	-122.2	-0.065
0.3	113.75	-0.065
0.3	-47.4143	-0.065
0.3	-138.154	-0.065
0.3	-18.7785	-0.065
0.3	154.044	-0.065
0.3	-80.3428	-0.065
0.3	147.355	-0.065
0.3	29.7516	-0.065
0.3	-164.268	-0.065
0.3	113.114	-0.065
0.3	61.89	-0.065
0.3	2.97586	-0.065
0.3	141.498	-0.065
0.3	-67.0779	-0.065
0.3	-106.205	-0.065
0.3	-160.962	-0.065
0.3	153.605	-0.065
0.3	-49.8926	-0.065
0.3	-105.177	-0.065
0.3	-75.6541	-0.065
0.3	63.9557	-0.065
0.3	-168.873	-0.065
0.3	-175.612	-0.065
0.3	147.857	-0.065
0.3	147.261	-0.065
0.3	41.8904	-0.065
0.3	-48.131	-0.065
0.3	95.5045	-0.065
0.3	98.6262	-0.065
0.3	66.2473	-0.065
0.3	-142.79	-0.065
0.3	-120.098	-0.065
0.3	20.9197	-0.065
0.3	60.1366	-0.065
0.3	99.1957	-0.065
0.3	-126.182	-0.065
0.3	-79.9413	-0.065
0.3	62.1447	-0.065
0.3	104.441	-0.065
0.3	53.6382	-0.065
0.3	-118.875	-0.065
0.3	-46.229	-0.065
0.3	-10.7721	-0.065
0.3	158.584	-0.065
0.3	-128.787	-0.065
0.3	-0.426312	-0.065
0.3	-167.614	-0.065
0.3	86.0513	-0.065
0.3	70.2882	-0.065
0.3	-92.3981	-0.065
0.3	-136.419	-0.065
0.3	-115.5	-0.065
0.3	170.318	-0.065
0.3	-62.0141	-0.065
0.3	100.712	-0.065
0.3	-94.7671	-0.065
0.3	88.4843	-0.065
0.3	19.2704	-0.065
0.3	62.2331	-0.065
0.3	56.1225	-0.065
0.3	-29.9147	-0.065
0.3	-7.57262	-0.065
0.3	82.6425	-0.065
0.3	19.7418	-0.065
0.3	-83.7057	-0.065
0.3	16.4206	-0.065
0.3	-21.1373	-0.065
0.3	-5.0698	-0.065
0.3	145.866	-0.065
0.3	68.9605	-0.065
0.3	-136.669	-0.065
0.3	-49.2285	-0.065
