pol.	phi	weight
0.3	-95.5792	1
0.3	-68.0645	1
0.3	3.75479	1
0.3	-126.123	1
0.3	-88.7268	1
0.3	-60.205	1
0.3	-145.831	1
0.3	89.4192	1
0.3	-29.6603	1
0.3	125.786	1
0.3	-35.3068	1
0.3	32.3588	1
0.3	-6.43764	1
0.3	-177.982	1
0.3	23.5609	1
0.3	-71.223	1
0.3	-46.5105	1
0.3	71.3869	1
0.3	-112.004	1
0.3	73.574	1
0.3	151.853	1
0.3	-17.7738	1
0.3	-43.0159	1
0.3	61.5258	1
0.3	-63.3439	1
0.3	100.885	1
0.3	-141.666	1
0.3	-111.324	1
0.3	2.32078	1
0.3	110.767	1
0.3	42.41	1
0.3	-120.039	1
0.3	-122.193	1
0.3	-14.4448	1
0.3	-47.0427	1
0.3	-117.36	1
0.3	-176.597	1
0.3	-91.402	1
0.3	-47.8488	1
0.3	153.158	1
0.3	104.038	1
0.3	-47.5561	1
0.3	111.488	1
0.3	-12.8084	1
0.3	74.99	1
0.3	130.802	1
0.3	41.6972	1
0.3	-143.318	1
0.3	7.81452	1
0.3	-61.442	1
0.3	170.774	1
0.3	-166.976	1
0.3	109.96	1
0.3	-138.301	1
0.3	105.475	1
0.3	120.313	1
0.3	-19.1209	1
0.3	-161.189	1
0.3	13.0282	1
0.3	-149.73	1
0.3	-54.1024	1
0.3	-95.4527	1
0.3	-145.63	1
0.3	76.0238	1
0.3	-31.6799	1
0.3	20.8858	1
0.3	126.21	1
0.3	108.563	1
0.3	37.8881	1
0.3	79.3855	1
0.3	-13.1315	1
0.3	4.31154	1
0.3	-176.266	1
0.3	-99.3463	1
0.3	22.7944	1
0.3	-133.135	1
0.3	126.888	1
0.3	120.682	1
0.3	168.182	1
0.3	143.99	1
0.3	19.7211	1
0.3	-6.29387	1
0.3	39.7705	1
0.3	91.6427	1
0.3	-124.438	1
0.3	-126.414	1
0.3	4.33319	1
0.3	144.632	1
0.3	-128.815	1
0.3	-165.091	1
0.3	-111.203	1
0.3	156.004	1
0.3	-144.203	1
0.3	-55.634	1
0.3	132.054	1
0.3	-57.5382	1
0.3	98.6772	1
0.3	-118.571	1
0.3	169.246	1
0.3	-1.61708	1
0.3	-23.807	1
0.3	178.88	1
0.3	-147.371	1
0.3	-104.864	1
0.3	70.9023	1
0.3	85.1323	1
0.3	175.97	1
0.3	-172.903	1
0.3	-175.839	1
0.3	-78.1506	1
0.3	43.9614	1
0.3	50.0225	1
0.3	-49.5269	1
0.3	168.242	1
0.3	61.3441	1
0.3	-49.0009	1
0.3	49.5646	1
0.3	-50.1691	1
0.3	-109.753	1
0.3	-103.873	1
0.3	-1.73938	1
0.3	29.0112	1
0.3	-135.7	1
0.3	10.0819	1
0.3	-77.2804	1
0.3	-12.868	1
0.3	2.16333	1
0.3	111.424	1
0.3	108.322	1
0.3	-48.2196	1
0.3	164.635	1
0.3	108.347	1
0.3	85.6547	1
0.3	153.811	1
0.3	-66.8756	1
0.3	-117.657	1
0.3	-119.041	1
0.3	80.4935	1
0.3	-33.0817	1
0.3	-20.1487	1
0.3	-22.4229	1
0.3	160.517	1
0.3	-138.012	1
0.3	-173.672	1
0.3	41.3126	1
0.3	-135.687	1
0.3	-99.8496	1
0.3	140.846	1
0.3	-129.61	1
0.3	-157.605	1
0.3	165.889	1
0.3	135.763	1
0.3	-140.993	1
0.3	34.6245	1
0.3	-20.4677	1
0.3	144.144	1
0.3	-90.2291	1
0.3	76.9675	1
0.3	43.8576	1
0.3	29.1823	1
0.3	-125.186	1
0.3	25.1264	1
0.3	-32.0445	1
0.3	142.393	1
0.3	-179.687	1
0.3	130.934	1
0.3	120.9	1
0.3	-160.781	1
0.3	-152.286	1
0.3	86.3784	1
0.3	158.768	1
0.3	-132.411	1
0.3	-64.3388	1
0.3	-128.436	1
0.3	-32.8293	1
0.3	130.179	1
0.3	24.1209	1
0.3	26.536	1
0.3	-96.0736	1
0.3	-94.1068	1
0.3	-27.8477	1
