pol.	phi	weight
0.3	-46.1662	1
0.3	-7.66683	1
0.3	-24.0117	1
0.3	-87.9072	1
0.3	-24.8455	1
0.3	-7.73608	1
0.3	101.228	1
0.3	-12.7605	1
0.3	-22.2768	1
0.3	62.3994	1
0.3	121.237	1
0.3	106.316	1
0.3	-38.975	1
0.3	-39.1343	1
0.3	-160.639	1
0.3	69.6499	1
0.3	-107.094	1
0.3	-121.672	1
0.3	69.7262	1
0.3	-139.611	1
0.3	13.4811	1
0.3	136.444	1
0.3	-144.544	1
0.3	157.764	1
0.3	-113.235	1
0.3	48.1301	1
0.3	-66.4141	1
0.3	-127.609	1
0.3	116.362	1
0.3	8.86138	1
0.3	15.6766	1
0.3	38.2285	1
0.3	-17.1226	1
0.3	-161.377	1
0.3	15.1961	1
0.3	-134.162	1
0.3	63.5906	1
0.3	-61.3621	1
0.3	-163.441	1
0.3	-71.7417	1
0.3	19.3671	1
0.3	146.391	1
0.3	-117.758	1
0.3	-89.2692	1
0.3	5.48533	1
0.3	-97.8898	1
0.3	53.7394	1
0.3	-85.7355	1
0.3	158.16	1
0.3	-55.9041	1
0.3	-170.937	1
0.3	-166.352	1
0.3	179.211	1
0.3	164.661	1
0.3	-78.4506	1
0.3	158.34	1
0.3	100.838	1
0.3	-172.693	1
0.3	34.4844	1
0.3	16.3376	1
0.3	59.9336	1
0.3	-111.62	1
0.3	129.1	1
0.3	118.846	1
0.3	-130.46	1
0.3	47.1109	1
0.3	-78.193	1
0.3	-57.9452	1
0.3	-149.183	1
0.3	-160.846	1
0.3	-2.53701	1
0.3	107.945	1
0.3	-173.001	1
0.3	-16.7764	1
0.3	-98.7968	1
0.3	-67.6049	1
0.3	123.351	1
0.3	150.155	1
0.3	164.852	1
0.3	-161.974	1
0.3	-85.3505	1
0.3	128.886	1
0.3	20.906	1
0.3	-2.62535	1
0.3	-124.977	1
0.3	21.4228	1
0.3	41.2136	1
0.3	117.283	1
0.3	136.193	1
0.3	-133.269	1
0.3	-133.834	1
0.3	-179.668	1
0.3	-57.418	1
0.3	141.088	1
0.3	140.747	1
0.3	-178.245	1
0.3	-19.0352	1
0.3	39.7451	1
0.3	-32.191	1
0.3	-35.6018	1
0.3	-43.9998	1
0.3	-108.961	1
0.3	-24.3663	1
0.3	-56.5076	1
0.3	-56.4237	1
0.3	-78.8068	1
0.3	154.4	1
0.3	18.3456	1
0.3	-56.9605	1
0.3	-42.7899	1
0.3	-130.649	1
0.3	-56.3998	1
0.3	-36.1525	1
0.3	-113.465	1
0.3	-89.7571	1
0.3	154.989	1
0.3	20.7271	1
0.3	-102.907	1
0.3	82.4065	1
0.3	20.5836	1
0.3	-25.3019	1
0.3	76.7162	1
0.3	106.767	1
0.3	52.6573	1
0.3	-175.436	1
0.3	100.269	1
0.3	-109.105	1
0.3	-1.85283	1
0.3	168.068	1
0.3	76.0357	1
0.3	126.541	1
0.3	165.069	1
0.3	-175.344	1
0.3	-73.1985	1
0.3	-109.152	1
0.3	-10.1317	1
0.3	-176.357	1
0.3	-57.887	1
0.3	116.477	1
0.3	127.096	1
0.3	-109.753	1
0.3	48.6645	1
0.3	-177.189	1
0.3	178.544	1
0.3	140.172	1
0.3	179.379	1
0.3	-171.732	1
0.3	-93.9274	1
0.3	-49.8029	1
0.3	-22.5838	1
0.3	154.144	1
0.3	-174.565	1
0.3	-63.225	1
0.3	158.523	1
0.3	103.907	1
0.3	-176.946	1
0.3	-150.288	1
0.3	70.8254	1
0.3	-153.217	1
0.3	133.96	1
0.3	-162.468	1
0.3	-62.7119	1
0.3	164.561	1
0.3	13.1443	1
0.3	1.91937	1
0.3	-91.3248	1
0.3	-52.3127	1
0.3	37.4249	1
0.3	126.788	1
0.3	63.6792	1
0.3	150.489	1
0.3	-23.4754	1
0.3	-44.9836	1
0.3	-170.526	1
0.3	-106.391	1
0.3	-136.519	1
0.3	52.6625	1
0.3	91.8112	1
0.3	12.0977	1
0.3	72.2322	1
0.3	-70.208	1
0.3	74.7202	1
0.3	51.3642	1
0.3	158.972	1
0.3	38.1963	1
0.3	39.1409	1
0.3	97.144	1
0.3	-87.8411	1
0.3	-123.502	1
0.3	22.8476	1
0.3	24.7743	1
0.3	45.805	1
0.3	-120.538	1
0.3	7.66845	1
0.3	-1.57523	1
0.3	100.748	1
0.3	-52.2819	1
0.3	-90.1879	1
0.3	9.00046	1
0.3	-86.0143	1
0.3	-179.897	1
0.3	176.259	1
0.3	-100.4	1
0.3	17.137	1
0.3	-79.6272	1
0.3	46.5734	1
0.3	-155.825	1
0.3	82.4921	1
0.3	20.9739	1
0.3	54.8458	1
0.3	-99.3235	1
0.3	35.2604	-0.065
0.3	-70.6799	-0.065
0.3	-3.94705	-0.065
0.3	35.8227	-0.065
0.3	-70.4373	-0.065
0.3	-3.38752	-0.065
0.3	87.9936	-0.065
0.3	-121.779	-0.065
0.3	160.976	-0.065
0.3	94.0755	-0.065
0.3	70.1552	-0.065
0.3	-113.229	-0.065
0.3	-91.5949	-0.065
0.3	-71.5201	-0.065
0.3	37.424	-0.065
0.3	-66.9795	-0.065
0.3	109.576	-0.065
0.3	-135.639	-0.065
0.3	99.5751	-0.065
0.3	-175.685	-0.065
0.3	39.1229	-0.065
0.3	-174.616	-0.065
0.3	40.6053	-0.065
0.3	9.49534	-0.065
0.3	-76.4178	-0.065
0.3	174.566	-0.065
0.3	-32.5802	-0.065
0.3	-74.5793	-0.065
0.3	-122.912	-0.065
0.3	-112.627	-0.065
0.3	1.87807	-0.065
0.3	-158.668	-0.065
0.3	-108.275	-0.065
0.3	92.9121	-0.065
0.3	119.342	-0.065
0.3	155.525	-0.065
0.3	-2.39084	-0.065
0.3	-54.2039	-0.065
0.3	-67.4702	-0.065
0.3	72.0261	-0.065
0.3	-20.499	-0.065
0.3	90.8212	-0.065
0.3	36.0463	-0.065
0.3	-89.7902	-0.065
0.3	-36.6128	-0.065
0.3	85.8587	-0.065
0.3	-53.6144	-0.065
0.3	150.572	-0.065
0.3	141.94	-0.065
0.3	161.655	-0.065
0.3	-144.422	-0.065
0.3	-70.9806	-0.065
0.3	26.171	-0.065
0.3	-79.443	-0.065
0.3	61.3962	-0.065
0.3	-56.0946	-0.065
0.3	-1.18012	-0.065
0.3	-62.187	-0.065
0.3	-68.7916	-0.065
0.3	112.778	-0.065
0.3	-69.124	-0.065
0.3	-113.145	-0.065
0.3	90.5156	-0.065
0.3	112.527	-0.065
0.3	-118.215	-0.065
0.3	76.095	-0.065
0.3	56.4649	-0.065
0.3	19.8823	-0.065
0.3	-122.949	-0.065
0.3	31.8454	-0.065
0.3	-123.12	-0.065
0.3	-96.2636	-0.065
0.3	-89.5472	-0.065
0.3	-94.4456	-0.065
0.3	55.1968	-0.065
0.3	36.7459	-0.065
0.3	-46.918	-0.065
0.3	-3.01866	-0.065
0.3	22.8753	-0.065
0.3	17.9831	-0.065
0.3	-167.448	-0.065
0.3	-178.192	-0.065
0.3	4.5525	-0.065
0.3	21.5683	-0.065
0.3	-130.93	-0.065
0.3	-15.0049	-0.065
0.3	17.4125	-0.065
0.3	-74.5196	-0.065
0.3	-47.4906	-0.065
0.3	-177.009	-0.065
0.3	157.062	-0.065
0.3	102.239	-0.065
0.3	-141.733	-0.065
0.3	13.8787	-0.065
0.3	60.3992	-0.065
0.3	-52.5043	-0.065
0.3	-34.5355	-0.065
0.3	35.9509	-0.065
0.3	-2.59781	-0.065
0.3	63.6076	-0.065
0.3	156.832	-0.065
0.3	90.5592	-0.065
0.3	65.7286	-0.065
0.3	-25.7754	-0.065
0.3	-154.948	-0.065
0.3	-150.228	-0.065
0.3	-50.0943	-0.065
0.3	72.3034	-0.065
0.3	113.275	-0.065
0.3	3.63691	-0.065
0.3	-106.281	-0.065
0.3	-35.5372	-0.065
0.3	73.8845	-0.065
0.3	-81.8901	-0.065
0.3	-172.535	-0.065
0.3	-70.8093	-0.065
0.3	-78.572	-0.065
0.3	-115.444	-0.065
0.3	60.5099	-0.065
0.3	-102.811	-0.065
0.3	-30.2647	-0.065
0.3	-44.8434	-0.065
0.3	-95.0059	-0.065
0.3	139.674	-0.065
0.3	-91.5993	-0.065
0.3	-136.442	-0.065
0.3	137.892	-0.065
0.3	-2.13982	-0.065
0.3	-29.8462	-0.065
0.3	-146.155	-0.065
0.3	95.5345	-0.065
0.3	85.0711	-0.065
0.3	172.24	-0.065
0.3	42.5276	-0.065
0.3	120.893	-0.065
0.3	-159.473	-0.065
0.3	-24.6569	-0.065
0.3	-101.27	-0.065
0.3	110.885	-0.065
0.3	-139.888	-0.065
0.3	146.993	-0.065
0.3	12.4925	-0.065
0.3	-64.7317	-0.065
0.3	-23.8542	-0.065
0.3	-130.504	-0.065
0.3	-135.019	-0.065
0.3	90.2231	-0.065
0.3	101.162	-0.065
0.3	-165.753	-0.065
0.3	58.7778	-0.065
0.3	60.8092	-0.065
0.3	-150.397	-0.065
0.3	-162.048	-0.065
0.3	145.795	-0.065
0.3	66.6985	-0.065
0.3	26.7729	-0.065
0.3	-166.154	-0.065
0.3	-71.0958	-0.065
0.3	-16.4425	-0.065
0.3	-126.059	-0.065
0.3	-143.357	-0.065
0.3	-15.5533	-0.065
0.3	-111.805	-0.065
-0.3	88.7089	1
-0.3	116.663	1
-0.3	60.0925	1
-0.3	147.764	1
-0.3	173.355	1
-0.3	-78.1294	1
-0.3	-1.81758	1
-0.3	-166.385	1
-0.3	-167.636	1
-0.3	-9.44791	1
-0.3	112.042	1
-0.3	85.3165	1
-0.3	32.3195	1
-0.3	65.8677	1
-0.3	163.402	1
-0.3	165.724	1
-0.3	-45.1917	1
-0.3	70.6421	1
-0.3	-123.488	1
-0.3	-50.3909	1
-0.3	-42.9293	1
-0.3	171.587	1
-0.3	-129.13	1
-0.3	-103.394	1
-0.3	-176.726	1
-0.3	56.8874	1
-0.3	145.782	1
-0.3	21.5902	1
-0.3	-50.933	1
-0.3	144.746	1
-0.3	23.1316	1
-0.3	-149.382	1
-0.3	-160.668	1
-0.3	-51.8877	1
-0.3	-123.827	1
-0.3	-30.8144	1
-0.3	168.381	1
-0.3	0.0653293	1
-0.3	-5.75765	1
-0.3	4.4916	1
-0.3	113.323	1
-0.3	-97.1734	1
-0.3	-105.071	1
-0.3	-116.191	1
-0.3	-61.6467	1
-0.3	-76.6058	1
-0.3	-109.181	1
-0.3	-170.295	1
-0.3	-102.412	1
-0.3	-32.4027	1
-0.3	-57.2695	1
-0.3	-6.49401	1
-0.3	-38.6703	1
-0.3	76.392	1
-0.3	-111.841	1
-0.3	-178.33	1
-0.3	91.3315	1
-0.3	-41.7761	1
-0.3	11.2107	1
-0.3	59.3833	1
-0.3	-60.8279	1
-0.3	-27.4339	1
-0.3	-112.638	1
-0.3	-58.2914	1
-0.3	165.18	1
-0.3	-150.514	1
-0.3	73.5824	1
-0.3	-87.1438	1
-0.3	-107.001	1
-0.3	-152.292	1
-0.3	170.206	1
-0.3	-129.903	1
-0.3	-75.1518	1
-0.3	-19.2245	1
-0.3	-179.448	1
-0.3	55.6746	1
-0.3	-66.1125	1
-0.3	39.7028	1
-0.3	-80.4206	1
-0.3	125.92	1
-0.3	-55.2334	1
-0.3	-32.6862	1
-0.3	173.317	1
-0.3	-111.295	1
-0.3	112.7	1
-0.3	137.083	1
-0.3	88.5904	1
-0.3	-108.122	1
-0.3	140.094	1
-0.3	-67.4504	1
-0.3	100.004	1
-0.3	28.2973	1
-0.3	-99.7886	1
-0.3	1.43666	1
-0.3	43.8796	1
-0.3	-101.354	1
-0.3	18.84	1
-0.3	61.6054	1
-0.3	-139.831	1
-0.3	81.3599	1
-0.3	-169.358	1
-0.3	-48.0698	1
-0.3	-103.35	1
-0.3	-99.4082	1
-0.3	-152.104	1
-0.3	54.9235	1
-0.3	-56.2693	1
-0.3	-9.84873	1
-0.3	-163.735	1
-0.3	67.2094	1
-0.3	-132.545	1
-0.3	-87.4319	1
-0.3	-15.3395	1
-0.3	85.8868	1
-0.3	120.524	1
-0.3	-136.76	1
-0.3	12.2993	1
-0.3	-168.657	1
-0.3	-144.388	1
-0.3	55.6422	1
-0.3	11.4568	1
-0.3	-102.929	1
-0.3	-28.8124	1
-0.3	60.5505	1
-0.3	-158.42	1
-0.3	170.817	1
-0.3	55.28	1
-0.3	-11.9787	1
-0.3	-103.778	1
-0.3	57.1943	1
-0.3	-160.077	1
-0.3	9.29173	1
-0.3	-20.2345	1
-0.3	-164.997	1
-0.3	179.9	1
-0.3	-21.4698	1
-0.3	-52.7728	1
-0.3	39.0393	1
-0.3	178.154	1
-0.3	138.285	1
-0.3	-59.1672	1
-0.3	-8.78992	1
-0.3	128.666	1
-0.3	-91.3486	1
-0.3	-80.5958	1
-0.3	-104.997	1
-0.3	167.326	1
-0.3	-124.825	1
-0.3	-172.347	1
-0.3	118.228	1
-0.3	54.9135	1
-0.3	-99.3901	1
-0.3	-32.0279	1
-0.3	36.1149	1
-0.3	65.6953	1
-0.3	-34.7618	1
-0.3	-31.6722	1
-0.3	178.828	1
-0.3	78.1415	1
-0.3	-154.802	1
-0.3	-30.1445	1
-0.3	14.4262	1
-0.3	-151.282	1
-0.3	-54.5306	1
-0.3	156.563	1
-0.3	40.3668	1
-0.3	-115.759	1
-0.3	-53.2368	1
-0.3	-10.9734	1
-0.3	64.9699	1
-0.3	9.05803	1
-0.3	-131.306	1
-0.3	162.317	1
-0.3	179.746	1
-0.3	-6.93058	1
-0.3	171.005	1
-0.3	120.299	1
-0.3	-86.1944	1
-0.3	-19.7447	1
-0.3	8.92726	1
-0.3	23.7492	1
-0.3	8.88412	1
-0.3	-123.427	1
-0.3	-44.1699	1
-0.3	22.3231	1
-0.3	3.89289	1
-0.3	72.1103	1
-0.3	-82.3808	1
-0.3	-27.6716	1
-0.3	7.80889	1
-0.3	-0.465899	1
-0.3	-0.44973	1
-0.3	-69.7761	1
-0.3	-70.457	1
-0.3	-119.62	1
-0.3	152.169	1
-0.3	134.525	1
-0.3	8.05765	1
-0.3	110.319	1
-0.3	112.382	1
-0.3	-7.49718	1
-0.3	7.26969	1
-0.3	20.358	1
-0.3	46.6197	1
-0.3	84.4654	1
-0.3	10.6376	1
-0.3	90.5206	1
-0.3	-9.38053	1
-0.3	98.2102	1
-0.3	140.47	1
-0.3	135.573	-0.065
-0.3	118.833	-0.065
-0.3	-18.0777	-0.065
-0.3	-37.3282	-0.065
-0.3	1.69401	-0.065
-0.3	50.1702	-0.065
-0.3	-38.5783	-0.065
-0.3	138.873	-0.065
-0.3	-25.2319	-0.065
-0.3	122.654	-0.065
-0.3	-41.1949	-0.065
-0.3	4.5416	-0.065
-0.3	-17.1128	-0.065
-0.3	-105.3	-0.065
-0.3	-156.533	-0.065
-0.3	-96.3727	-0.065
-0.3	-108.358	-0.065
-0.3	-112.978	-0.065
-0.3	-149.962	-0.065
-0.3	120.73	-0.065
-0.3	-178.531	-0.065
-0.3	99.8822	-0.065
-0.3	67.9875	-0.065
-0.3	-118.478	-0.065
-0.3	-159.17	-0.065
-0.3	76.8703	-0.065
-0.3	-29.3409	-0.065
-0.3	147.753	-0.065
-0.3	-177.235	-0.065
-0.3	17.6443	-0.065
-0.3	119.376	-0.065
-0.3	-161.902	-0.065
-0.3	15.5873	-0.065
-0.3	-163.054	-0.065
