pol.	phi	weight
0.3	61.3381	1
0.3	-158.818	1
0.3	-167.308	1
0.3	-3.86589	1
0.3	-149.567	1
0.3	-72.4245	1
0.3	-124.008	1
0.3	-122.145	1
0.3	131.065	1
0.3	108.154	1
0.3	-31.2715	1
0.3	82.2632	1
0.3	-98.9286	1
0.3	-116.355	1
0.3	122.211	1
0.3	68.7214	1
0.3	-40.8973	1
0.3	39.1974	1
0.3	-165.073	1
0.3	54.8543	1
0.3	-36.1719	1
0.3	47.7259	1
0.3	31.5792	1
0.3	94.4163	1
0.3	-40.0119	1
0.3	-89.9031	1
0.3	29.9387	1
0.3	53.5653	1
0.3	142.888	1
0.3	-125.669	1
0.3	-3.79479	1
0.3	-90.5189	1
0.3	56.8378	1
0.3	41.7553	1
0.3	-109.916	1
0.3	-105.82	1
0.3	78.2326	1
0.3	128.628	1
0.3	40.9559	1
0.3	-58.1224	1
0.3	162.69	1
0.3	-44.6613	1
0.3	121.846	1
0.3	120.822	1
0.3	-2.29901	1
0.3	114.247	1
0.3	-40.3973	1
0.3	-53.9735	1
0.3	-45.0862	1
0.3	-83.639	1
0.3	-27.9708	1
0.3	76.2145	1
0.3	72.1407	1
0.3	-82.6961	1
0.3	-79.4614	1
0.3	101.752	1
0.3	92.0987	1
0.3	58.5402	1
0.3	5.74338	1
0.3	-174.6	1
0.3	69.4791	1
0.3	-92.4295	1
0.3	64.1263	1
0.3	91.3491	1
0.3	152.51	1
0.3	27.9078	1
0.3	76.0054	1
0.3	73.8201	1
0.3	106.064	1
0.3	130.949	1
0.3	157.676	1
0.3	-13.3879	1
0.3	-131.921	1
0.3	-114.449	1
0.3	43.3307	1
0.3	-105.591	1
0.3	141.084	1
0.3	-150.142	1
0.3	-7.28679	1
0.3	-34.1677	1
0.3	-68.2072	1
0.3	39.1006	1
0.3	-109.874	1
0.3	-126.971	1
0.3	-97.3527	1
0.3	145.227	1
0.3	171.506	1
0.3	84.666	1
0.3	-58.1992	1
0.3	4.27866	1
0.3	-55.7216	1
0.3	-10.1542	1
0.3	133.036	1
0.3	75.4845	1
0.3	-66.8365	1
0.3	-4.601	1
0.3	-92.9151	1
0.3	94.2155	1
0.3	-0.152881	1
0.3	-129.704	1
0.3	155.82	1
0.3	-60.7706	1
0.3	-31.2244	1
0.3	-97.2155	1
0.3	-29.6243	1
0.3	-147.338	1
0.3	24.1464	1
0.3	-116.669	1
0.3	115.603	1
0.3	-27.2449	1
0.3	76.6074	1
0.3	158.118	1
0.3	-163.782	1
0.3	-95.3906	1
0.3	53.4008	1
0.3	-57.1728	1
0.3	-161.223	1
0.3	5.1084	1
0.3	-35.8651	1
0.3	30.6503	1
0.3	-66.7134	1
0.3	25.295	1
0.3	-29.9123	1
0.3	-151.731	1
0.3	-29.3325	1
0.3	66.3079	1
0.3	140.192	1
0.3	-78.0216	1
0.3	-69.5599	1
0.3	27.1066	1
0.3	-123.077	1
0.3	126.72	1
0.3	165.122	1
0.3	169.71	1
0.3	168.688	1
0.3	-57.5564	1
0.3	154.157	1
0.3	-78.6793	1
0.3	-116.183	1
0.3	-44.6672	1
0.3	109.361	1
0.3	-19.2621	1
0.3	-7.33108	1
0.3	55.6176	1
0.3	112.804	1
0.3	-0.574717	1
0.3	20.3503	1
0.3	-64.8034	1
0.3	-74.9097	1
0.3	-125.529	1
0.3	165.512	1
0.3	39.3793	1
0.3	-60.225	1
0.3	-70.2924	1
0.3	-38.0447	1
0.3	88.244	1
0.3	140.177	1
0.3	-118.817	1
0.3	129.39	1
0.3	-71.6807	1
0.3	-8.95389	1
0.3	77.8926	1
0.3	-39.7157	1
0.3	-116.034	1
0.3	45.7532	1
0.3	-70.6846	1
0.3	-116.347	1
0.3	-23.5004	1
0.3	-108.405	1
0.3	13.2814	1
0.3	45.1342	1
0.3	13.4545	1
0.3	-103.653	1
0.3	151.28	1
0.3	-128.203	1
0.3	-22.7326	1
0.3	-151.078	1
0.3	-144.257	1
0.3	-103.515	1
0.3	22.7101	1
0.3	-92.2764	1
0.3	-60.4388	1
0.3	-3.08691	1
0.3	-51.5825	1
0.3	52.7036	1
0.3	-172.538	1
0.3	-134.228	1
0.3	27.2252	1
0.3	-96.2447	1
0.3	-115.675	1
0.3	-139.355	1
0.3	43.165	1
0.3	43.5532	1
0.3	61.9622	1
0.3	23.3095	1
0.3	-140.678	1
0.3	76.9718	1
0.3	141.718	1
0.3	-89.2952	1
0.3	-76.4426	1
0.3	-116.014	1
0.3	151.164	1
0.3	-136.913	1
0.3	-133.242	1
0.3	55.2423	1
0.3	-20.3909	1
0.3	176.219	1
0.3	135.587	-0.065
0.3	-170.694	-0.065
0.3	-91.5272	-0.065
0.3	17.666	-0.065
0.3	-86.5263	-0.065
0.3	121.677	-0.065
0.3	-117.061	-0.065
0.3	-175.23	-0.065
0.3	-91.4706	-0.065
0.3	-94.092	-0.065
0.3	35.568	-0.065
0.3	112.035	-0.065
0.3	-88.2683	-0.065
0.3	-0.723628	-0.065
0.3	-73.2352	-0.065
0.3	149.193	-0.065
0.3	-11.0453	-0.065
0.3	-47.8215	-0.065
0.3	-7.07509	-0.065
0.3	-147.724	-0.065
0.3	79.3713	-0.065
0.3	19.0713	-0.065
0.3	95.1093	-0.065
0.3	116.635	-0.065
0.3	-13.7647	-0.065
0.3	-175.609	-0.065
0.3	-78.5382	-0.065
0.3	-112.456	-0.065
0.3	-33.1622	-0.065
0.3	-25.8537	-0.065
0.3	58.233	-0.065
0.3	-108.462	-0.065
0.3	-98.7892	-0.065
0.3	27.3472	-0.065
0.3	-99.4338	-0.065
0.3	92.6976	-0.065
0.3	152.28	-0.065
0.3	131.723	-0.065
0.3	-101.482	-0.065
0.3	146.155	-0.065
0.3	-9.46257	-0.065
0.3	163.184	-0.065
0.3	150.598	-0.065
0.3	2.23362	-0.065
0.3	-98.3549	-0.065
0.3	0.715255	-0.065
0.3	-148.608	-0.065
0.3	-87.5216	-0.065
0.3	-143.831	-0.065
0.3	-23.8998	-0.065
0.3	-62.4398	-0.065
0.3	-89.8149	-0.065
0.3	99.3388	-0.065
0.3	161.762	-0.065
0.3	148.298	-0.065
0.3	99.8255	-0.065
0.3	55.1363	-0.065
0.3	-179.007	-0.065
0.3	123.185	-0.065
0.3	100.205	-0.065
0.3	-26.8375	-0.065
0.3	-94.2932	-0.065
0.3	-137.677	-0.065
0.3	-60.3988	-0.065
0.3	172.96	-0.065
0.3	89.4555	-0.065
0.3	34.1014	-0.065
0.3	-91.1043	-0.065
0.3	-125.258	-0.065
0.3	35.2122	-0.065
0.3	70.2268	-0.065
0.3	-51.6145	-0.065
0.3	-159.426	-0.065
0.3	-76.6953	-0.065
0.3	6.5476	-0.065
0.3	92.7596	-0.065
0.3	62.0462	-0.065
0.3	64.9537	-0.065
0.3	-119.587	-0.065
0.3	-12.8783	-0.065
0.3	94.7442	-0.065
0.3	-19.1509	-0.065
0.3	9.41793	-0.065
0.3	98.4098	-0.065
0.3	9.81845	-0.065
0.3	-27.0395	-0.065
0.3	158.561	-0.065
0.3	169.623	-0.065
0.3	-118.647	-0.065
0.3	81.5496	-0.065
0.3	57.6102	-0.065
0.3	164.92	-0.065
0.3	9.79207	-0.065
0.3	72.3782	-0.065
0.3	-66.9481	-0.065
0.3	-128.695	-0.065
0.3	28.1206	-0.065
0.3	-65.4247	-0.065
0.3	-2.12006	-0.065
0.3	-174.065	-0.065
0.3	43.4071	-0.065
0.3	110.618	-0.065
0.3	10.171	-0.065
0.3	-97.1846	-0.065
0.3	170.864	-0.065
0.3	76.6833	-0.065
0.3	-74.4067	-0.065
0.3	4.16801	-0.065
0.3	26.1906	-0.065
0.3	89.0287	-0.065
0.3	174.322	-0.065
0.3	11.098	-0.065
0.3	-96.7277	-0.065
0.3	-0.681088	-0.065
0.3	-153.171	-0.065
0.3	-71.5854	-0.065
0.3	169.988	-0.065
0.3	-120.071	-0.065
0.3	111.087	-0.065
0.3	-10.1369	-0.065
0.3	51.6272	-0.065
0.3	-91.8706	-0.065
0.3	67.8926	-0.065
0.3	173.36	-0.065
0.3	91.206	-0.065
0.3	-25.5551	-0.065
0.3	-26.0552	-0.065
0.3	104.98	-0.065
0.3	-167.701	-0.065
0.3	-133.802	-0.065
0.3	73.2249	-0.065
0.3	-128.757	-0.065
0.3	-47.3902	-0.065
0.3	119.766	-0.065
0.3	55.5405	-0.065
0.3	166.495	-0.065
0.3	16.3199	-0.065
0.3	31.9194	-0.065
0.3	-70.0979	-0.065
0.3	60.5677	-0.065
0.3	-156.45	-0.065
0.3	129.318	-0.065
0.3	-94.5027	-0.065
0.3	0.0458853	-0.065
0.3	81.7573	-0.065
0.3	149.533	-0.065
0.3	11.3035	-0.065
0.3	-9.80031	-0.065
0.3	36.2739	-0.065
0.3	-149.512	-0.065
0.3	-11.8988	-0.065
0.3	-169.373	-0.065
0.3	44.1488	-0.065
0.3	138.52	-0.065
0.3	-148.226	-0.065
0.3	-130.75	-0.065
0.3	-97.334	-0.065
0.3	-22.8172	-0.065
0.3	97.4918	-0.065
0.3	111.167	-0.065
-0.3	145.072	1
-0.3	163.37	1
-0.3	-124.069	1
-0.3	25.7064	1
-0.3	92.788	1
-0.3	-34.0882	1
-0.3	-16.4821	1
-0.3	-3.45876	1
-0.3	7.47508	1
-0.3	-38.4103	1
-0.3	-28.2332	1
-0.3	-119.605	1
-0.3	65.6878	1
-0.3	-18.335	1
-0.3	-112.325	1
-0.3	-138.508	1
-0.3	155.066	1
-0.3	128.084	1
-0.3	24.7524	1
-0.3	-123.915	1
-0.3	20.8527	1
-0.3	-22.4805	1
-0.3	100.506	1
-0.3	-53.1297	1
-0.3	61.3099	1
-0.3	136.966	1
-0.3	-128.515	1
-0.3	-9.51017	1
-0.3	141.969	1
-0.3	25.7427	1
-0.3	-2.01769	1
-0.3	-41.4895	1
-0.3	160.28	1
-0.3	-38.2167	1
-0.3	101.677	1
-0.3	123.21	1
-0.3	-129.42	1
-0.3	-165.502	1
-0.3	98.478	1
-0.3	-63.3278	1
-0.3	8.94687	1
-0.3	-129.697	1
-0.3	-149.975	1
-0.3	57.4056	1
-0.3	-24.3806	1
-0.3	116.684	1
-0.3	-47.1671	1
-0.3	28.2044	1
-0.3	-97.4363	1
-0.3	-176.621	1
-0.3	99.9286	1
-0.3	43.823	1
-0.3	-125.964	1
-0.3	-56.6825	1
-0.3	84.5055	1
-0.3	156.382	1
-0.3	145.519	1
-0.3	88.0338	1
-0.3	-146.338	1
-0.3	-76.5392	1
-0.3	121.962	1
-0.3	174.987	1
-0.3	-71.1007	1
-0.3	-75.3473	1
-0.3	68.0251	1
-0.3	-52.2508	1
-0.3	-131.523	1
-0.3	159.721	1
-0.3	144.54	1
-0.3	-149.353	1
-0.3	-68.0544	1
-0.3	157.021	1
-0.3	49.4329	1
-0.3	-147.71	1
-0.3	-2.27392	1
-0.3	33.3893	1
-0.3	-97.5617	1
-0.3	70.3967	1
-0.3	33.6804	1
-0.3	67.0418	1
-0.3	-147.449	1
-0.3	-119.212	1
-0.3	-132.107	1
-0.3	5.49509	1
-0.3	87.0044	1
-0.3	174.703	1
-0.3	-78.5743	1
-0.3	-54.1319	1
-0.3	175.983	1
-0.3	-39.9243	1
-0.3	82.2941	1
-0.3	-60.9062	1
-0.3	-73.6418	1
-0.3	6.63596	1
-0.3	-174.087	1
-0.3	-18.8359	1
-0.3	-70.5109	1
-0.3	-45.3143	1
-0.3	133.575	1
-0.3	-96.4751	1
-0.3	-26.3146	1
-0.3	146.127	1
-0.3	-23.0592	1
-0.3	-91.2272	1
-0.3	103.105	1
-0.3	166.754	1
-0.3	120.719	1
-0.3	-126.662	1
-0.3	169.864	1
-0.3	7.88432	1
-0.3	-42.5524	1
-0.3	-169.225	1
-0.3	73.4283	1
-0.3	-15.0161	1
-0.3	141.397	1
-0.3	-83.525	1
-0.3	104.451	1
-0.3	-155.336	1
-0.3	86.0245	1
-0.3	-19.6399	1
-0.3	77.0897	1
-0.3	153.823	1
-0.3	153.443	1
-0.3	-102.091	1
-0.3	-153.505	1
-0.3	-15.6686	1
-0.3	-80.7168	1
-0.3	56.4374	1
-0.3	89.2537	1
-0.3	0.296239	1
-0.3	-145.014	1
-0.3	-63.6822	1
-0.3	93.9272	1
-0.3	39.9651	1
-0.3	96.236	1
-0.3	-0.88194	1
-0.3	86.3027	1
-0.3	-90.6405	1
-0.3	-103.099	1
-0.3	-162.395	1
-0.3	6.56522	1
-0.3	150.085	1
-0.3	-156.707	1
-0.3	-145.957	1
-0.3	62.0992	1
-0.3	-154.559	1
-0.3	-66.4751	1
-0.3	-103.714	1
-0.3	-127.217	1
-0.3	31.4564	1
-0.3	-73.7378	1
-0.3	59.377	1
-0.3	93.9133	1
-0.3	-145.692	1
-0.3	173.037	1
-0.3	-45.7394	1
-0.3	21.5782	1
-0.3	18.7455	1
-0.3	-100.573	1
-0.3	20.2042	1
-0.3	-172.75	1
-0.3	46.8407	1
-0.3	30.5565	1
-0.3	-20.6464	1
-0.3	-17.7195	1
-0.3	73.6125	1
-0.3	-9.51882	1
-0.3	-55.9163	1
-0.3	-48.0328	1
-0.3	119.337	1
-0.3	54.0956	1
-0.3	-143.465	1
-0.3	86.2875	1
-0.3	-7.39979	1
-0.3	-69.4783	1
-0.3	-11.5419	1
-0.3	-122.872	1
-0.3	168.7	1
-0.3	64.3222	1
-0.3	62.0148	1
-0.3	-174.122	1
-0.3	-66.7189	1
-0.3	-3.88054	1
-0.3	90.7718	1
-0.3	-14.8352	1
-0.3	-3.33957	1
-0.3	104.394	1
-0.3	-51.6316	1
-0.3	58.5106	1
-0.3	95.9524	1
-0.3	-41.1528	1
-0.3	-0.346863	1
-0.3	-143.845	1
-0.3	171.69	1
-0.3	148.601	1
-0.3	153.21	1
-0.3	-94.1406	1
-0.3	73.8935	1
-0.3	-53.3874	1
-0.3	-56.2716	1
-0.3	166.116	1
-0.3	77.5072	1
-0.3	-15.8674	1
-0.3	174.974	1
-0.3	-10.9186	1
-0.3	118.901	1
-0.3	-176.962	1
-0.3	-56.6701	1
-0.3	75.9036	1
-0.3	-12.6271	1
-0.3	147.871	1
-0.3	-23.7691	1
-0.3	81.6166	1
-0.3	-91.6114	1
-0.3	-108.886	1
-0.3	86.2663	1
-0.3	20.9686	1
-0.3	-132.511	-0.065
-0.3	-75.6416	-0.065
-0.3	-83.2274	-0.065
-0.3	63.6115	-0.065
-0.3	3.25551	-0.065
-0.3	154.923	-0.065
-0.3	-175.23	-0.065
-0.3	96.3095	-0.065
-0.3	80.2	-0.065
-0.3	111.127	-0.065
-0.3	-53.1725	-0.065
-0.3	72.6269	-0.065
-0.3	54.1115	-0.065
-0.3	-46.6347	-0.065
-0.3	123.476	-0.065
-0.3	-111.705	-0.065
-0.3	-166.518	-0.065
-0.3	-3.42537	-0.065
-0.3	117.091	-0.065
-0.3	145.781	-0.065
-0.3	50.1011	-0.065
-0.3	-5.67959	-0.065
-0.3	124.738	-0.065
-0.3	114.923	-0.065
-0.3	-42.4222	-0.065
-0.3	-176.007	-0.065
-0.3	-113.1	-0.065
-0.3	85.0916	-0.065
-0.3	-130.497	-0.065
-0.3	-53.8542	-0.065
-0.3	86.0083	-0.065
-0.3	45.0982	-0.065
-0.3	132.157	-0.065
-0.3	-58.8682	-0.065
-0.3	-4.07359	-0.065
-0.3	3.73184	-0.065
-0.3	-93.0001	-0.065
-0.3	-2.70148	-0.065
-0.3	-104.079	-0.065
-0.3	49.2388	-0.065
-0.3	45.7495	-0.065
-0.3	-52.7769	-0.065
-0.3	-6.8149	-0.065
-0.3	121.089	-0.065
-0.3	-164.647	-0.065
-0.3	118.813	-0.065
-0.3	-69.4567	-0.065
-0.3	-3.25452	-0.065
-0.3	-162.68	-0.065
-0.3	-122.603	-0.065
-0.3	77.5839	-0.065
-0.3	76.0756	-0.065
-0.3	104.096	-0.065
-0.3	-65.1692	-0.065
-0.3	-98.0363	-0.065
-0.3	177.135	-0.065
-0.3	66.3501	-0.065
-0.3	-98.8396	-0.065
-0.3	24.0503	-0.065
-0.3	173.138	-0.065
-0.3	-60.4926	-0.065
-0.3	-90.2472	-0.065
-0.3	-74.1858	-0.065
-0.3	105.078	-0.065
-0.3	-39.1404	-0.065
-0.3	-139.576	-0.065
-0.3	-25.034	-0.065
-0.3	169.078	-0.065
-0.3	149.249	-0.065
-0.3	89.4938	-0.065
-0.3	-107.456	-0.065
-0.3	110.653	-0.065
-0.3	-105.338	-0.065
-0.3	-148.244	-0.065
-0.3	-78.7391	-0.065
-0.3	-134.863	-0.065
-0.3	-110.378	-0.065
-0.3	138.908	-0.065
-0.3	-106.934	-0.065
-0.3	131.475	-0.065
-0.3	122.171	-0.065
-0.3	71.4856	-0.065
-0.3	147.715	-0.065
-0.3	-10.3377	-0.065
-0.3	165.103	-0.065
-0.3	73.0084	-0.065
-0.3	-121.362	-0.065
-0.3	-68.7692	-0.065
