pol.	phi	weight
0.3	8.17347	1
0.3	158.526	1
0.3	127.805	1
0.3	-124.519	1
0.3	77.4932	1
0.3	-111.089	1
0.3	-115.89	1
0.3	-8.02415	1
0.3	35.5015	1
0.3	35.0034	1
0.3	43.082	1
0.3	56.2764	1
0.3	-167.752	1
0.3	-48.7142	1
0.3	-69.7179	1
0.3	163.446	1
0.3	-100.82	1
0.3	88.6279	1
0.3	-71.4373	1
0.3	-11.7681	1
0.3	-159.924	1
0.3	0.33964	1
0.3	39.7023	1
0.3	46.653	1
0.3	-93.2575	1
0.3	33.4251	1
0.3	35.9877	1
0.3	91.7043	1
0.3	174.354	1
0.3	-27.591	1
0.3	58.2416	1
0.3	-152.887	1
0.3	51.5048	1
0.3	144.456	1
0.3	-167.219	1
0.3	107.582	1
0.3	-129.646	1
0.3	22.9791	1
0.3	58.9603	1
0.3	43.641	1
0.3	26.3802	1
0.3	-119.118	1
0.3	142.526	1
0.3	-85.6871	1
0.3	-92.0503	1
0.3	174.018	1
0.3	-41.5272	1
0.3	142.49	1
0.3	-89.5161	1
0.3	146.422	1
0.3	114.138	1
0.3	-45.4248	1
0.3	-157.79	1
0.3	-143.213	1
0.3	39.3071	1
0.3	162.294	1
0.3	101.78	1
0.3	90.0391	1
0.3	-42.2554	1
0.3	171.257	1
0.3	-29.1532	1
0.3	155.623	1
0.3	-148.482	1
0.3	-1.11883	1
0.3	150.525	1
0.3	126.913	1
0.3	-125.693	1
0.3	-97.1659	1
0.3	160.905	1
0.3	128.088	1
0.3	-42.9804	1
0.3	4.61716	1
0.3	150.84	1
0.3	-38.1116	1
0.3	11.4117	1
0.3	75.2041	1
0.3	86.6091	1
0.3	-45.6518	1
0.3	-22.3416	1
0.3	-179.904	1
0.3	-168.056	1
0.3	-26.9241	1
0.3	-110.964	1
0.3	-6.941	1
0.3	-25.9103	1
0.3	1.29589	1
0.3	61.8726	1
0.3	67.0401	1
0.3	56.6686	1
0.3	91.2425	1
0.3	-151.062	1
