pol.	phi	weight
0.3	-108.541	1
0.3	-104.426	1
0.3	-47.6374	1
0.3	-47.7745	1
0.3	172.358	1
0.3	45.132	1
0.3	111.058	1
0.3	-131.428	1
0.3	139.171	1
0.3	-108.046	1
0.3	-12.2028	1
0.3	-150.82	1
0.3	-73.9437	1
0.3	-21.0277	1
0.3	-74.247	1
0.3	-87.0815	1
0.3	58.0352	1
0.3	-101.882	1
0.3	-80.5504	1
0.3	-63.4374	1
0.3	-61.7487	1
0.3	-148.077	1
0.3	-0.489288	1
0.3	70.6802	1
0.3	113.038	1
0.3	122.821	1
0.3	106.674	1
0.3	136.729	1
0.3	133.521	1
0.3	173.674	1
0.3	-82.2663	1
0.3	178.153	1
0.3	-116.117	1
0.3	61.1301	1
0.3	-135.032	1
0.3	57.0195	1
0.3	12.4961	1
0.3	-90.2721	1
0.3	-2.34449	1
0.3	-29.8066	1
0.3	142.284	1
0.3	107.831	1
0.3	11.7887	1
0.3	-77.9879	1
0.3	-123.959	1
0.3	-82.155	1
0.3	130.079	1
0.3	-53.8759	1
0.3	112.471	1
0.3	62.4611	1
0.3	119.979	1
0.3	-69.8353	1
0.3	74.8682	1
0.3	-26.8669	1
0.3	56.3898	1
0.3	147.001	1
0.3	23.1179	1
0.3	143.506	1
0.3	-158.552	1
0.3	-68.3702	1
0.3	89.0597	1
0.3	-166.608	1
0.3	7.53881	1
0.3	-116.288	1
0.3	-136.271	1
0.3	-83.1616	1
0.3	-120.301	1
0.3	93.036	1
0.3	53.7895	1
0.3	-121.402	1
0.3	4.4192	1
0.3	-50.9981	1
0.3	86.4672	1
0.3	-164.426	1
0.3	152.233	1
0.3	120.859	1
0.3	94.9684	1
0.3	-35.4799	1
0.3	-42.0428	1
0.3	42.1229	1
0.3	165.64	1
0.3	-62.235	1
0.3	-51.9153	1
0.3	14.7262	1
0.3	115.694	1
0.3	-22.3452	1
0.3	-109.661	1
0.3	51.9991	1
0.3	-14.5092	1
0.3	-26.4639	1
0.3	-118.726	1
0.3	-145.533	1
0.3	125.753	1
0.3	133.889	1
0.3	-166.819	1
0.3	-155.11	1
0.3	69.5683	1
0.3	39.9781	1
0.3	-15.7997	1
0.3	-142.642	1
0.3	150.36	1
0.3	-46.7303	1
0.3	165.393	1
0.3	-135.404	1
0.3	-166.22	1
0.3	96.7764	1
0.3	6.12477	1
0.3	149.528	1
0.3	56.2062	1
0.3	63.5475	1
0.3	-70.9512	1
0.3	-112.247	1
0.3	107.893	1
0.3	150.959	1
0.3	-4.44743	1
0.3	96.2069	1
0.3	-7.50369	1
0.3	-21.9648	1
0.3	58.7021	1
0.3	162.169	1
0.3	-101.394	1
0.3	-34.873	1
0.3	-117.158	1
0.3	138.892	1
0.3	144.557	1
0.3	158.842	1
0.3	112.853	1
0.3	122.128	1
0.3	88.5474	1
0.3	134.389	1
0.3	163.468	1
0.3	115.597	1
0.3	16.1029	1
0.3	168.656	1
0.3	-86.4771	1
0.3	-76.5104	1
0.3	-105.887	1
0.3	-68.9881	1
0.3	46.0772	1
0.3	152.864	1
0.3	-35.7098	1
0.3	142.523	1
0.3	34.0003	1
0.3	-67.6035	1
0.3	-136.106	1
0.3	36.3303	1
0.3	-79.8652	1
0.3	130.425	1
0.3	6.74171	1
0.3	152.338	1
0.3	77.1762	1
0.3	85.7034	1
0.3	6.37338	1
0.3	15.6455	1
0.3	141.067	1
0.3	117.711	1
0.3	125.992	1
0.3	48.8119	1
0.3	-9.91505	1
0.3	-70.885	1
0.3	-162.642	1
0.3	23.0848	1
0.3	73.3848	1
0.3	127.866	1
0.3	119.142	1
0.3	-51.2777	1
0.3	27.381	1
0.3	-133.324	1
0.3	-170.146	1
0.3	-158	1
0.3	-126.79	1
0.3	124.762	1
0.3	98.9593	1
0.3	-98.4614	1
0.3	90.7393	1
0.3	-178.894	1
0.3	-98.8134	1
0.3	67.2168	1
0.3	-177.514	1
0.3	-112.014	1
0.3	76.5486	1
0.3	-153.481	1
0.3	-139.372	1
0.3	141.768	1
0.3	-163.46	1
0.3	80.4093	1
0.3	125.477	1
0.3	19.6393	1
