pol.	phi	weight
0.3	28.8808	1
0.3	154.323	1
0.3	-161.15	1
0.3	11.8602	1
0.3	-166.263	1
0.3	-79.8514	1
0.3	113.923	1
0.3	148.059	1
0.3	-163.607	1
0.3	95.9892	1
0.3	-168.476	1
0.3	135.008	1
0.3	-23.4807	1
0.3	-162.848	1
0.3	-12.1906	1
0.3	-136.967	1
0.3	-25.3578	1
0.3	118.803	1
0.3	-47.2016	1
0.3	27.9519	1
0.3	-120.251	1
0.3	-79.9091	1
0.3	-32.814	1
0.3	-64.7147	1
0.3	-59.0211	1
0.3	138.883	1
0.3	75.4306	1
0.3	178.41	1
0.3	95.1943	1
0.3	112.118	1
0.3	-83.7585	1
0.3	117.003	1
0.3	113.085	1
0.3	56.9091	1
0.3	-8.93113	1
0.3	-32.6147	1
0.3	61.4106	1
0.3	141.534	1
0.3	-11.3223	1
0.3	163.993	1
0.3	-30.3044	1
0.3	58.0791	1
0.3	159.143	1
0.3	75.4907	1
0.3	127.222	1
0.3	77.4362	1
0.3	-15.4139	1
0.3	-159.638	1
0.3	-0.730446	1
0.3	127.825	1
0.3	-131.694	1
0.3	-80.5641	1
0.3	58.1268	1
0.3	16.8785	1
0.3	58.753	1
0.3	-113.576	1
0.3	20.71	1
0.3	173.534	1
0.3	-136.226	1
0.3	159.931	1
0.3	-66.2077	1
0.3	-66.7322	1
0.3	19.5339	1
0.3	-126.321	1
0.3	78.4985	1
0.3	-41.7751	1
0.3	50.6943	1
0.3	-21.2339	1
0.3	93.1832	1
0.3	-69.53	1
0.3	83.3796	1
0.3	146.935	1
0.3	69.9028	1
0.3	-122.706	1
0.3	-158.28	1
0.3	-50.5948	1
0.3	86.002	1
0.3	54.4612	1
0.3	-30.8344	1
0.3	33.3226	1
0.3	-5.75911	1
0.3	-29.0501	1
0.3	82.5884	1
0.3	20.7115	1
0.3	8.12849	1
0.3	40.5372	1
0.3	26.6872	1
0.3	-28.6446	1
0.3	89.4273	1
0.3	-164.949	1
0.3	170.931	1
0.3	-95.579	1
0.3	-69.975	1
0.3	97.1302	1
0.3	-119.012	1
0.3	-179.211	1
0.3	-36.1387	1
0.3	107.595	1
0.3	-173.561	1
0.3	9.74907	1
0.3	3.43197	1
0.3	-168.067	1
0.3	-129.908	1
0.3	10.1267	1
0.3	-4.06777	1
0.3	-40.142	1
0.3	19.6962	1
0.3	138.094	1
0.3	44.586	1
0.3	-19.0834	1
0.3	131.695	1
0.3	14.9965	1
0.3	62.0201	1
0.3	-23.0966	1
0.3	-34.411	1
0.3	157.598	1
0.3	-150.785	1
0.3	-86.1868	1
0.3	-30.8519	1
0.3	118.716	1
0.3	36.638	1
0.3	69.4619	1
0.3	6.49887	1
0.3	-46.0687	1
0.3	-116.783	1
0.3	-62.1255	1
0.3	-62.5467	1
0.3	-43.3094	1
0.3	74.771	1
0.3	146.5	1
0.3	-155.996	1
0.3	93.7704	1
0.3	140.724	1
0.3	-164.334	1
0.3	-32.8779	1
0.3	142.94	1
0.3	-160.269	1
0.3	64.9312	1
0.3	154.555	1
0.3	-28.9415	1
0.3	-62.9252	1
0.3	-41.7668	1
0.3	-108.331	1
0.3	-164.062	1
0.3	-175.559	1
0.3	-19.3521	1
0.3	-27.5757	1
0.3	30.6599	1
0.3	76.8161	1
0.3	173.303	1
0.3	23.6384	1
0.3	12.8148	1
0.3	-151.187	1
0.3	-7.90642	1
0.3	156.657	1
0.3	79.607	1
0.3	-132.205	1
0.3	-16.8694	1
0.3	-41.2386	1
0.3	-74.4362	1
0.3	56.8406	1
0.3	-66.3815	1
0.3	-154.001	1
0.3	65.5975	1
0.3	16.0372	1
0.3	69.1019	1
0.3	65.1372	1
0.3	82.6663	1
0.3	18.2873	1
0.3	179.418	1
0.3	-16.5085	1
0.3	140.895	1
0.3	137.188	1
0.3	71.3919	1
0.3	-82.5611	1
0.3	-62.2642	1
0.3	85.3777	1
0.3	-87.0302	1
0.3	136.488	1
0.3	100.254	1
0.3	-137.181	1
0.3	173.016	1
0.3	109.563	1
0.3	-60.8766	1
0.3	-149.287	1
0.3	-83.0233	1
0.3	-173.873	1
0.3	-109.797	1
0.3	-13.6904	1
0.3	-73.703	1
0.3	-42.2441	1
0.3	-151.765	1
0.3	83.4247	1
0.3	-139.665	1
0.3	-169.058	1
0.3	-105.015	-0.065
0.3	77.3725	-0.065
0.3	71.5288	-0.065
0.3	109.574	-0.065
0.3	70.1971	-0.065
0.3	-140.804	-0.065
0.3	142.91	-0.065
0.3	-125.575	-0.065
0.3	33.9782	-0.065
0.3	12.2875	-0.065
0.3	87.107	-0.065
0.3	-41.4593	-0.065
0.3	22.5047	-0.065
0.3	-161.182	-0.065
0.3	39.1819	-0.065
0.3	-99.5152	-0.065
0.3	101.199	-0.065
0.3	-173.212	-0.065
0.3	75.8502	-0.065
0.3	-78.8934	-0.065
0.3	-172.493	-0.065
0.3	-112.112	-0.065
0.3	-96.7159	-0.065
0.3	40.5215	-0.065
0.3	147.305	-0.065
0.3	-81.3467	-0.065
0.3	-64.9378	-0.065
0.3	-70.7714	-0.065
0.3	151.689	-0.065
0.3	44.7488	-0.065
0.3	-162.27	-0.065
0.3	-31.3232	-0.065
0.3	42.3792	-0.065
0.3	-96.9845	-0.065
0.3	-34.2869	-0.065
0.3	133.488	-0.065
0.3	76.1831	-0.065
0.3	129.75	-0.065
0.3	-39.173	-0.065
0.3	-88.9901	-0.065
0.3	80.4335	-0.065
0.3	-27.7683	-0.065
0.3	115.29	-0.065
0.3	-141.06	-0.065
0.3	86.3779	-0.065
0.3	-150.488	-0.065
0.3	-0.685599	-0.065
0.3	-65.6808	-0.065
0.3	-23.3742	-0.065
0.3	-95.2069	-0.065
0.3	-173.839	-0.065
0.3	11.0199	-0.065
0.3	-82.3995	-0.065
0.3	19.0884	-0.065
0.3	-134.214	-0.065
0.3	31.5905	-0.065
0.3	-103.337	-0.065
0.3	49.3518	-0.065
0.3	70.4353	-0.065
0.3	157.784	-0.065
0.3	-177.104	-0.065
0.3	59.1673	-0.065
0.3	-142.952	-0.065
0.3	60.3532	-0.065
0.3	-148.79	-0.065
0.3	-33.9675	-0.065
0.3	69.6907	-0.065
0.3	61.7487	-0.065
0.3	41.5406	-0.065
0.3	138.815	-0.065
0.3	25.7824	-0.065
0.3	-124.696	-0.065
0.3	-62.7993	-0.065
0.3	-91.3593	-0.065
0.3	-97.3085	-0.065
0.3	51.5573	-0.065
0.3	5.38972	-0.065
0.3	22.1122	-0.065
0.3	-2.85169	-0.065
0.3	-152.775	-0.065
0.3	80.1804	-0.065
0.3	155.687	-0.065
0.3	90.4576	-0.065
0.3	157.6	-0.065
0.3	88.204	-0.065
0.3	121.861	-0.065
0.3	86.6889	-0.065
0.3	163.234	-0.065
0.3	76.3006	-0.065
0.3	94.9094	-0.065
0.3	-38.8273	-0.065
0.3	-32.1191	-0.065
0.3	-144.717	-0.065
0.3	128.819	-0.065
0.3	20.0179	-0.065
0.3	-121.925	-0.065
0.3	-159.536	-0.065
0.3	123.38	-0.065
0.3	-41.1139	-0.065
0.3	11.4378	-0.065
0.3	-169.357	-0.065
0.3	-172.436	-0.065
0.3	127.761	-0.065
0.3	-162.889	-0.065
0.3	-172.622	-0.065
0.3	-158.27	-0.065
0.3	-84.3163	-0.065
0.3	-91.4852	-0.065
0.3	-132.871	-0.065
0.3	-59.2859	-0.065
0.3	17.7858	-0.065
0.3	-30.7689	-0.065
0.3	77.6045	-0.065
0.3	55.9222	-0.065
0.3	-32.1736	-0.065
0.3	-153.916	-0.065
0.3	-162.891	-0.065
0.3	-143.194	-0.065
0.3	-112.927	-0.065
0.3	-58.8414	-0.065
0.3	130.343	-0.065
0.3	152.745	-0.065
0.3	-159.755	-0.065
0.3	-129.895	-0.065
0.3	38.2478	-0.065
0.3	-147.664	-0.065
0.3	-87.6935	-0.065
0.3	147.938	-0.065
0.3	165.606	-0.065
0.3	117.16	-0.065
0.3	-149.055	-0.065
0.3	129.986	-0.065
0.3	47.2612	-0.065
0.3	65.0661	-0.065
0.3	-153.739	-0.065
0.3	19.589	-0.065
0.3	71.2948	-0.065
0.3	95.07	-0.065
0.3	51.9477	-0.065
0.3	-123.433	-0.065
0.3	-121.527	-0.065
0.3	46.6945	-0.065
0.3	-58.6703	-0.065
0.3	-127.801	-0.065
0.3	-130.458	-0.065
0.3	92.9783	-0.065
0.3	148.071	-0.065
0.3	36.9609	-0.065
0.3	-56.5979	-0.065
0.3	-35.3464	-0.065
0.3	41.5325	-0.065
-0.3	-41.2746	1
-0.3	-8.05432	1
-0.3	-172.275	1
-0.3	6.91291	1
-0.3	-45.2925	1
-0.3	42.5323	1
-0.3	2.14225	1
-0.3	2.33806	1
-0.3	91.5398	1
-0.3	172.311	1
-0.3	107.739	1
-0.3	-166.023	1
-0.3	27.8293	1
-0.3	-26.5167	1
-0.3	87.3812	1
-0.3	-123.198	1
-0.3	21.3482	1
-0.3	-59.9425	1
-0.3	-105.042	1
-0.3	123.425	1
-0.3	-170.049	1
-0.3	31.4064	1
-0.3	169.281	1
-0.3	168.686	1
-0.3	137.885	1
-0.3	-155.723	1
-0.3	-173.614	1
-0.3	71.7566	1
-0.3	47.926	1
-0.3	-158.453	1
-0.3	17.3699	1
-0.3	7.78518	1
-0.3	-40.2785	1
-0.3	161.739	1
-0.3	-0.655823	1
-0.3	-2.43444	1
-0.3	-43.4289	1
-0.3	-1.47523	1
-0.3	-2.138	1
-0.3	100.773	1
-0.3	17.3559	1
-0.3	-22.9832	1
-0.3	42.7485	1
-0.3	98.7506	1
-0.3	-94.3397	1
-0.3	146.328	1
-0.3	90.2901	1
-0.3	75.7167	1
-0.3	-111.49	1
-0.3	-6.40058	1
-0.3	-60.0855	1
-0.3	-84.2142	1
-0.3	-32.121	1
-0.3	-82.8998	1
-0.3	-165.297	1
-0.3	176.048	1
-0.3	44.8335	1
-0.3	65.4897	1
-0.3	13.8575	1
-0.3	53.8455	1
-0.3	-102.355	1
-0.3	52.0404	1
-0.3	139.488	1
-0.3	12.3369	1
-0.3	119.513	1
-0.3	90.9922	1
-0.3	17.267	1
-0.3	153.362	1
-0.3	37.0131	1
-0.3	-57.0587	1
-0.3	-37.8473	1
-0.3	88.5947	1
-0.3	59.6351	1
-0.3	159.883	1
-0.3	-15.5043	1
-0.3	175.063	1
-0.3	-157.882	1
-0.3	-15.2013	1
-0.3	1.89871	1
-0.3	-164.525	1
-0.3	-133.566	1
-0.3	78.3771	1
-0.3	-163.874	1
-0.3	-103.635	1
-0.3	167.917	1
-0.3	-132.527	1
-0.3	71.3688	1
-0.3	101.858	1
-0.3	-63.2491	1
-0.3	49.4035	1
-0.3	36.1641	1
-0.3	129.735	1
-0.3	-103.155	1
-0.3	-93.2251	1
-0.3	-57.2647	1
-0.3	15.0563	1
-0.3	94.5682	1
-0.3	-29.5954	1
-0.3	128.914	1
-0.3	40.9867	1
-0.3	-99.1554	1
-0.3	-158.795	1
-0.3	173.252	1
-0.3	14.8144	1
-0.3	68.0825	1
-0.3	29.3235	1
-0.3	-78.8408	1
-0.3	15.4882	1
-0.3	157.151	1
-0.3	31.6185	1
-0.3	-19.3225	1
-0.3	47.5448	1
-0.3	-110.783	1
-0.3	46.5235	1
-0.3	-12.7399	1
-0.3	-83.9543	1
-0.3	-62.3196	1
-0.3	-128.554	1
-0.3	-48.9181	1
-0.3	58.6871	1
-0.3	-141.844	1
-0.3	-119.474	1
-0.3	73.4451	1
-0.3	29.9295	1
-0.3	55.4378	1
-0.3	74.4238	1
-0.3	6.83211	1
-0.3	118.384	1
-0.3	165.459	1
-0.3	-115.862	1
-0.3	152.261	1
-0.3	-97.2099	1
-0.3	-45.3601	1
-0.3	37.2646	1
-0.3	-131.742	1
-0.3	-120.181	1
-0.3	-37.0323	1
-0.3	6.23164	1
-0.3	71.3886	1
-0.3	-34.3549	1
-0.3	-154.009	1
-0.3	119.345	1
-0.3	104.934	1
-0.3	175.024	1
-0.3	80.0195	1
-0.3	63.1508	1
-0.3	18.9404	1
-0.3	-90.5909	1
-0.3	-80.022	1
-0.3	-78.9393	1
-0.3	13.2187	1
-0.3	-88.7699	1
-0.3	-109.023	1
-0.3	-83.3536	1
-0.3	51.8102	1
-0.3	104.088	1
-0.3	-0.448341	1
-0.3	-123.038	1
-0.3	100.432	1
-0.3	-90.8359	1
-0.3	134.892	1
-0.3	107.559	1
-0.3	-23.7244	1
-0.3	73.6616	1
-0.3	-150.461	1
-0.3	-160.71	1
-0.3	114.295	1
-0.3	5.47289	1
-0.3	-50.0504	1
-0.3	-126.213	1
-0.3	-53.006	1
-0.3	113.368	1
-0.3	103.019	1
-0.3	-117.608	1
-0.3	175.641	1
-0.3	-156.382	1
-0.3	89.5959	1
-0.3	155.95	1
-0.3	-116.078	1
-0.3	-78.7252	1
-0.3	14.0421	1
-0.3	94.8371	1
-0.3	-79.6148	1
-0.3	-38.4912	1
-0.3	33.1256	1
-0.3	166.787	1
-0.3	143.474	1
-0.3	-10.2211	1
-0.3	-120.534	1
-0.3	162.92	1
-0.3	-48.9514	1
-0.3	28.7459	-0.065
-0.3	45.2667	-0.065
-0.3	-144.589	-0.065
-0.3	151.636	-0.065
-0.3	-44.4079	-0.065
-0.3	123.615	-0.065
-0.3	-105.168	-0.065
-0.3	-113.218	-0.065
-0.3	67.5285	-0.065
-0.3	121.114	-0.065
-0.3	-157.899	-0.065
-0.3	141.252	-0.065
-0.3	-86.9789	-0.065
-0.3	-64.8698	-0.065
-0.3	-26.9836	-0.065
-0.3	169.245	-0.065
-0.3	94.1704	-0.065
-0.3	127.025	-0.065
-0.3	7.60974	-0.065
-0.3	-129.404	-0.065
-0.3	123.023	-0.065
-0.3	88.5206	-0.065
-0.3	81.769	-0.065
-0.3	104.765	-0.065
-0.3	176.463	-0.065
-0.3	-21.2062	-0.065
-0.3	78.0292	-0.065
-0.3	8.66243	-0.065
-0.3	114.932	-0.065
-0.3	39.8819	-0.065
-0.3	-2.42814	-0.065
-0.3	-69.8054	-0.065
-0.3	-10.1238	-0.065
-0.3	-142.422	-0.065
-0.3	174.169	-0.065
-0.3	-121.356	-0.065
-0.3	147.329	-0.065
-0.3	58.2404	-0.065
-0.3	-154.963	-0.065
-0.3	-85.1173	-0.065
-0.3	-74.3162	-0.065
-0.3	-164.708	-0.065
-0.3	92.4973	-0.065
-0.3	102.081	-0.065
-0.3	98.1267	-0.065
-0.3	-145.523	-0.065
-0.3	-0.102669	-0.065
-0.3	-39.817	-0.065
-0.3	79.108	-0.065
-0.3	85.8205	-0.065
-0.3	168.761	-0.065
-0.3	53.3992	-0.065
-0.3	69.8103	-0.065
-0.3	95.712	-0.065
-0.3	146.885	-0.065
-0.3	74.3915	-0.065
-0.3	-20.0605	-0.065
-0.3	-102.427	-0.065
-0.3	-101.903	-0.065
-0.3	-127.853	-0.065
-0.3	53.5705	-0.065
-0.3	-48.51	-0.065
-0.3	134.052	-0.065
-0.3	-99.3115	-0.065
-0.3	100.072	-0.065
-0.3	-36.1545	-0.065
-0.3	121.851	-0.065
-0.3	-31.6559	-0.065
-0.3	107.326	-0.065
-0.3	-22.9517	-0.065
-0.3	101.779	-0.065
-0.3	-147.076	-0.065
-0.3	11.3646	-0.065
-0.3	96.4792	-0.065
-0.3	125.68	-0.065
-0.3	-153.086	-0.065
-0.3	31.4407	-0.065
-0.3	109.702	-0.065
-0.3	-34.5168	-0.065
-0.3	-81.0908	-0.065
