pol.	phi	weight
0.3	32.6745	1
0.3	-40.2772	1
0.3	-111.209	1
0.3	23.8625	1
0.3	91.6495	1
0.3	-19.2335	1
0.3	-56.4606	1
0.3	-61.6992	1
0.3	-103.635	1
0.3	123.458	1
0.3	-55.6739	1
0.3	88.3923	1
0.3	-35.4238	1
0.3	-104.179	1
0.3	-97.4651	1
0.3	-29.8436	1
0.3	86.4408	1
0.3	16.5051	1
0.3	-45.3333	1
0.3	140.96	1
0.3	-57.6251	1
0.3	-33.6263	1
0.3	59.9395	1
0.3	-37.0156	1
0.3	133.786	1
0.3	-34.0664	1
0.3	139.633	1
0.3	-88.5552	1
0.3	140.163	1
0.3	-76.9689	1
0.3	66.4467	1
0.3	-86.8572	1
0.3	-46.5209	1
0.3	138.784	1
0.3	-56.0629	1
0.3	-74.9713	1
0.3	-164.946	1
0.3	137.788	1
0.3	47.1854	1
0.3	47.6846	1
0.3	-125.29	1
0.3	131.397	1
0.3	27.4749	1
0.3	2.13374	1
0.3	-142.441	1
0.3	86.6059	1
0.3	12.0485	1
0.3	147.472	1
0.3	-26.9047	1
0.3	104.661	1
0.3	-34.207	1
0.3	17.9974	1
0.3	104.738	1
0.3	83.7551	1
0.3	156.567	1
0.3	111.422	1
0.3	149.847	1
0.3	-65.4845	1
0.3	91.8276	1
0.3	-2.74244	1
0.3	-103.27	1
0.3	-139.531	1
0.3	-83.5973	1
0.3	-64.8663	1
0.3	-179.971	1
0.3	-57.7488	1
0.3	166.525	1
0.3	-165.111	1
0.3	-21.3611	1
0.3	145.007	1
0.3	-11.6336	1
0.3	-39.0179	1
0.3	-6.02659	1
0.3	157.309	1
0.3	-17.4043	1
0.3	-59.9792	1
0.3	-38.6223	1
0.3	168.547	1
0.3	-38.5069	1
0.3	-145.459	1
0.3	131.52	1
0.3	49.99	1
0.3	26.5075	1
0.3	-97.9454	1
0.3	-3.91208	1
0.3	171.29	1
0.3	-93.748	1
0.3	-153.511	1
0.3	-68.876	1
0.3	12.4641	1
0.3	67.4248	1
0.3	-104.279	1
0.3	138.452	1
0.3	-117.892	1
0.3	-45.265	1
0.3	119.178	1
0.3	14.0318	1
0.3	167.531	1
0.3	46.8664	1
0.3	-19.883	1
0.3	21.2106	1
0.3	79.2436	1
0.3	-158.227	1
0.3	-53.3774	1
0.3	-102.214	1
0.3	-173.929	1
0.3	120.376	1
0.3	-72.7137	1
0.3	-39.1177	1
0.3	-132.567	1
0.3	-46.3853	1
0.3	-43.2737	1
0.3	-60.8147	1
0.3	93.5228	1
0.3	96.9292	1
0.3	73.1237	1
0.3	-149.587	1
0.3	-57.7327	1
0.3	78.656	1
0.3	60.3556	1
0.3	177.513	1
0.3	33.0571	1
0.3	105.199	1
0.3	-10.5532	1
0.3	-73.7185	1
0.3	-140.713	1
0.3	-60.7949	1
0.3	164.231	1
0.3	127.058	1
0.3	-97.7963	1
0.3	-3.42964	1
0.3	27.6505	1
0.3	62.6815	1
0.3	-167.642	1
0.3	-85.3899	1
0.3	145.866	1
0.3	38.0482	1
0.3	29.7265	1
0.3	85.5019	1
0.3	-28.2117	1
0.3	-102.744	1
0.3	-75.8492	1
0.3	-73.0936	1
0.3	140.463	1
0.3	-3.99299	1
0.3	-101.432	1
0.3	0.93698	1
0.3	29.4849	1
0.3	95.9656	1
0.3	19.561	1
0.3	-62.116	1
0.3	79.6988	1
0.3	80.6453	1
0.3	-130.142	1
0.3	-33.5459	1
0.3	-8.85807	1
0.3	-172.231	1
0.3	-80.307	1
0.3	142.386	1
0.3	175.308	1
0.3	29.4171	1
0.3	25.0225	1
0.3	81.537	1
0.3	-126.631	1
0.3	143.183	1
0.3	126.862	1
0.3	-135.592	1
0.3	84.1665	1
0.3	148.594	1
0.3	-7.45968	1
0.3	-144.062	1
0.3	10.8708	1
0.3	20.2176	1
0.3	154.267	1
0.3	76.039	1
0.3	-139.296	1
0.3	22.0903	1
0.3	-95.7772	1
0.3	-49.855	1
0.3	43.0135	1
0.3	-84.5436	1
0.3	-9.8203	1
0.3	80.6087	1
0.3	-82.3649	1
0.3	-10.3168	1
0.3	-151.487	1
0.3	114.826	1
0.3	-92.0878	1
0.3	-39.4049	1
0.3	117.649	1
0.3	-152.007	1
0.3	142.368	1
0.3	-116.448	1
0.3	49.8015	1
0.3	177.38	1
0.3	51.6962	1
0.3	58.3909	1
0.3	169.33	1
0.3	-138.611	1
0.3	84.258	1
0.3	105.427	-0.065
0.3	-142.156	-0.065
0.3	-137.164	-0.065
0.3	-0.45194	-0.065
0.3	-167.629	-0.065
0.3	-59.06	-0.065
0.3	46.5008	-0.065
0.3	-35.5469	-0.065
0.3	43.2849	-0.065
0.3	-25.256	-0.065
0.3	-130.402	-0.065
0.3	19.3171	-0.065
0.3	-105.114	-0.065
0.3	114.774	-0.065
0.3	-74.3253	-0.065
0.3	33.473	-0.065
0.3	-100.224	-0.065
0.3	63.4591	-0.065
0.3	92.8731	-0.065
0.3	52.8618	-0.065
0.3	14.9825	-0.065
0.3	59.0813	-0.065
0.3	-90.9002	-0.065
0.3	168.572	-0.065
0.3	9.50842	-0.065
0.3	45.3851	-0.065
0.3	14.307	-0.065
0.3	28.1904	-0.065
0.3	-17.7941	-0.065
0.3	-25.8137	-0.065
0.3	-49.4455	-0.065
0.3	13.9292	-0.065
0.3	44.5045	-0.065
0.3	-81.4425	-0.065
0.3	68.7913	-0.065
0.3	147.663	-0.065
0.3	122.442	-0.065
0.3	-111.389	-0.065
0.3	-174.744	-0.065
0.3	136.55	-0.065
0.3	-126.798	-0.065
0.3	-172.651	-0.065
0.3	70.4742	-0.065
0.3	58.3776	-0.065
0.3	130.559	-0.065
0.3	89.5281	-0.065
0.3	115.592	-0.065
0.3	19.6698	-0.065
0.3	-60.8868	-0.065
0.3	23.1568	-0.065
0.3	71.5243	-0.065
0.3	-174.065	-0.065
0.3	-144.355	-0.065
0.3	-132.442	-0.065
0.3	161.446	-0.065
0.3	-175.282	-0.065
0.3	64.6176	-0.065
0.3	-80.8605	-0.065
0.3	131.986	-0.065
0.3	-155.505	-0.065
0.3	-178.394	-0.065
0.3	-91.2256	-0.065
0.3	-123.628	-0.065
0.3	66.9692	-0.065
0.3	33.9192	-0.065
0.3	127.973	-0.065
0.3	-133.271	-0.065
0.3	10.3712	-0.065
0.3	-0.732117	-0.065
0.3	12.7564	-0.065
0.3	-8.93911	-0.065
0.3	38.3057	-0.065
0.3	70.0829	-0.065
0.3	-31.0533	-0.065
0.3	90.486	-0.065
0.3	2.49721	-0.065
0.3	-98.8441	-0.065
0.3	134.28	-0.065
0.3	75.471	-0.065
0.3	-33.2683	-0.065
0.3	-106.891	-0.065
0.3	-108.1	-0.065
0.3	-140.443	-0.065
0.3	89.2152	-0.065
0.3	142.436	-0.065
0.3	36.7366	-0.065
0.3	-26.3621	-0.065
0.3	24.7652	-0.065
0.3	-112.164	-0.065
0.3	171.019	-0.065
0.3	46.8756	-0.065
0.3	171.974	-0.065
0.3	-165.47	-0.065
0.3	97.3364	-0.065
0.3	3.63839	-0.065
0.3	69.2696	-0.065
0.3	-64.4045	-0.065
0.3	-23.2677	-0.065
0.3	101.468	-0.065
0.3	78.9812	-0.065
0.3	34.7963	-0.065
0.3	71.9416	-0.065
0.3	-138.277	-0.065
0.3	167.613	-0.065
0.3	-155.791	-0.065
0.3	145.474	-0.065
0.3	-92.7839	-0.065
0.3	68.8947	-0.065
0.3	-158.746	-0.065
0.3	-112.735	-0.065
0.3	-138.333	-0.065
0.3	135.567	-0.065
0.3	-19.6666	-0.065
0.3	-80.1349	-0.065
0.3	157.251	-0.065
0.3	47.2224	-0.065
0.3	-146.13	-0.065
0.3	55.0922	-0.065
0.3	83.8694	-0.065
0.3	-117.786	-0.065
0.3	33.6464	-0.065
0.3	119.154	-0.065
0.3	-104.998	-0.065
0.3	-98.406	-0.065
0.3	-118.082	-0.065
0.3	-161.812	-0.065
0.3	37.031	-0.065
0.3	-9.56382	-0.065
0.3	130.893	-0.065
0.3	90.1663	-0.065
0.3	26.3802	-0.065
0.3	-178.46	-0.065
0.3	-162.588	-0.065
0.3	109.913	-0.065
