pol.	phi	weight
0.3	-56.1848	1
0.3	129.839	1
0.3	15.7578	1
0.3	3.29212	1
0.3	-90.6759	1
0.3	-149.86	1
0.3	37.3197	1
0.3	70.3041	1
0.3	-37.5154	1
0.3	-51.3771	1
0.3	109.797	1
0.3	-16.3557	1
0.3	108.717	1
0.3	-98.4644	1
0.3	54.7284	1
0.3	-14.9507	1
0.3	34.4653	1
0.3	82.1563	1
0.3	-7.92272	1
0.3	-110.172	1
0.3	172.208	1
0.3	57.5226	1
0.3	22.7955	1
0.3	-39.3595	1
0.3	173.018	1
0.3	26.1748	1
0.3	-80.5077	1
0.3	-73.2971	1
0.3	-99.0838	1
0.3	14.9348	1
0.3	-65.261	1
0.3	177.994	1
0.3	-5.66915	1
0.3	-148.915	1
0.3	157.076	1
0.3	-42.6871	1
0.3	-173.947	1
0.3	-60.1104	1
0.3	134.897	1
0.3	-15.0149	1
0.3	-16.5172	1
0.3	-81.0536	1
0.3	-102.752	1
0.3	169.069	1
0.3	-4.93643	1
0.3	151.458	1
0.3	-131.837	1
0.3	-147.671	1
0.3	-127.72	1
0.3	-126.662	1
0.3	-151.379	1
0.3	23.489	1
0.3	51.5172	1
0.3	130.795	1
0.3	38.0169	1
0.3	23.9709	1
0.3	167.998	1
0.3	-132.57	1
0.3	122.946	1
0.3	67.925	1
0.3	15.8577	1
0.3	-87.8987	1
0.3	-31.7881	1
0.3	46.2742	1
0.3	56.7607	1
0.3	137.905	1
0.3	-169.792	1
0.3	175.392	1
0.3	19.1197	1
0.3	-164.479	1
0.3	156.114	1
0.3	-16.2137	1
0.3	-21.5753	1
0.3	58.2211	1
0.3	145.849	1
0.3	139.457	1
0.3	-31.2563	1
0.3	7.09221	1
0.3	132.343	1
0.3	25.9541	1
0.3	93.0642	1
0.3	-105.38	1
0.3	30.9856	1
0.3	88.929	1
0.3	-157.138	1
0.3	82.0465	1
0.3	-92.7922	1
0.3	51.229	1
0.3	171.938	1
0.3	-71.2638	1
0.3	-57.56	1
0.3	-49.1937	1
0.3	96.7695	1
0.3	-21.7002	1
0.3	-118.767	1
0.3	-66.6513	1
0.3	-3.26732	1
0.3	-119.228	1
0.3	-160.873	1
0.3	151.31	1
0.3	50.5913	1
0.3	-21.9234	1
0.3	84.1654	1
0.3	144.461	1
0.3	68.1269	1
0.3	178.824	1
0.3	-48.8077	1
0.3	-24.6163	1
0.3	56.3426	1
0.3	-126.974	1
0.3	176.94	1
0.3	-22.1715	1
0.3	-134.378	1
0.3	134.168	1
0.3	138.006	1
0.3	80.9915	1
0.3	100.583	1
0.3	12.2415	1
0.3	152.992	1
0.3	173.038	1
0.3	177	1
0.3	-23.135	1
0.3	117.47	1
0.3	-26.0947	1
0.3	-132.322	1
0.3	-31.244	1
0.3	139.173	1
0.3	14.0729	1
0.3	157.73	1
0.3	14.5778	1
0.3	-31.7167	1
0.3	-106.416	1
0.3	173.903	1
0.3	154.617	1
0.3	97.4187	1
0.3	138.135	1
0.3	-63.9132	1
0.3	153.315	1
0.3	17.9001	1
0.3	54.3849	1
0.3	72.0183	1
0.3	-137.236	1
0.3	133.765	1
0.3	-71.6664	1
0.3	-34.8683	1
0.3	-98.9726	1
0.3	-108.46	1
0.3	-56.1513	1
0.3	134.971	1
0.3	155.592	1
0.3	58.618	1
0.3	4.51653	1
0.3	119.075	1
0.3	19.45	1
0.3	-134.822	1
0.3	39.5821	1
0.3	-87.605	1
0.3	-44.6737	1
0.3	120.957	1
0.3	-33.7449	1
0.3	80.1433	1
0.3	-70.0385	1
0.3	111.235	1
0.3	117.344	1
0.3	-46.1473	1
0.3	-166.477	1
0.3	-143.767	1
0.3	132.952	1
0.3	-84.7615	1
0.3	105.825	1
0.3	-128.67	1
0.3	-31.6969	1
0.3	168.425	1
0.3	-144.652	1
0.3	-5.85014	1
0.3	-56.4564	1
0.3	18.7512	1
0.3	-153.57	1
0.3	16.471	1
0.3	-11.2806	1
0.3	-50.7993	1
0.3	6.64357	1
0.3	-119.781	1
0.3	173.659	1
0.3	-100.885	1
0.3	114.808	1
0.3	152.794	1
0.3	-34.401	1
0.3	1.35443	1
0.3	7.25746	1
0.3	-141.653	1
0.3	7.76756	1
0.3	-91.1955	1
0.3	138.622	1
0.3	-102.016	1
0.3	121.104	1
0.3	-97.9754	1
0.3	46.1557	1
0.3	41.8176	1
0.3	127.707	1
0.3	-150.798	1
0.3	-176.053	1
0.3	-0.0199709	1
0.3	30.6195	1
0.3	-157.519	1
0.3	-104.545	1
0.3	57.0171	1
0.3	-139.08	1
0.3	164.137	1
0.3	-21.2432	1
0.3	97.9144	1
0.3	136.908	1
0.3	4.61289	1
0.3	86.0595	1
0.3	106.362	1
0.3	109.074	1
0.3	40.1952	1
0.3	-133.799	1
0.3	96.4778	1
0.3	159.396	1
0.3	-22.4226	1
0.3	-175.105	1
0.3	-47.3898	1
0.3	68.7721	1
0.3	-34.3055	1
0.3	-51.2239	1
0.3	-38.8289	1
0.3	28.5115	1
0.3	-30.9677	-0.065
0.3	-37.6865	-0.065
0.3	113.144	-0.065
0.3	157.437	-0.065
0.3	45.7439	-0.065
0.3	-83.8299	-0.065
0.3	80.1246	-0.065
0.3	10.7152	-0.065
0.3	-94.2122	-0.065
0.3	112.579	-0.065
0.3	-34.8332	-0.065
0.3	145.258	-0.065
0.3	-96.4502	-0.065
0.3	10.5756	-0.065
0.3	143.091	-0.065
0.3	97.8163	-0.065
0.3	37.1318	-0.065
0.3	123.294	-0.065
0.3	94.5122	-0.065
0.3	-176.242	-0.065
0.3	-110.398	-0.065
0.3	34.3383	-0.065
0.3	-25.7876	-0.065
0.3	90.5827	-0.065
0.3	-26.7958	-0.065
0.3	-3.2123	-0.065
0.3	4.00412	-0.065
0.3	104.408	-0.065
0.3	42.6933	-0.065
0.3	-141.432	-0.065
0.3	-126.238	-0.065
0.3	-110.109	-0.065
0.3	-155.071	-0.065
0.3	-81.1802	-0.065
0.3	120	-0.065
0.3	89.9418	-0.065
0.3	113.235	-0.065
0.3	87.6442	-0.065
0.3	125.369	-0.065
0.3	150.804	-0.065
0.3	106.47	-0.065
0.3	113.377	-0.065
0.3	136.764	-0.065
0.3	-146.726	-0.065
0.3	31.1896	-0.065
0.3	-66.9179	-0.065
0.3	-85.5093	-0.065
0.3	149.075	-0.065
0.3	105.963	-0.065
0.3	-40.4474	-0.065
0.3	-115.712	-0.065
0.3	-153.594	-0.065
0.3	101.283	-0.065
0.3	148.637	-0.065
0.3	-83.4276	-0.065
0.3	-146.678	-0.065
0.3	-100.82	-0.065
0.3	-69.4381	-0.065
0.3	-34.1339	-0.065
0.3	7.2228	-0.065
0.3	-149.407	-0.065
0.3	16.4916	-0.065
0.3	-105.957	-0.065
0.3	78.4914	-0.065
0.3	-46.2912	-0.065
0.3	144.864	-0.065
0.3	54.7419	-0.065
0.3	-107.128	-0.065
0.3	-10.7823	-0.065
0.3	-5.16387	-0.065
0.3	-137.509	-0.065
0.3	50.5987	-0.065
0.3	78.9531	-0.065
0.3	28.2253	-0.065
0.3	-73.7186	-0.065
0.3	-171.339	-0.065
0.3	126.343	-0.065
0.3	-39.0498	-0.065
0.3	-28.9151	-0.065
0.3	-34.7997	-0.065
0.3	-44.6994	-0.065
0.3	31.9416	-0.065
0.3	151.551	-0.065
0.3	104.044	-0.065
0.3	52.3265	-0.065
0.3	64.8007	-0.065
0.3	-78.8677	-0.065
0.3	-36.3418	-0.065
0.3	63.0784	-0.065
0.3	30.2291	-0.065
0.3	74.2936	-0.065
0.3	119.463	-0.065
0.3	88.0373	-0.065
0.3	-171.129	-0.065
0.3	0.586915	-0.065
0.3	142.125	-0.065
0.3	-8.85157	-0.065
0.3	-119.035	-0.065
0.3	119.22	-0.065
0.3	131.365	-0.065
0.3	-128.008	-0.065
0.3	-65.211	-0.065
0.3	58.7957	-0.065
0.3	161.946	-0.065
0.3	145.389	-0.065
0.3	-128.652	-0.065
0.3	-64.8649	-0.065
0.3	-41.18	-0.065
0.3	-68.4878	-0.065
0.3	-25.1629	-0.065
0.3	-104.47	-0.065
0.3	-47.1337	-0.065
0.3	-95.652	-0.065
0.3	-164.984	-0.065
0.3	-106.459	-0.065
