pol.	phi	weight
0.3	-56.2292	1
0.3	62.0836	1
0.3	-153.739	1
0.3	-125.187	1
0.3	-99.4724	1
0.3	59.8442	1
0.3	75.2555	1
0.3	106.076	1
0.3	164.322	1
0.3	100.459	1
0.3	149.581	1
0.3	76.6896	1
0.3	59.1581	1
0.3	-48.4656	1
0.3	-167.256	1
0.3	39.6605	1
0.3	-49.8243	1
0.3	2.15065	1
0.3	-66.0983	1
0.3	60.7116	1
0.3	13.2727	1
0.3	169.4	1
0.3	-35.7362	1
0.3	127.071	1
0.3	98.0058	1
0.3	-99.5985	1
0.3	178.756	1
0.3	97.445	1
0.3	-165.893	1
0.3	50.4437	1
0.3	-157.819	1
0.3	87.7246	1
0.3	-150.576	1
0.3	96.4197	1
0.3	-50.7661	1
0.3	178.132	1
0.3	174.569	1
0.3	-159.791	1
0.3	-24.3055	1
0.3	34.2391	1
0.3	12.0381	1
0.3	-123.016	1
0.3	-25.7358	1
0.3	-96.396	1
0.3	-167.325	1
0.3	14.9087	1
0.3	16.6021	1
0.3	-63.0803	1
0.3	121.118	1
0.3	134.819	1
0.3	-95.5167	1
0.3	121.286	1
0.3	-112.271	1
0.3	120.429	1
0.3	-41.6132	1
0.3	137.976	1
0.3	79.428	1
0.3	-176.953	1
0.3	79.7651	1
0.3	132.751	1
0.3	158.287	1
0.3	-170.629	1
0.3	-100.651	1
0.3	125.077	1
0.3	-10.2652	1
0.3	-78.454	1
0.3	109.736	1
0.3	15.7948	1
0.3	173.756	1
0.3	77.6801	1
0.3	-92.9279	1
0.3	-29.0581	1
0.3	-127.79	1
0.3	148.123	1
0.3	-67.7824	1
0.3	-0.269578	1
0.3	-23.428	1
0.3	139.707	1
0.3	-49.8942	1
0.3	-50.3845	1
0.3	116.587	1
0.3	-30.8102	1
0.3	109.667	1
0.3	123.332	1
0.3	-87.9053	1
0.3	5.27506	1
0.3	121.139	1
0.3	12.3394	1
0.3	-27.6258	1
0.3	-101.619	1
0.3	140.722	1
0.3	18.222	1
0.3	89.7437	1
0.3	104.704	1
0.3	64.1247	1
0.3	141.711	1
0.3	143.371	1
0.3	118.39	1
0.3	150.321	1
0.3	-53.2602	1
0.3	-49.4254	1
0.3	-177.807	1
0.3	75.6967	1
0.3	44.6984	1
0.3	149.662	1
0.3	-25.2546	1
0.3	-121.202	1
0.3	128.011	1
0.3	157.765	1
0.3	145.234	1
0.3	45.3185	1
0.3	39.3826	1
0.3	-42.2533	1
0.3	175.974	1
0.3	-35.7177	1
0.3	127.972	1
0.3	-92.0528	1
0.3	81.2148	1
0.3	-173.135	1
0.3	46.6932	1
0.3	-5.42694	1
0.3	-176.503	1
0.3	108.833	1
0.3	-106.388	1
0.3	-34.5606	1
0.3	-150.736	1
0.3	-100.961	1
0.3	122.125	1
0.3	28.8072	1
0.3	171.263	1
0.3	-167.572	1
0.3	137.091	1
0.3	-10.4622	1
0.3	70.0096	1
0.3	-112.085	1
0.3	16.4474	1
0.3	-128.404	1
0.3	-72.0349	1
0.3	138.306	1
0.3	16.9705	1
0.3	142.942	1
0.3	-179.391	1
0.3	-63.3144	1
0.3	-140.67	1
0.3	-9.1835	1
0.3	54.9712	1
0.3	14.8946	1
0.3	36.6967	1
0.3	-23.0419	1
0.3	-107.609	1
0.3	-98.7963	1
0.3	144.913	1
0.3	49.5119	1
0.3	-161.994	1
0.3	-148.627	1
0.3	81.9484	1
0.3	40.9617	1
0.3	-60.4658	1
0.3	-137.229	1
0.3	-78.3751	1
0.3	155.889	1
0.3	156.666	-0.065
0.3	-136.906	-0.065
0.3	67.0793	-0.065
0.3	-144.625	-0.065
0.3	33.1834	-0.065
0.3	71.8201	-0.065
0.3	10.8111	-0.065
0.3	-78.6131	-0.065
0.3	73.269	-0.065
0.3	95.0102	-0.065
0.3	-147.523	-0.065
0.3	-163.171	-0.065
0.3	-118.906	-0.065
0.3	-136.879	-0.065
0.3	-85.5144	-0.065
0.3	-79.0853	-0.065
0.3	-5.57611	-0.065
0.3	-67.0629	-0.065
0.3	-148.535	-0.065
0.3	-88.6633	-0.065
0.3	-177.252	-0.065
0.3	-148.242	-0.065
0.3	-171.863	-0.065
0.3	-110.233	-0.065
0.3	124.543	-0.065
0.3	72.9377	-0.065
0.3	-144.21	-0.065
0.3	55.9276	-0.065
0.3	57.0888	-0.065
0.3	-141.443	-0.065
0.3	23.0344	-0.065
0.3	124.819	-0.065
0.3	115.227	-0.065
0.3	25.041	-0.065
0.3	-129.875	-0.065
0.3	-8.62228	-0.065
0.3	-21.5652	-0.065
0.3	-156.314	-0.065
0.3	-37.7272	-0.065
0.3	109.368	-0.065
0.3	175.117	-0.065
0.3	-94.1153	-0.065
0.3	45.8401	-0.065
0.3	-17.4125	-0.065
0.3	49.9313	-0.065
0.3	159.861	-0.065
0.3	166.849	-0.065
0.3	131.427	-0.065
0.3	-55.2916	-0.065
0.3	91.5431	-0.065
0.3	133.235	-0.065
