pol.	phi	weight
0.3	125.769	1
0.3	33.8409	1
0.3	-24.3438	1
0.3	53.0055	1
0.3	-179.716	1
0.3	-138.785	1
0.3	116.264	1
0.3	104.253	1
0.3	77.5647	1
0.3	-70.8709	1
0.3	-86.9893	1
0.3	-21.135	1
0.3	176.224	1
0.3	-14.8026	1
0.3	-48.559	1
0.3	-9.47908	1
0.3	167.515	1
0.3	86.0995	1
0.3	-30.0153	1
0.3	88.2684	1
0.3	-36.825	1
0.3	-138.143	1
0.3	114.947	1
0.3	-120.162	1
0.3	-44.8778	1
0.3	-100.311	1
0.3	-46.9099	1
0.3	152.891	1
0.3	-121.338	1
0.3	-74.0606	1
0.3	-54.9221	1
0.3	-158.717	1
0.3	-96.3714	1
0.3	152.057	1
0.3	179.89	1
0.3	140.232	1
0.3	59.2119	1
0.3	130.674	1
0.3	-179.241	1
0.3	-61.7505	1
0.3	-124.561	1
0.3	171.232	1
0.3	-111.802	1
0.3	-166.749	1
0.3	115.79	1
0.3	-4.20357	1
0.3	-76.3676	1
0.3	101.939	1
0.3	63.852	1
0.3	56.4275	1
0.3	52.0212	1
0.3	-75.7389	1
0.3	-179.982	1
0.3	-94.8598	1
0.3	117.503	1
0.3	126.07	1
0.3	18.1131	1
0.3	-140.954	1
0.3	120.423	1
0.3	-79.0263	1
0.3	52.3329	1
0.3	-147.092	1
0.3	149.431	1
0.3	13.7207	1
0.3	51.6294	1
0.3	-140.976	1
0.3	-19.1333	1
0.3	75.7156	1
0.3	-42.2613	1
0.3	-164.984	1
0.3	-16.3262	1
0.3	146.283	1
0.3	49.8053	1
0.3	10.1519	1
0.3	-101.101	1
0.3	-69.8522	1
0.3	-27.8591	1
0.3	-34.159	1
0.3	43.2755	1
0.3	-34.8587	1
0.3	78.8111	1
0.3	-103.643	1
0.3	114.371	1
0.3	62.4843	1
0.3	-131.161	1
0.3	-4.86363	1
0.3	-7.79804	1
0.3	-2.93007	1
0.3	-91.9952	1
0.3	-123.289	1
0.3	-116.92	1
0.3	-25.6761	1
0.3	-168.267	1
0.3	38.6398	1
0.3	65.7308	1
0.3	130.383	1
0.3	38.7202	1
0.3	-46.0856	1
0.3	88.4042	1
0.3	-154.699	1
0.3	86.1643	1
0.3	-143.294	1
0.3	54.8258	1
0.3	62.9562	1
0.3	117.118	1
0.3	171.333	1
0.3	57.3969	1
