pol.	phi	weight
0.3	172.927	1
0.3	-82.4611	1
0.3	147.39	1
0.3	-59.6788	1
0.3	-130.27	1
0.3	-9.5714	1
0.3	-158.072	1
0.3	-59.0069	1
0.3	51.6837	1
0.3	106.879	1
0.3	-82.3505	1
0.3	20.2813	1
0.3	-95.869	1
0.3	-95.7208	1
0.3	68.4629	1
0.3	-119.807	1
0.3	-161.714	1
0.3	23.2451	1
0.3	116.082	1
0.3	71.229	1
0.3	168.549	1
0.3	-95.2598	1
0.3	-24.3752	1
0.3	155.538	1
0.3	-102.605	1
0.3	-96.0645	1
0.3	-122.754	1
0.3	164.356	1
0.3	-155.262	1
0.3	-57.3434	1
0.3	-47.9507	1
0.3	-18.0176	1
0.3	5.92259	1
0.3	-158.156	1
0.3	-4.38873	1
0.3	-141.324	1
0.3	-127.548	1
0.3	-11.2255	1
0.3	108.656	1
0.3	15.5178	1
0.3	73.7549	1
0.3	124.84	1
0.3	-161.106	1
0.3	-144.637	1
0.3	19.4896	1
0.3	84.86	1
0.3	-79.9999	1
0.3	161.555	1
0.3	-156.403	1
0.3	116.779	1
0.3	20.1114	1
0.3	-84.3401	1
0.3	-43.0394	1
0.3	-1.2044	1
0.3	-84.3026	1
0.3	-4.60024	1
0.3	-104.223	1
0.3	-154.245	1
0.3	-39.4595	1
0.3	-85.9279	1
0.3	102.997	1
0.3	103.019	1
0.3	-48.4245	1
0.3	8.84567	1
0.3	125.856	1
0.3	40.227	1
0.3	81.1836	1
0.3	-135.267	1
0.3	113.66	1
0.3	88.8379	1
0.3	-102.247	1
0.3	131.262	1
0.3	135.792	1
0.3	-20.2236	1
0.3	72.977	1
0.3	74.2339	1
0.3	-90.3753	1
0.3	135.5	1
0.3	-15.6402	1
0.3	-61.3982	1
0.3	-33.9316	1
0.3	-67.7405	1
0.3	110.471	1
0.3	162.332	1
0.3	-177.269	1
0.3	177.684	1
0.3	-162.163	1
0.3	175.042	1
0.3	-95.5057	1
0.3	-64.2445	1
0.3	122.568	1
0.3	-54.438	1
0.3	154.445	1
0.3	-88.8408	1
0.3	162.125	1
0.3	-126.252	1
0.3	-132.616	1
0.3	-158.184	1
0.3	-44.5252	1
0.3	103.324	1
0.3	-53.4218	1
0.3	9.85697	1
0.3	161.118	1
0.3	-86.0581	1
0.3	-74.7181	1
0.3	28.1583	1
0.3	144.535	1
0.3	90.6474	1
0.3	-45.3264	1
0.3	-18.7493	1
0.3	109.934	1
0.3	53.6423	1
0.3	140.619	1
0.3	123.83	1
0.3	-63.0808	1
0.3	-127.967	1
0.3	-171.986	1
0.3	-87.6468	1
0.3	-172.379	1
0.3	-175.889	1
0.3	136.439	1
0.3	111.725	1
0.3	129.08	1
0.3	-109.426	1
0.3	141.179	1
0.3	33.2421	1
0.3	103.85	1
0.3	81.3535	1
0.3	-124.971	1
0.3	146.218	1
0.3	52.6713	1
0.3	130.23	1
0.3	9.89472	1
0.3	37.0323	1
0.3	-177.081	1
0.3	65.8949	1
0.3	164.155	1
0.3	69.7339	1
0.3	-125.388	1
0.3	78.8215	1
0.3	143.16	1
0.3	-14.4428	1
0.3	26.2907	1
0.3	169.043	1
