pol.	phi	weight
0.3	83.1472	1
0.3	115.311	1
0.3	100.465	1
0.3	-141.781	1
0.3	-35.5823	1
0.3	-163.754	1
0.3	58.7984	1
0.3	-176.257	1
0.3	91.5316	1
0.3	-111.378	1
0.3	26.2179	1
0.3	142.532	1
0.3	54.627	1
0.3	166.296	1
0.3	-147.236	1
0.3	14.3735	1
0.3	-134.39	1
0.3	-145.37	1
0.3	126.725	1
0.3	-26.0246	1
0.3	-26.6216	1
0.3	-176.327	1
0.3	32.0748	1
0.3	-28.2394	1
0.3	-51.4953	1
0.3	162.838	1
0.3	-48.2131	1
0.3	-143.872	1
0.3	89.5513	1
0.3	-100.962	1
0.3	167.71	1
0.3	136.838	1
0.3	-56.9555	1
0.3	52.7464	1
0.3	-130.206	1
0.3	-3.91559	1
0.3	-113.838	1
0.3	119.085	1
0.3	-47.8347	1
0.3	-179.096	1
0.3	178.966	1
0.3	-42.4868	1
0.3	-80.9348	1
0.3	-85.3175	1
0.3	87.4719	1
0.3	-23.9892	1
0.3	51.4479	1
0.3	19.2833	1
0.3	-120.359	1
0.3	-139.053	1
0.3	18.5128	1
0.3	95.7094	1
0.3	-140.842	1
0.3	-53.4781	1
0.3	-115.938	1
0.3	-111.91	1
0.3	178.53	1
0.3	17.3971	1
0.3	87.8663	1
0.3	-108.748	1
0.3	-10.779	1
0.3	99.5838	1
0.3	13.7703	1
0.3	-35.3543	1
0.3	78.5363	1
0.3	101.603	1
0.3	-144.185	1
0.3	117.284	1
0.3	-110.308	1
0.3	177.783	1
0.3	3.70376	1
0.3	35.8924	1
0.3	21.9774	1
0.3	96.3445	1
0.3	-103.584	1
0.3	-144.81	1
0.3	166.963	1
0.3	142.804	1
0.3	-71.773	1
0.3	-146.318	1
0.3	66.2633	1
0.3	-114.957	1
0.3	-16.0603	1
0.3	24.2067	1
0.3	69.2984	1
0.3	60.831	1
0.3	94.8344	1
0.3	98.8197	1
0.3	-165.446	1
0.3	101.158	1
0.3	177.496	1
0.3	-9.62706	1
0.3	47.3601	1
0.3	44.4332	1
0.3	-79.5394	1
0.3	47.2879	1
0.3	87.1184	1
0.3	-128.805	1
0.3	133.732	1
0.3	133.094	1
0.3	-105.936	1
0.3	138.625	1
0.3	-76.9787	1
0.3	-79.7182	1
0.3	110.68	1
0.3	39.2456	1
0.3	-16.6451	1
0.3	6.23912	1
0.3	-42.8889	1
0.3	25.6839	1
0.3	0.718041	1
0.3	50.9524	1
0.3	122.944	1
0.3	4.1827	1
0.3	-44.1035	1
0.3	-156.573	1
0.3	-98.4151	1
0.3	-148.56	1
0.3	177.419	1
0.3	-65.3046	1
0.3	-115.839	1
0.3	171.654	1
0.3	23.2167	1
0.3	-113.101	1
0.3	21.4114	1
0.3	-152.413	1
0.3	-169.642	1
0.3	7.61513	1
0.3	20.7666	1
0.3	25.5352	1
0.3	115.963	1
0.3	152.868	1
0.3	13.205	1
0.3	170.539	1
0.3	-131.454	1
0.3	95.6159	1
0.3	-100.951	1
0.3	66.4271	1
0.3	106.836	1
0.3	88.7866	1
0.3	34.4956	1
0.3	-84.9478	1
0.3	-27.5291	1
0.3	-98.3831	1
0.3	-45.6256	1
0.3	6.42983	1
0.3	142.064	1
0.3	-105.906	1
0.3	100.105	1
0.3	-62.6056	1
0.3	114.148	1
0.3	168.757	1
0.3	-122.479	1
0.3	149.527	1
0.3	91.7887	1
0.3	10.023	1
0.3	84.5186	1
0.3	-122.809	1
0.3	127.46	1
0.3	70.6147	1
0.3	84.2977	1
0.3	118.756	1
0.3	83.431	1
0.3	40.7018	1
0.3	130.577	1
0.3	127.691	1
0.3	100.286	1
0.3	-165.557	1
0.3	16.3638	1
0.3	35.7268	1
0.3	-48.7715	1
0.3	78.652	1
0.3	127.377	1
0.3	62.3291	1
0.3	101.714	1
0.3	-178.641	1
0.3	-33.9417	1
0.3	-119.487	1
0.3	-121.02	1
0.3	-171.583	1
0.3	16.2218	1
0.3	45.4782	1
0.3	-1.3349	1
0.3	179.851	1
0.3	-74.7181	1
0.3	11.8484	1
0.3	159.476	1
0.3	48.4707	1
0.3	-12.7785	1
0.3	-8.58361	1
0.3	-92.8744	-0.065
0.3	112.058	-0.065
0.3	147.414	-0.065
0.3	3.4727	-0.065
0.3	-44.9515	-0.065
0.3	24.0113	-0.065
0.3	68.0786	-0.065
0.3	-127.913	-0.065
0.3	142.432	-0.065
0.3	78.9776	-0.065
0.3	-2.06354	-0.065
0.3	-18.8982	-0.065
0.3	-69.7135	-0.065
0.3	-53.9648	-0.065
0.3	-69.2078	-0.065
0.3	24.7289	-0.065
0.3	31.3894	-0.065
0.3	-23.3395	-0.065
0.3	69.665	-0.065
0.3	111.677	-0.065
0.3	170.702	-0.065
0.3	104.648	-0.065
0.3	148.338	-0.065
0.3	-77.6523	-0.065
0.3	69.5863	-0.065
0.3	137.791	-0.065
0.3	128.615	-0.065
0.3	36.7344	-0.065
0.3	-118.681	-0.065
0.3	-51.3051	-0.065
0.3	28.6659	-0.065
0.3	85.9467	-0.065
0.3	-160.433	-0.065
0.3	66.7656	-0.065
0.3	-64.0115	-0.065
0.3	10.1596	-0.065
0.3	32.4604	-0.065
0.3	-56.1808	-0.065
0.3	86.2011	-0.065
0.3	33.7617	-0.065
0.3	65.4232	-0.065
0.3	28.0356	-0.065
0.3	122.624	-0.065
0.3	-28.579	-0.065
0.3	138.886	-0.065
0.3	-32.084	-0.065
0.3	-70.2215	-0.065
0.3	9.46001	-0.065
0.3	163.412	-0.065
0.3	99.9316	-0.065
0.3	64.7177	-0.065
0.3	128.168	-0.065
0.3	74.4117	-0.065
0.3	-31.5489	-0.065
0.3	-171.632	-0.065
0.3	0.385543	-0.065
0.3	24.5414	-0.065
0.3	-2.31815	-0.065
0.3	-148.962	-0.065
0.3	-139.78	-0.065
0.3	-127.171	-0.065
0.3	53.0678	-0.065
0.3	164.263	-0.065
0.3	89.5268	-0.065
0.3	-6.39043	-0.065
0.3	-125.233	-0.065
0.3	-140.004	-0.065
0.3	-36.334	-0.065
0.3	-149.272	-0.065
0.3	-28.9297	-0.065
0.3	-112.823	-0.065
0.3	95.8955	-0.065
0.3	135.12	-0.065
0.3	167.974	-0.065
0.3	139.867	-0.065
0.3	131.357	-0.065
0.3	-66.0889	-0.065
0.3	-136.625	-0.065
0.3	-110.058	-0.065
0.3	78.7508	-0.065
0.3	-109.785	-0.065
0.3	54.9758	-0.065
0.3	57.7205	-0.065
0.3	-27.5934	-0.065
0.3	-117.266	-0.065
0.3	-100.526	-0.065
0.3	-91.8981	-0.065
0.3	105.37	-0.065
0.3	-141.148	-0.065
0.3	-158.914	-0.065
0.3	105.981	-0.065
0.3	-46.5196	-0.065
0.3	176.14	-0.065
0.3	-148.547	-0.065
0.3	84.1442	-0.065
0.3	107.494	-0.065
0.3	-176.141	-0.065
0.3	129.894	-0.065
0.3	97.6292	-0.065
0.3	128.898	-0.065
0.3	-78.2131	-0.065
0.3	140.217	-0.065
0.3	132.836	-0.065
0.3	34.2057	-0.065
0.3	45.1441	-0.065
0.3	-159.506	-0.065
0.3	-168.702	-0.065
0.3	-120.417	-0.065
0.3	-166.088	-0.065
0.3	2.92911	-0.065
0.3	21.7666	-0.065
0.3	74.4149	-0.065
0.3	62.453	-0.065
0.3	156.352	-0.065
0.3	-61.7453	-0.065
0.3	-141.396	-0.065
0.3	-125.771	-0.065
0.3	-65.6885	-0.065
0.3	-121.766	-0.065
0.3	96.285	-0.065
0.3	-156.427	-0.065
0.3	39.6932	-0.065
0.3	-41.1154	-0.065
0.3	159.353	-0.065
0.3	171.622	-0.065
0.3	-100.295	-0.065
0.3	119.109	-0.065
0.3	-14.8984	-0.065
0.3	86.4939	-0.065
0.3	13.1876	-0.065
0.3	-97.3012	-0.065
0.3	-63.2007	-0.065
0.3	55.2784	-0.065
0.3	11.2088	-0.065
0.3	-171.306	-0.065
0.3	109.322	-0.065
0.3	59.056	-0.065
0.3	86.1919	-0.065
0.3	169.777	-0.065
0.3	-139.55	-0.065
0.3	29.1833	-0.065
0.3	94.8937	-0.065
0.3	26.0251	-0.065
0.3	107.966	-0.065
0.3	-170.968	-0.065
0.3	-80.6943	-0.065
-0.3	-7.75228	1
-0.3	-93.3022	1
-0.3	-170.083	1
-0.3	-11.3398	1
-0.3	141.86	1
-0.3	59.64	1
-0.3	34.4007	1
-0.3	-1.25607	1
-0.3	-71.8275	1
-0.3	-9.74765	1
-0.3	79.48	1
-0.3	-14.3923	1
-0.3	70.3309	1
-0.3	-152.735	1
-0.3	115.075	1
-0.3	-155.123	1
-0.3	41.7232	1
-0.3	-48.2248	1
-0.3	-176.315	1
-0.3	-166.253	1
-0.3	-124.451	1
-0.3	-26.1342	1
-0.3	-74.5368	1
-0.3	-171.964	1
-0.3	-23.7984	1
-0.3	128.863	1
-0.3	98.3582	1
-0.3	46.3526	1
-0.3	166.941	1
-0.3	110.351	1
-0.3	27.3557	1
-0.3	16.2571	1
-0.3	-23.4536	1
-0.3	112.422	1
-0.3	-125.5	1
-0.3	102.348	1
-0.3	-6.66996	1
-0.3	-134.287	1
-0.3	13.6397	1
-0.3	81.2526	1
-0.3	44.8257	1
-0.3	-167.895	1
-0.3	0.827174	1
-0.3	-106.955	1
-0.3	100.126	1
-0.3	152.724	1
-0.3	102.279	1
-0.3	-80.1056	1
-0.3	83.1697	1
-0.3	69.5311	1
-0.3	113.75	1
-0.3	-71.9476	1
-0.3	26.6	1
-0.3	135.574	1
-0.3	166.882	1
-0.3	70.373	1
-0.3	84.8138	1
-0.3	-116.773	1
-0.3	80.0667	1
-0.3	11.0409	1
-0.3	-105.082	1
-0.3	-136.872	1
-0.3	176.497	1
-0.3	17.8915	1
-0.3	159.284	1
-0.3	-108.686	1
-0.3	104.974	1
-0.3	75.4643	1
-0.3	-1.53556	1
-0.3	25.2262	1
-0.3	-49.6354	1
-0.3	-155.872	1
-0.3	156.978	1
-0.3	-20.8038	1
-0.3	-159.373	1
-0.3	76.5184	1
-0.3	65.8375	1
-0.3	168.509	1
-0.3	147.38	1
-0.3	177.657	1
-0.3	17.9891	1
-0.3	-175.146	1
-0.3	-6.534	1
-0.3	24.024	1
-0.3	-131.018	1
-0.3	145.927	1
-0.3	2.79726	1
-0.3	-74.0024	1
-0.3	-149.048	1
-0.3	-53.3136	1
-0.3	50.6429	1
-0.3	-101.443	1
-0.3	-47.1004	1
-0.3	-121.885	1
-0.3	42.0011	1
-0.3	32.621	1
-0.3	53.8562	1
-0.3	82.9558	1
-0.3	41.1941	1
-0.3	-25.5587	1
-0.3	104.846	1
-0.3	-90.8064	1
-0.3	-175.951	1
-0.3	-175.165	1
-0.3	-133.769	1
-0.3	-90.0435	1
-0.3	66.9566	1
-0.3	-2.57961	1
-0.3	128.862	1
-0.3	32.4567	1
-0.3	-90.2011	1
-0.3	-172.219	1
-0.3	-90.0413	1
-0.3	135.162	1
-0.3	71.3247	1
-0.3	99.9572	1
-0.3	-82.7519	1
-0.3	-17.7684	1
-0.3	-110.837	1
-0.3	122.04	1
-0.3	-177.628	1
-0.3	-4.44687	1
-0.3	-109.394	1
-0.3	46.2911	1
-0.3	-124.426	1
-0.3	-176.306	1
-0.3	-51.4988	1
-0.3	-131.223	1
-0.3	-91.2743	1
-0.3	129.082	1
-0.3	-127.016	1
-0.3	133.003	1
-0.3	151.291	1
-0.3	-39.0203	1
-0.3	140.028	1
-0.3	-68.3183	1
-0.3	-117.404	1
-0.3	118.928	1
-0.3	-145.303	1
-0.3	-6.39033	1
-0.3	15.1317	1
-0.3	-48.5705	1
-0.3	168.144	1
-0.3	-141.928	1
-0.3	154.111	1
-0.3	-167.178	1
-0.3	-140.872	1
-0.3	128.966	1
-0.3	64.5702	1
-0.3	-25.6597	1
-0.3	131.688	1
-0.3	105.664	1
-0.3	-75.9878	1
-0.3	-142.094	1
-0.3	47.9637	1
-0.3	134.861	1
-0.3	-62.6264	1
-0.3	-147.061	1
-0.3	33.1263	1
-0.3	-146.514	1
-0.3	21.381	1
-0.3	-60.8965	1
-0.3	-69.0621	1
-0.3	138.759	1
-0.3	16.5317	1
-0.3	17.9904	1
-0.3	5.5973	1
-0.3	-54.9057	1
-0.3	-12.3697	1
-0.3	-20.0488	1
-0.3	97.0626	1
-0.3	-146.453	1
-0.3	101.023	1
-0.3	-33.2188	1
-0.3	78.2945	1
-0.3	44.79	1
-0.3	-111.807	1
-0.3	-159.629	1
-0.3	-86.7471	1
-0.3	-98.4008	1
-0.3	156.277	1
-0.3	-162.455	1
-0.3	58.4452	1
-0.3	103.356	1
-0.3	157.833	1
-0.3	82.3467	1
-0.3	26.4919	1
-0.3	19.5592	1
-0.3	5.90421	1
-0.3	7.28579	1
-0.3	-174.874	1
-0.3	-161.953	1
-0.3	-19.8612	1
-0.3	111.131	1
-0.3	-39.2225	1
-0.3	26.9911	1
-0.3	142.493	1
-0.3	-104.493	1
-0.3	144.409	1
-0.3	-50.2537	1
-0.3	-36.7827	1
-0.3	125.974	1
-0.3	-99.9695	1
-0.3	30.7826	1
-0.3	-102.411	1
-0.3	129.804	1
-0.3	112.512	1
