pol.	phi	weight
0.3	1.98512	1
0.3	-15.7654	1
0.3	68.0574	1
0.3	-20.1115	1
0.3	-142.924	1
0.3	88.0947	1
0.3	164.346	1
0.3	-56.3996	1
0.3	-86.5775	1
0.3	-123.591	1
0.3	-86.2827	1
0.3	85.2889	1
0.3	36.3914	1
0.3	147.797	1
0.3	-166.57	1
0.3	99.6438	1
0.3	-161.241	1
0.3	3.46872	1
0.3	-7.21719	1
0.3	113.977	1
0.3	-117.25	1
0.3	153.756	1
0.3	-138.894	1
0.3	-19.6412	1
0.3	150.312	1
0.3	98.6225	1
0.3	-31.2061	1
0.3	99.3268	1
0.3	-78.849	1
0.3	-111.27	1
0.3	119.982	1
0.3	-71.8031	1
0.3	84.568	1
0.3	-75.6813	1
0.3	-46.7127	1
0.3	164.542	1
0.3	-139.267	1
0.3	147.216	1
0.3	-61.6063	1
0.3	-8.37815	1
0.3	-67.8723	1
0.3	-134.003	1
0.3	-41.5506	1
0.3	100.907	1
0.3	11.8882	1
0.3	6.80678	1
0.3	-46.0673	1
0.3	33.4834	1
0.3	118.419	1
0.3	-132.899	1
0.3	-91.0642	1
0.3	-63.9832	1
0.3	-149.225	1
0.3	151.514	1
0.3	-89.6845	1
0.3	-70.6771	1
0.3	-88.5811	1
0.3	109.223	1
0.3	140.855	1
0.3	165.211	1
0.3	101.943	1
0.3	-105.288	1
0.3	171.632	1
0.3	-17.1544	1
0.3	152.406	1
0.3	-177.439	1
0.3	155.319	1
0.3	89.9222	1
0.3	-16.6951	1
0.3	-51.5861	1
0.3	-135.174	1
0.3	-3.276	1
0.3	-142.441	1
0.3	-127.068	1
0.3	154.536	1
0.3	159.015	1
0.3	-80.7262	1
0.3	-4.97344	1
0.3	0.775434	1
0.3	178.743	1
0.3	177.475	1
0.3	-44.0504	1
0.3	178.01	1
0.3	-20.8503	1
0.3	-68.8747	1
0.3	-144.772	1
0.3	-155.359	1
0.3	58.1603	1
0.3	101.399	1
0.3	115.663	1
0.3	-105.043	1
0.3	-14.7415	1
0.3	158.583	1
0.3	148.443	1
0.3	-138.628	1
0.3	-144.776	1
0.3	-48.1432	1
0.3	13.0642	1
0.3	-178.568	1
0.3	-119.545	1
0.3	-13.8479	1
0.3	121.653	1
0.3	-170.93	1
0.3	179.301	1
0.3	115.08	1
0.3	-141.573	1
0.3	-144.426	1
0.3	-79.775	1
0.3	127.948	1
0.3	-26.9052	1
0.3	131.088	1
0.3	-90.2688	1
0.3	4.48422	1
0.3	-17.0676	1
0.3	169.498	1
0.3	118.618	1
0.3	-62.3816	1
0.3	40.9079	1
0.3	147.909	1
0.3	89.78	1
0.3	-118.648	1
0.3	53.0701	1
0.3	143.397	1
0.3	166.509	1
0.3	91.3528	1
0.3	166.568	1
0.3	59.3235	1
0.3	48.4923	1
0.3	132.588	1
0.3	105.466	1
0.3	107.746	1
0.3	-9.01687	1
0.3	-136.008	1
