pol.	phi	weight
0.3	-120.408	1
0.3	-21.68	1
0.3	170.728	1
0.3	81.6577	1
0.3	156.88	1
0.3	-59.5292	1
0.3	113.726	1
0.3	118.044	1
0.3	86.4085	1
0.3	169.563	1
0.3	-174.33	1
0.3	-4.58643	1
0.3	-26.917	1
0.3	-54.3714	1
0.3	41.9319	1
0.3	-149.214	1
0.3	66.634	1
0.3	-94.9005	1
0.3	108.432	1
0.3	110.602	1
0.3	4.99947	1
0.3	-147.332	1
0.3	107.931	1
0.3	156.083	1
0.3	-42.5443	1
0.3	-145.002	1
0.3	65.8882	1
0.3	54.1032	1
0.3	-86.6851	1
0.3	-99.6081	1
0.3	112.991	1
0.3	12.0968	1
0.3	-138.731	1
0.3	-59.7363	1
0.3	61.0189	1
0.3	-84.7014	1
0.3	121.13	1
0.3	-163.732	1
0.3	-100.602	1
0.3	89.9713	1
0.3	126.028	1
0.3	52.7523	1
0.3	123.137	1
0.3	154.522	1
0.3	-170.431	1
0.3	87.7594	1
0.3	43.0965	1
0.3	-24.9398	1
0.3	-95.7723	1
0.3	85.7215	1
0.3	-175.711	1
0.3	-114.242	1
0.3	0.516364	1
0.3	-143.423	1
0.3	-143.897	1
0.3	161.271	1
0.3	161.364	1
0.3	78.0092	1
0.3	114.481	1
0.3	20.6479	1
0.3	-28.324	1
0.3	-47.2439	1
0.3	-9.97946	1
0.3	60.0029	1
0.3	59.5789	1
0.3	-176.721	1
0.3	-122.373	1
0.3	97.1968	1
0.3	101.965	1
0.3	128.528	1
0.3	141.849	1
0.3	144.86	1
0.3	90.7089	1
0.3	-135.635	1
0.3	59.0845	1
0.3	126.861	1
0.3	-120.331	1
0.3	-24.4757	1
0.3	76.3552	1
0.3	-120.758	1
0.3	-85.8024	1
0.3	157.092	1
0.3	-0.227844	1
0.3	107.94	1
0.3	-46.5862	1
0.3	-18.3971	1
0.3	135.878	1
0.3	20.3046	1
0.3	160.711	1
0.3	-46.7221	1
0.3	38.1074	1
0.3	-10.1641	1
0.3	162.949	1
0.3	62.9017	1
0.3	97.0887	1
0.3	98.7242	1
0.3	-51.4143	1
0.3	-41.0093	1
0.3	-20.8613	1
0.3	18.424	1
0.3	-170.93	1
0.3	14.5413	1
0.3	35.5668	1
0.3	49.9223	1
0.3	125.222	1
0.3	-97.6803	1
0.3	-48.8355	1
0.3	-41.8291	1
0.3	21.8179	1
0.3	-47.3622	1
0.3	-129.889	1
0.3	7.7337	1
0.3	144.446	1
0.3	-30.2017	1
0.3	4.20257	1
0.3	57.0982	1
0.3	178.834	1
0.3	-123.027	1
0.3	48.4774	1
0.3	25.8044	1
0.3	85.8529	1
0.3	15.782	1
0.3	-70.86	1
0.3	66.0194	1
0.3	-59.7898	1
0.3	-152.663	1
0.3	-50.4046	1
0.3	-103.767	1
0.3	86.5976	1
0.3	-30.692	1
0.3	94.9183	1
0.3	-131.783	1
0.3	79.0491	1
0.3	39.2175	1
0.3	-139.74	1
0.3	-115.852	1
0.3	-144.18	1
0.3	179.847	1
0.3	-173.811	1
