pol.	phi	weight
0.3	128.87	1
0.3	164.63	1
0.3	110.59	1
0.3	94.4634	1
0.3	-89.8354	1
0.3	132.216	1
0.3	127.849	1
0.3	-128.544	1
0.3	-145.065	1
0.3	-121.248	1
0.3	-22.4322	1
0.3	-22.2422	1
0.3	110.061	1
0.3	141.885	1
0.3	15.721	1
0.3	-128.601	1
0.3	-59.8232	1
0.3	16.6226	1
0.3	109.659	1
0.3	72.1247	1
0.3	30.0523	1
0.3	20.8881	1
0.3	-73.9331	1
0.3	60.2518	1
0.3	-105.328	1
0.3	-12.796	1
0.3	169.028	1
0.3	73.6438	1
0.3	111.229	1
0.3	-178.855	1
0.3	73.978	1
0.3	104.239	1
0.3	126.538	1
0.3	172.526	1
0.3	-114.867	1
0.3	-105.412	1
0.3	-57.6248	1
0.3	-45.4113	1
0.3	-26.188	1
0.3	-108.328	1
0.3	175.735	1
0.3	59.4539	1
0.3	-66.5518	1
0.3	-97.8274	1
0.3	-10.5294	1
0.3	48.1653	1
0.3	108.945	1
0.3	79.3658	1
0.3	151.554	1
0.3	-13.4108	1
0.3	2.38359	1
0.3	-123.66	1
0.3	-139.299	1
0.3	-40.6223	1
0.3	41.3284	1
0.3	115.569	1
0.3	-87.4147	1
0.3	-43.1537	1
0.3	131.774	1
0.3	153.717	1
0.3	27.2186	1
0.3	-174.844	1
0.3	-155.872	1
0.3	67.2527	1
0.3	-113.046	1
0.3	-12.0197	1
0.3	40.3657	1
0.3	36.4765	1
0.3	71.9914	1
0.3	-35.2788	1
0.3	19.8281	1
0.3	26.7362	1
0.3	-19.8185	1
0.3	101.754	1
0.3	66.953	1
0.3	168.121	1
0.3	164.934	1
0.3	-48.4655	1
0.3	147.038	1
0.3	-45.0877	1
0.3	156.824	1
0.3	161.384	1
0.3	-72.4406	1
0.3	34.8579	1
0.3	-90.7889	1
0.3	-5.73334	1
0.3	-50.2431	1
0.3	111.753	1
0.3	40.1223	1
0.3	-41.7141	1
0.3	-162.19	1
0.3	-116.225	1
0.3	169.977	1
0.3	57.326	1
0.3	-96.8493	1
0.3	-102.375	1
0.3	16.1849	1
0.3	104.617	1
0.3	-133.993	1
0.3	85.2124	1
0.3	-29.9914	1
0.3	-42.9561	1
0.3	100.932	1
0.3	64.5684	1
0.3	179.986	1
0.3	-61.3141	1
0.3	160.533	1
0.3	74.6232	1
0.3	50.1659	1
0.3	114.874	1
0.3	-95.1226	1
0.3	-137.782	1
0.3	78.4492	1
0.3	11.4656	1
0.3	-13.6121	1
0.3	118.452	1
0.3	9.71489	1
0.3	-18.59	1
0.3	-67.6074	1
0.3	-102.558	1
0.3	-81.8743	1
0.3	157.621	1
0.3	-21.3509	1
0.3	-153.849	1
0.3	-13.3325	1
0.3	-123.391	1
0.3	150.218	1
0.3	-26.5169	1
0.3	-121.487	1
0.3	-21.7179	1
0.3	-49.1013	1
0.3	-103.813	1
0.3	61.565	1
0.3	3.70876	1
0.3	58.5949	1
0.3	148.984	1
0.3	-167.498	1
0.3	127.138	1
0.3	110.559	1
0.3	63.4518	1
0.3	-67.6215	1
0.3	-7.71674	1
0.3	90.3884	1
0.3	27.2339	1
0.3	-126.878	1
0.3	-128.233	1
0.3	-131.384	1
0.3	58.0045	1
0.3	-90.6113	1
0.3	52.1519	1
0.3	-126.535	1
0.3	-164.896	1
0.3	145.443	1
0.3	22.6508	1
0.3	49.898	1
0.3	-65.0896	1
0.3	169.004	1
0.3	169.832	1
0.3	118.636	1
0.3	-95.0207	1
0.3	-25.9875	1
0.3	-121.398	1
0.3	97.1499	1
0.3	41.0371	1
0.3	-111.889	1
0.3	85.3316	1
0.3	41.9824	1
0.3	-15.3112	1
0.3	-90.9278	1
0.3	176.898	1
0.3	-74.581	1
0.3	-156.203	1
0.3	-84.08	1
0.3	-6.7143	1
0.3	-154.453	1
0.3	112.997	1
0.3	41.593	1
0.3	86.2829	1
0.3	45.5845	1
0.3	-97.9507	1
0.3	-171.772	1
0.3	137.526	1
0.3	16.2079	1
0.3	45.7955	1
0.3	-151.117	1
0.3	132.315	1
0.3	-33.7302	1
0.3	-16.8841	1
0.3	90.0325	1
0.3	-0.320506	1
0.3	163.433	1
0.3	-70.519	1
0.3	31.9775	1
0.3	-138.678	1
0.3	40.1389	1
0.3	83.613	1
0.3	-138.009	1
0.3	41.303	1
0.3	-109.738	1
0.3	-124.763	1
0.3	-25.6309	1
0.3	143.899	1
0.3	145.412	-0.065
0.3	120.422	-0.065
0.3	27.7455	-0.065
0.3	-88.5504	-0.065
0.3	77.5231	-0.065
0.3	-173.161	-0.065
0.3	-3.97068	-0.065
0.3	123.43	-0.065
0.3	-29.9768	-0.065
0.3	89.1943	-0.065
0.3	-122.562	-0.065
0.3	14.1073	-0.065
0.3	54.4224	-0.065
0.3	-137.699	-0.065
0.3	-104.64	-0.065
0.3	46.5294	-0.065
0.3	-90.4545	-0.065
0.3	87.2383	-0.065
0.3	-156.532	-0.065
0.3	-77.3151	-0.065
0.3	-115.91	-0.065
0.3	-111.972	-0.065
0.3	-80.3962	-0.065
0.3	-153.54	-0.065
0.3	88.8594	-0.065
0.3	-95.3444	-0.065
0.3	-121.411	-0.065
0.3	52.0519	-0.065
0.3	84.0623	-0.065
0.3	32.5542	-0.065
0.3	-128.192	-0.065
0.3	161.89	-0.065
0.3	161.062	-0.065
0.3	57.4008	-0.065
0.3	174.892	-0.065
0.3	-19.7618	-0.065
0.3	-97.2584	-0.065
0.3	-2.10235	-0.065
0.3	111.924	-0.065
0.3	-76.6863	-0.065
0.3	130.549	-0.065
0.3	38.2255	-0.065
0.3	-111.969	-0.065
0.3	-171.468	-0.065
0.3	-165.316	-0.065
0.3	-48.1212	-0.065
0.3	-154.856	-0.065
0.3	12.9943	-0.065
0.3	-134.365	-0.065
0.3	-74.9001	-0.065
0.3	-89.1922	-0.065
0.3	24.7799	-0.065
0.3	27.9175	-0.065
0.3	-151.446	-0.065
0.3	-59.7371	-0.065
0.3	-4.56411	-0.065
0.3	178.75	-0.065
0.3	-164.921	-0.065
0.3	141.525	-0.065
0.3	119.158	-0.065
0.3	51.8644	-0.065
0.3	-16.2538	-0.065
0.3	-70.1301	-0.065
0.3	-172.63	-0.065
0.3	-111.508	-0.065
0.3	-152.145	-0.065
0.3	64.2953	-0.065
0.3	122.782	-0.065
0.3	-164.234	-0.065
0.3	135.131	-0.065
0.3	-69.2956	-0.065
0.3	160.885	-0.065
0.3	178.482	-0.065
0.3	33.7935	-0.065
0.3	64.8598	-0.065
0.3	40.6833	-0.065
0.3	60.1447	-0.065
0.3	170.09	-0.065
0.3	-15.7097	-0.065
0.3	-23.6212	-0.065
0.3	101.204	-0.065
0.3	102.816	-0.065
0.3	-7.46281	-0.065
0.3	156.104	-0.065
0.3	100.251	-0.065
0.3	6.9018	-0.065
0.3	-3.61362	-0.065
0.3	65.5837	-0.065
0.3	-169.157	-0.065
0.3	49.9415	-0.065
0.3	-66.7484	-0.065
0.3	-24.6041	-0.065
0.3	29.1256	-0.065
0.3	39.6039	-0.065
0.3	-76.3165	-0.065
0.3	87.0985	-0.065
0.3	100.139	-0.065
0.3	91.7722	-0.065
0.3	-44.2189	-0.065
0.3	-103.086	-0.065
0.3	162.13	-0.065
0.3	90.6709	-0.065
0.3	-102.208	-0.065
0.3	-102.391	-0.065
0.3	22.7617	-0.065
0.3	-110.001	-0.065
0.3	-146.723	-0.065
0.3	1.1412	-0.065
0.3	-171.571	-0.065
0.3	109.825	-0.065
0.3	-107.264	-0.065
0.3	-31.7658	-0.065
0.3	-47.1938	-0.065
0.3	74.0802	-0.065
0.3	102.059	-0.065
0.3	-158.991	-0.065
0.3	-175.008	-0.065
0.3	36.8621	-0.065
0.3	-147.457	-0.065
0.3	85.1603	-0.065
0.3	-149.302	-0.065
0.3	-148.25	-0.065
0.3	-133.325	-0.065
0.3	113.273	-0.065
0.3	163.714	-0.065
0.3	-130.43	-0.065
0.3	-39.5876	-0.065
0.3	150.547	-0.065
0.3	63.7666	-0.065
0.3	-75.825	-0.065
0.3	26.8384	-0.065
0.3	-95.6009	-0.065
0.3	85.5267	-0.065
0.3	-73.3363	-0.065
0.3	161.436	-0.065
0.3	28.668	-0.065
0.3	141.25	-0.065
0.3	-2.48418	-0.065
0.3	-142.109	-0.065
0.3	39.609	-0.065
0.3	107.949	-0.065
0.3	19.0825	-0.065
0.3	69.4324	-0.065
0.3	50.2584	-0.065
0.3	111.409	-0.065
0.3	57.442	-0.065
0.3	-134.904	-0.065
0.3	-75.0009	-0.065
0.3	-118.098	-0.065
0.3	-146.249	-0.065
0.3	21.1184	-0.065
0.3	43.7119	-0.065
0.3	-143.283	-0.065
0.3	106.554	-0.065
0.3	-77.5563	-0.065
0.3	164.013	-0.065
-0.3	-7.90423	1
-0.3	-99.5341	1
-0.3	17.7862	1
-0.3	-135.382	1
-0.3	-9.51171	1
-0.3	-79.3188	1
-0.3	5.37816	1
-0.3	21.8182	1
-0.3	95.6706	1
-0.3	-130.871	1
-0.3	-153.113	1
-0.3	-24.2709	1
-0.3	136.944	1
-0.3	174.655	1
-0.3	-125.514	1
-0.3	-28.6499	1
-0.3	160.293	1
-0.3	47.8967	1
-0.3	109.086	1
-0.3	87.8919	1
-0.3	-143.628	1
-0.3	62.212	1
-0.3	175.367	1
-0.3	-138.134	1
-0.3	-96.5505	1
-0.3	24.3105	1
-0.3	82.6392	1
-0.3	-100.977	1
-0.3	34.1562	1
-0.3	55.7515	1
-0.3	-50.7322	1
-0.3	-41.7869	1
-0.3	179.103	1
-0.3	83.6688	1
-0.3	-162.679	1
-0.3	-93.0037	1
-0.3	120.604	1
-0.3	81.9102	1
-0.3	-34.3422	1
-0.3	-137.813	1
-0.3	14.4254	1
-0.3	174.746	1
-0.3	103.734	1
-0.3	-168.998	1
-0.3	-2.85824	1
-0.3	-149.962	1
-0.3	-39.447	1
-0.3	-10.0175	1
-0.3	-59.0669	1
-0.3	-145.908	1
-0.3	165.798	1
-0.3	-125.566	1
-0.3	-53.9697	1
-0.3	107.721	1
-0.3	71.1301	1
-0.3	-90.7066	1
-0.3	17.9148	1
-0.3	60.8168	1
-0.3	-138.657	1
-0.3	58.4926	1
-0.3	131.945	1
-0.3	148.892	1
-0.3	-173.882	1
-0.3	51.9142	1
-0.3	-108.814	1
-0.3	-141.862	1
-0.3	-36.3503	1
-0.3	131.19	1
-0.3	145.503	1
-0.3	23.4017	1
-0.3	31.241	1
-0.3	100.686	1
-0.3	126.785	1
-0.3	48.6791	1
-0.3	143.604	1
-0.3	3.76495	1
-0.3	-129.485	1
-0.3	76.8578	1
-0.3	81.0119	1
-0.3	163.801	1
-0.3	-45.0426	1
-0.3	-40.6655	1
-0.3	-132.901	1
-0.3	13.5685	1
-0.3	-77.2214	1
-0.3	-130.464	1
-0.3	-51.6501	1
-0.3	142.957	1
-0.3	-21.8712	1
-0.3	48.2933	1
-0.3	162.57	1
-0.3	-46.2553	1
-0.3	59.8513	1
-0.3	-172.436	1
-0.3	-63.4763	1
-0.3	31.9256	1
-0.3	-73.6695	1
-0.3	168.37	1
-0.3	-118.268	1
-0.3	-99.1219	1
-0.3	-38.3046	1
-0.3	-57.9308	1
-0.3	-177.895	1
-0.3	-123.82	1
-0.3	178.671	1
-0.3	-108.263	1
-0.3	-5.78403	1
-0.3	-139.523	1
-0.3	-36.9522	1
-0.3	126.296	1
-0.3	-81.7183	1
-0.3	-112.731	1
-0.3	48.5442	1
-0.3	22.0453	1
-0.3	-140.105	1
-0.3	-52.3919	1
-0.3	-96.0137	1
-0.3	40.0167	1
-0.3	121.994	1
-0.3	-148.006	1
-0.3	-53.7377	1
-0.3	11.0196	1
-0.3	-50.9238	1
-0.3	-114.386	1
-0.3	150.185	1
-0.3	-125.549	1
-0.3	-12.9449	1
-0.3	73.0231	1
-0.3	-114.115	1
-0.3	21.8754	1
-0.3	177.11	1
-0.3	-172.701	1
-0.3	-121.776	1
-0.3	13.2425	1
-0.3	0.231494	1
-0.3	-33.4994	1
-0.3	80.3778	1
-0.3	-141.968	1
-0.3	-50.5261	1
-0.3	62.2365	1
-0.3	-14.3132	1
-0.3	92.5921	1
-0.3	-135.812	1
-0.3	81.3865	1
-0.3	121.43	1
-0.3	126.009	1
-0.3	93.1345	1
-0.3	-137.312	1
-0.3	-50.5613	1
-0.3	-43.5107	1
-0.3	50.5363	1
-0.3	100.338	1
-0.3	68.0146	1
-0.3	167.086	1
-0.3	-58.2495	1
-0.3	102.954	1
-0.3	-64.3575	1
-0.3	147.627	1
-0.3	-23.8134	1
-0.3	102.788	1
-0.3	-153.466	1
-0.3	132.149	1
-0.3	-8.25303	1
-0.3	135.425	1
-0.3	-159.909	1
-0.3	106.472	1
-0.3	71.7512	1
-0.3	147.761	1
-0.3	16.0866	1
-0.3	-6.71752	1
-0.3	179.985	1
-0.3	156.263	1
-0.3	75.9829	1
-0.3	-40.6924	1
-0.3	-15.7234	1
-0.3	-17.7994	1
-0.3	148.836	1
-0.3	-46.0182	1
-0.3	-143.083	1
-0.3	122.703	1
-0.3	-138.075	1
-0.3	81.4766	1
-0.3	-42.7682	1
-0.3	147.243	1
-0.3	132.882	1
-0.3	110.049	1
-0.3	0.373169	1
-0.3	52.6799	1
-0.3	137.711	1
-0.3	73.1192	1
-0.3	17.539	1
-0.3	132.723	1
-0.3	168.171	1
-0.3	-76.4508	1
-0.3	-44.2199	1
-0.3	88.7312	-0.065
-0.3	137.107	-0.065
-0.3	-44.1344	-0.065
-0.3	130.545	-0.065
-0.3	-58.1305	-0.065
-0.3	-128.537	-0.065
-0.3	-147.906	-0.065
-0.3	-121.744	-0.065
-0.3	-170.997	-0.065
-0.3	125.928	-0.065
-0.3	9.99686	-0.065
-0.3	22.5492	-0.065
-0.3	-172.926	-0.065
-0.3	76.9082	-0.065
-0.3	160.184	-0.065
-0.3	97.5346	-0.065
-0.3	-22.474	-0.065
-0.3	95.3388	-0.065
-0.3	-122.581	-0.065
-0.3	-42.5045	-0.065
-0.3	-78.2526	-0.065
-0.3	89.3634	-0.065
-0.3	168.704	-0.065
-0.3	-101.264	-0.065
-0.3	170.022	-0.065
-0.3	-139.763	-0.065
-0.3	-173.91	-0.065
-0.3	-174.772	-0.065
-0.3	63.489	-0.065
-0.3	26.8243	-0.065
-0.3	-10.7343	-0.065
-0.3	-121.558	-0.065
-0.3	-112.122	-0.065
-0.3	-94.4653	-0.065
-0.3	87.3444	-0.065
-0.3	-175.504	-0.065
-0.3	-32.1902	-0.065
-0.3	-97.5999	-0.065
-0.3	6.84101	-0.065
-0.3	-144.844	-0.065
-0.3	-147.976	-0.065
-0.3	-100.772	-0.065
-0.3	-73.3039	-0.065
-0.3	-163.456	-0.065
-0.3	113.031	-0.065
-0.3	-99.0493	-0.065
-0.3	-139.491	-0.065
-0.3	-153.454	-0.065
-0.3	136.113	-0.065
-0.3	-38.8257	-0.065
-0.3	-80.7277	-0.065
-0.3	19.5097	-0.065
-0.3	-94.8221	-0.065
-0.3	-167.656	-0.065
-0.3	-22.271	-0.065
-0.3	-97.9202	-0.065
-0.3	-17.2029	-0.065
-0.3	-122.026	-0.065
-0.3	-72.1396	-0.065
-0.3	-126.026	-0.065
-0.3	169.998	-0.065
-0.3	16.9143	-0.065
-0.3	104.412	-0.065
-0.3	-142.596	-0.065
-0.3	114.29	-0.065
-0.3	161.644	-0.065
-0.3	14.5277	-0.065
-0.3	13.1578	-0.065
-0.3	-43.1167	-0.065
-0.3	90.1537	-0.065
-0.3	55.224	-0.065
-0.3	106.529	-0.065
-0.3	-51.4045	-0.065
-0.3	-57.7965	-0.065
-0.3	-136.876	-0.065
-0.3	-72.9868	-0.065
-0.3	-158.994	-0.065
-0.3	101.038	-0.065
-0.3	-133.323	-0.065
-0.3	-168.871	-0.065
-0.3	-134.136	-0.065
-0.3	0.570407	-0.065
-0.3	86.666	-0.065
-0.3	-7.52087	-0.065
-0.3	144.576	-0.065
-0.3	59.1719	-0.065
-0.3	33.7663	-0.065
-0.3	-20.3331	-0.065
-0.3	-42.2418	-0.065
-0.3	-48.6871	-0.065
-0.3	-150.644	-0.065
-0.3	-162.15	-0.065
-0.3	-113.111	-0.065
-0.3	-148.583	-0.065
-0.3	92.9368	-0.065
-0.3	-94.2749	-0.065
-0.3	96.8261	-0.065
-0.3	148.981	-0.065
-0.3	48.7337	-0.065
-0.3	-139.627	-0.065
-0.3	89.9193	-0.065
-0.3	-28.3962	-0.065
-0.3	66.8006	-0.065
-0.3	138.038	-0.065
-0.3	-102.484	-0.065
-0.3	-106.683	-0.065
-0.3	45.5615	-0.065
-0.3	-103.69	-0.065
-0.3	21.6893	-0.065
-0.3	-94.5884	-0.065
-0.3	173.512	-0.065
-0.3	94.7515	-0.065
-0.3	111.967	-0.065
-0.3	13.8868	-0.065
-0.3	-77.4561	-0.065
-0.3	-157.254	-0.065
-0.3	-93.5949	-0.065
-0.3	-134.814	-0.065
-0.3	-57.1637	-0.065
-0.3	0.401883	-0.065
-0.3	-20.7857	-0.065
-0.3	-35.129	-0.065
-0.3	-46.8967	-0.065
-0.3	-8.08397	-0.065
-0.3	-20.2964	-0.065
-0.3	-104.753	-0.065
-0.3	88.583	-0.065
-0.3	149.537	-0.065
-0.3	-136.415	-0.065
-0.3	-32.6464	-0.065
-0.3	153.106	-0.065
-0.3	-63.4232	-0.065
-0.3	-5.83693	-0.065
-0.3	34.6455	-0.065
-0.3	-154.44	-0.065
-0.3	-119.459	-0.065
-0.3	77.4972	-0.065
-0.3	-11.1083	-0.065
-0.3	-157.915	-0.065
-0.3	-35.1284	-0.065
-0.3	-164.447	-0.065
-0.3	167.617	-0.065
-0.3	-25.0901	-0.065
-0.3	-30.595	-0.065
-0.3	-68.5453	-0.065
-0.3	16.7742	-0.065
-0.3	73.556	-0.065
-0.3	141.112	-0.065
-0.3	154.984	-0.065
-0.3	175.534	-0.065
-0.3	-136.236	-0.065
