pol.	phi	weight
0.3	-81.5279	1
0.3	66.9661	1
0.3	7.21055	1
0.3	119.064	1
0.3	147.953	1
0.3	-106.522	1
0.3	105.689	1
0.3	-74.8342	1
0.3	-152.794	1
0.3	-46.2334	1
0.3	-137.673	1
0.3	-46.1042	1
0.3	-122.058	1
0.3	-72.0743	1
0.3	-23.2785	1
0.3	44.3433	1
0.3	54.1669	1
0.3	-43.8514	1
0.3	-102.219	1
0.3	100.099	1
0.3	-24.58	1
0.3	133.25	1
0.3	-123.759	1
0.3	102.338	1
0.3	-133.809	1
0.3	82.3892	1
0.3	3.37015	1
0.3	138.811	1
0.3	-21.114	1
0.3	144.561	1
0.3	-82.707	1
0.3	-113.848	1
0.3	157.358	1
0.3	-102.338	1
0.3	-7.42285	1
0.3	57.8698	1
0.3	175.253	1
0.3	-166.767	1
0.3	12.0173	1
0.3	139.007	1
0.3	-134.556	1
0.3	132.965	1
0.3	-22.6579	1
0.3	59.181	1
0.3	-19.4523	1
0.3	-111.53	1
0.3	-53.9939	1
0.3	-58.9759	1
0.3	-89.9559	1
0.3	88.7734	1
0.3	-96.9987	1
0.3	-17.3029	1
0.3	-25.7125	1
0.3	-103.49	1
0.3	54.9072	1
0.3	168.217	1
0.3	67.9174	1
0.3	-164.847	1
0.3	44.4995	1
0.3	60.9126	1
0.3	94.7955	1
0.3	153.75	1
0.3	98.9603	1
0.3	-126.43	1
0.3	-53.8987	1
0.3	162.664	1
0.3	123.505	1
0.3	-107.052	1
0.3	-142.025	1
0.3	-167.268	1
0.3	-154.944	1
0.3	111.207	1
0.3	-51.3291	1
0.3	9.14681	1
0.3	136.597	1
0.3	-75.5257	1
0.3	171.932	1
0.3	-55.9208	1
0.3	-72.0686	1
0.3	24.9765	1
0.3	-127.088	1
0.3	-149.032	1
0.3	143.579	1
0.3	-98.5053	1
0.3	12.4595	1
0.3	-8.73647	1
0.3	-21.6016	1
0.3	-33.302	1
0.3	142.062	1
0.3	155.929	1
0.3	-7.51411	1
0.3	2.22256	1
0.3	30.7197	1
0.3	26.2257	1
0.3	-22.68	1
0.3	-64.4348	1
0.3	-37.8622	1
0.3	144.801	1
0.3	-97.77	1
0.3	-14.6515	1
0.3	0.78919	1
0.3	63.2043	1
0.3	94.8221	1
0.3	-166.819	1
0.3	98.0378	1
0.3	-36.0711	1
0.3	12.0293	1
0.3	36.2657	1
0.3	-64.0031	1
0.3	-68.4696	1
0.3	8.71673	1
0.3	-157.337	1
0.3	45.816	1
0.3	38.2395	1
0.3	61.753	1
0.3	-11.904	1
0.3	-120.035	1
0.3	78.9727	1
0.3	-47.6329	1
0.3	32.2764	1
0.3	100.576	1
0.3	-175.763	1
0.3	143.545	1
0.3	10.726	1
0.3	-169.949	1
0.3	162.529	1
0.3	-71.6815	1
0.3	-56.2888	1
0.3	41.3254	1
0.3	-178.581	1
0.3	126.12	1
0.3	79.5821	1
0.3	122.133	1
0.3	28.9598	1
0.3	32.0856	1
0.3	155.329	1
0.3	112.514	1
0.3	-48.3539	1
0.3	109.202	1
0.3	2.10486	1
0.3	115.953	1
0.3	-94.0216	1
0.3	25.7771	1
0.3	-3.78784	1
0.3	150.982	1
0.3	101.07	1
0.3	66.9773	1
0.3	-124.852	1
0.3	44.6491	1
0.3	-62.8124	1
0.3	-109.359	1
0.3	-151.688	1
0.3	-165.544	1
0.3	109.682	1
0.3	-3.28341	1
0.3	72.1006	1
0.3	150.314	1
0.3	91.0615	1
0.3	-101.898	1
0.3	-166.52	1
