pol.	phi	weight
0.3	-116.744	1
0.3	-104.297	1
0.3	141.353	1
0.3	23.713	1
0.3	-148.066	1
0.3	112.722	1
0.3	81.925	1
0.3	136.169	1
0.3	-54.1621	1
0.3	167.741	1
0.3	-169.33	1
0.3	-163.675	1
0.3	-171.653	1
0.3	150.036	1
0.3	102.761	1
0.3	-164.088	1
0.3	-52.5561	1
0.3	40.215	1
0.3	5.72657	1
0.3	139.135	1
0.3	-5.11296	1
0.3	78.9146	1
0.3	-129.84	1
0.3	-118.752	1
0.3	56.3281	1
0.3	-134.648	1
0.3	-117.71	1
0.3	-110.827	1
0.3	-132.701	1
0.3	-135.03	1
0.3	-135.674	1
0.3	-98.9191	1
0.3	-164.289	1
0.3	18.7126	1
0.3	170.829	1
0.3	143.116	1
0.3	52.6817	1
0.3	-64.164	1
0.3	76.6023	1
0.3	-64.4204	1
0.3	152.979	1
0.3	-101.881	1
0.3	-76.9601	1
0.3	-171.7	1
0.3	-27.9946	1
0.3	144.332	1
0.3	-10.639	1
0.3	-136.801	1
0.3	75.1157	1
0.3	-176.44	1
0.3	-34.8256	1
0.3	-73.3201	1
0.3	17.9234	1
0.3	86.8612	1
0.3	-166.626	1
0.3	-37.8327	1
0.3	104.912	1
0.3	110.063	1
0.3	123.439	1
0.3	38.4184	1
0.3	39.7539	1
0.3	-75.6449	1
0.3	-33.3716	1
0.3	-160.657	1
0.3	82.556	1
0.3	153.335	1
0.3	137.742	1
0.3	33.1248	1
0.3	14.7023	1
0.3	107.634	1
0.3	-92.5284	1
0.3	174.548	1
0.3	152.578	1
0.3	-55.3108	1
0.3	-34.9326	1
0.3	125.049	1
0.3	60.8355	1
0.3	114.474	1
0.3	24.2101	1
0.3	84.4494	1
0.3	81.5888	1
0.3	-42.629	1
0.3	-25.5914	1
0.3	-40.2396	1
0.3	-87.6747	1
0.3	45.6176	1
0.3	-176.44	1
0.3	-6.26955	1
0.3	83.0233	1
0.3	-149.344	1
0.3	-29.4386	1
0.3	141.108	1
0.3	165.463	1
0.3	-16.5427	1
0.3	137.026	1
0.3	34.7115	1
0.3	-79.4346	1
0.3	128.506	1
0.3	-63.7412	1
0.3	-53.8376	1
0.3	-106.263	1
0.3	-3.1678	1
0.3	137.727	1
0.3	-61.6461	1
0.3	-35.9689	1
0.3	-164.108	1
0.3	28.5162	1
0.3	26.2622	1
0.3	2.92244	1
0.3	-135.336	1
0.3	-17.0326	1
0.3	-61.3435	1
0.3	125.591	1
0.3	-136.517	1
0.3	-145.981	1
0.3	123.96	1
0.3	101.696	1
0.3	-40.5426	1
0.3	52.8963	1
0.3	144.458	1
0.3	177.595	1
0.3	-97.14	1
0.3	92.8279	1
0.3	-17.9282	1
0.3	132.597	1
0.3	69.7411	1
0.3	-77.0846	1
0.3	145.194	1
0.3	-11.4822	1
0.3	174.051	1
0.3	-63.0603	1
0.3	-39.6501	1
0.3	99.8039	1
0.3	-143.238	1
0.3	-112.158	1
0.3	-26.7309	1
0.3	-112.396	1
0.3	121.777	1
0.3	-168.582	1
0.3	-121.157	1
0.3	141.082	1
0.3	-112.911	1
0.3	-67.8637	1
0.3	-6.62827	1
0.3	-156.396	1
0.3	137.728	1
0.3	7.47088	1
0.3	-25.432	1
0.3	-82.6533	1
