pol.	phi	weight
0.3	-95.7198	1
0.3	52.8808	1
0.3	116.458	1
0.3	153.774	1
0.3	141.926	1
0.3	-119	1
0.3	-147.326	1
0.3	176.459	1
0.3	69.7308	1
0.3	115.187	1
0.3	154.951	1
0.3	104.808	1
0.3	27.517	1
0.3	-109.293	1
0.3	-57.0037	1
0.3	-94.6314	1
0.3	-162.746	1
0.3	152.846	1
0.3	101.377	1
0.3	91.0051	1
0.3	62.2085	1
0.3	-111.851	1
0.3	-109.175	1
0.3	70.1883	1
0.3	51.3114	1
0.3	85.7328	1
0.3	44.9921	1
0.3	-123.913	1
0.3	74.1782	1
0.3	-140.142	1
0.3	-175.489	1
0.3	-81.935	1
0.3	-69.0241	1
0.3	162.767	1
0.3	-175.204	1
0.3	7.38863	1
0.3	59.8632	1
0.3	0.577361	1
0.3	-27.5835	1
0.3	-8.09317	1
0.3	-82.9278	1
0.3	-52.3892	1
0.3	-165.192	1
0.3	-41.1316	1
0.3	-33.6935	1
0.3	19.5935	1
0.3	-16.8822	1
0.3	39.7186	1
0.3	43.3432	1
0.3	130.828	1
0.3	-12.1502	1
0.3	-5.11133	1
0.3	122.313	1
0.3	156.47	1
0.3	-42.6675	1
0.3	117.312	1
0.3	106.757	1
0.3	-159.942	1
0.3	44.0669	1
0.3	-70.2052	1
0.3	25.3881	1
0.3	-103	1
0.3	120.136	1
0.3	-10.9173	1
0.3	114.005	1
0.3	141.468	1
0.3	172.108	1
0.3	-66.0251	1
0.3	0.218902	1
0.3	7.09182	1
0.3	4.70849	1
0.3	-44.1693	1
0.3	-1.69717	1
0.3	-158.664	1
0.3	64.2996	1
0.3	-157.817	1
0.3	167.638	1
0.3	-123.908	1
0.3	49.5495	1
0.3	-16.6329	1
0.3	-48.1161	1
0.3	-95.693	1
0.3	97.2458	1
0.3	-94.2375	1
0.3	-149.938	1
0.3	-122.818	1
0.3	-28.231	1
0.3	-132.051	1
0.3	-143.836	1
0.3	24.1549	1
0.3	22.0963	1
0.3	76.0676	1
0.3	-10.6209	1
0.3	155.769	1
0.3	-78.3955	1
0.3	-25.2987	1
0.3	-39.0244	1
0.3	139.587	1
0.3	84.9788	1
0.3	174.942	1
0.3	-26.7986	1
0.3	-93.639	1
0.3	143.483	1
0.3	-160.651	1
0.3	83.8199	1
0.3	-92.065	1
0.3	-4.85196	1
0.3	-65.0649	1
0.3	164.888	1
0.3	-147.389	1
0.3	-133.973	1
0.3	-39.835	1
0.3	98.576	1
0.3	58.5097	1
0.3	-46.9193	1
0.3	-20.5167	1
0.3	-19.5214	1
0.3	-44.153	1
0.3	-24.5087	1
0.3	-52.0112	1
0.3	-136.207	1
0.3	-99.5452	1
0.3	51.2277	1
0.3	117.555	1
0.3	-138.812	1
0.3	44.0266	1
0.3	-39.2077	1
0.3	165.193	1
0.3	-158.777	1
0.3	124.733	1
0.3	-14.1728	1
0.3	-95.8016	1
0.3	59.7529	1
0.3	-56.8737	1
0.3	-89.4275	1
0.3	108.788	1
0.3	146.39	1
0.3	92.4255	1
0.3	109.146	1
0.3	131.453	1
0.3	165.227	1
0.3	134.65	1
0.3	128.936	1
0.3	-82.6982	1
0.3	-38.8375	1
0.3	-137.299	1
0.3	-169.588	1
0.3	-87.6395	1
0.3	-42.9942	1
0.3	110.368	1
0.3	-129.755	1
0.3	11.3233	1
0.3	31.3422	1
0.3	67.8024	1
0.3	-105.248	1
0.3	-127.767	1
0.3	-82.3301	1
0.3	-47.6854	1
0.3	-172.592	1
0.3	-53.4188	1
0.3	148.55	1
0.3	-43.4772	1
0.3	-48.4146	1
0.3	-5.61594	1
0.3	1.85494	1
0.3	-32.0309	1
0.3	-65.4692	1
0.3	109.423	1
0.3	6.72187	1
0.3	-62.8291	1
0.3	-173.241	1
0.3	-15.3565	1
0.3	-130.508	1
0.3	72.2562	1
0.3	147.688	1
0.3	-108.823	1
0.3	-120.613	1
0.3	-49.4843	1
0.3	84.555	1
0.3	20.5843	1
0.3	165.983	1
0.3	-67.5033	1
0.3	122.574	1
0.3	-142.501	1
0.3	89.6129	1
0.3	52.187	1
0.3	-13.8946	1
0.3	68.3943	-0.065
0.3	-8.63571	-0.065
0.3	-163.332	-0.065
0.3	9.57034	-0.065
0.3	121.764	-0.065
0.3	-62.1733	-0.065
0.3	153.251	-0.065
0.3	-145.523	-0.065
0.3	-144.703	-0.065
0.3	35.9918	-0.065
0.3	-68.637	-0.065
0.3	153.746	-0.065
0.3	35.4347	-0.065
0.3	10.9609	-0.065
0.3	-121.328	-0.065
0.3	-115.861	-0.065
0.3	-66.7754	-0.065
0.3	178.109	-0.065
0.3	-164.263	-0.065
0.3	121.606	-0.065
0.3	-99.533	-0.065
0.3	105.487	-0.065
0.3	-158.732	-0.065
0.3	38.1232	-0.065
0.3	-139.719	-0.065
0.3	90.3895	-0.065
0.3	25.1185	-0.065
0.3	35.148	-0.065
0.3	45.2023	-0.065
0.3	-174.061	-0.065
0.3	151.479	-0.065
0.3	46.9973	-0.065
0.3	117.278	-0.065
0.3	-33.0542	-0.065
0.3	-164.68	-0.065
0.3	-27.6522	-0.065
0.3	106.06	-0.065
0.3	69.8407	-0.065
0.3	-3.48034	-0.065
0.3	-5.97494	-0.065
0.3	76.5898	-0.065
0.3	175.979	-0.065
0.3	-59.6964	-0.065
0.3	-107.739	-0.065
0.3	-120.329	-0.065
0.3	161.471	-0.065
0.3	-116.125	-0.065
0.3	173.853	-0.065
0.3	76.1712	-0.065
0.3	-70.2823	-0.065
0.3	81.4131	-0.065
0.3	-123.752	-0.065
0.3	-115.206	-0.065
0.3	-149.247	-0.065
0.3	-145.343	-0.065
0.3	63.0083	-0.065
0.3	-65.5515	-0.065
0.3	-140.408	-0.065
0.3	26.3398	-0.065
0.3	-31.091	-0.065
0.3	74.6462	-0.065
0.3	-125.413	-0.065
0.3	-154.592	-0.065
0.3	-161.156	-0.065
0.3	157.845	-0.065
0.3	154.495	-0.065
0.3	44.3981	-0.065
0.3	-8.69999	-0.065
0.3	147.489	-0.065
0.3	-171.361	-0.065
0.3	-70.4556	-0.065
0.3	110.391	-0.065
0.3	155.151	-0.065
0.3	168.353	-0.065
0.3	64.1642	-0.065
0.3	17.5005	-0.065
0.3	-99.2796	-0.065
0.3	174.593	-0.065
0.3	-95.7885	-0.065
0.3	157.2	-0.065
0.3	-172.165	-0.065
0.3	15.7899	-0.065
0.3	-54.699	-0.065
0.3	51.0733	-0.065
0.3	-18.0861	-0.065
0.3	146.863	-0.065
0.3	-135.5	-0.065
0.3	-146.384	-0.065
0.3	-171.139	-0.065
0.3	58.5219	-0.065
0.3	-158.878	-0.065
0.3	7.29018	-0.065
0.3	-58.7583	-0.065
0.3	-42.811	-0.065
0.3	162.996	-0.065
0.3	-96.3915	-0.065
0.3	6.09666	-0.065
0.3	94.4024	-0.065
0.3	29.2952	-0.065
0.3	-103.818	-0.065
0.3	77.5877	-0.065
0.3	-89.4978	-0.065
0.3	-143.861	-0.065
0.3	-36.6472	-0.065
0.3	121.163	-0.065
0.3	-159.937	-0.065
0.3	36.8148	-0.065
0.3	40.0818	-0.065
0.3	96.2379	-0.065
0.3	-69.7798	-0.065
0.3	-131.834	-0.065
0.3	40.0987	-0.065
0.3	-133.786	-0.065
0.3	-54.6208	-0.065
0.3	154.393	-0.065
0.3	147.087	-0.065
0.3	109.446	-0.065
0.3	51.5825	-0.065
0.3	35.7572	-0.065
0.3	32.1813	-0.065
0.3	-65.766	-0.065
0.3	30.3458	-0.065
0.3	91.7513	-0.065
0.3	36.2791	-0.065
0.3	168.769	-0.065
0.3	104.358	-0.065
0.3	-156.677	-0.065
0.3	56.4936	-0.065
0.3	-28.6521	-0.065
0.3	-83.7156	-0.065
0.3	156.063	-0.065
0.3	135.302	-0.065
0.3	-147.11	-0.065
0.3	-91.9338	-0.065
0.3	-83.4515	-0.065
0.3	122.968	-0.065
0.3	-21.4734	-0.065
0.3	112.376	-0.065
0.3	-98.8159	-0.065
0.3	84.0848	-0.065
0.3	115.419	-0.065
0.3	-22.5504	-0.065
0.3	-60.7988	-0.065
0.3	58.4146	-0.065
0.3	69.6593	-0.065
-0.3	-20.6447	1
-0.3	-2.00759	1
-0.3	70.9124	1
-0.3	39.5987	1
-0.3	-161.702	1
-0.3	31.4706	1
