pol.	phi	weight
0.3	-121.319	1
0.3	-148.263	1
0.3	-57.3798	1
0.3	-9.64475	1
0.3	-107.493	1
0.3	-46.4123	1
0.3	96.8072	1
0.3	117.301	1
0.3	-51.115	1
0.3	71.3732	1
0.3	-135.069	1
0.3	-53.219	1
0.3	92.4358	1
0.3	146.553	1
0.3	-134.735	1
0.3	0.250007	1
0.3	85.0469	1
0.3	-18.7929	1
0.3	6.89151	1
0.3	116.896	1
0.3	76.2131	1
0.3	131.016	1
0.3	81.0364	1
0.3	-151.591	1
0.3	-49.112	1
0.3	72.7179	1
0.3	22.7688	1
0.3	-93.8009	1
0.3	-36.5843	1
0.3	-86.5587	1
0.3	-53.9028	1
0.3	52.4428	1
0.3	23.2505	1
0.3	-84.7625	1
0.3	-118.111	1
0.3	-120.695	1
0.3	9.29661	1
0.3	-63.9832	1
0.3	-72.6463	1
0.3	15.2628	1
0.3	91.3214	1
0.3	178.934	1
0.3	15.8185	1
0.3	36.5118	1
0.3	95.5353	1
0.3	-52.8005	1
0.3	159.625	1
0.3	123.338	1
0.3	169.788	1
0.3	-166.583	1
0.3	158.191	1
0.3	-68.9053	1
0.3	154.097	1
0.3	122.7	1
0.3	36.1375	1
0.3	-165.927	1
0.3	131.931	1
0.3	-138.957	1
0.3	-6.97547	1
0.3	17.0266	1
0.3	65.9626	1
0.3	159.09	1
0.3	81.4838	1
0.3	145.378	1
0.3	-66.469	1
0.3	1.00484	1
0.3	159.214	1
0.3	-39.4128	1
0.3	114.976	1
0.3	-168.761	1
0.3	106.749	1
0.3	88.5711	1
0.3	67.1395	1
0.3	81.7999	1
0.3	-16.8126	1
0.3	169.383	1
0.3	73.8699	1
0.3	-18.1707	1
0.3	-169.934	1
0.3	-44.4168	1
0.3	-83.4258	1
0.3	120.776	1
0.3	-0.807466	1
0.3	29.9139	1
0.3	61.2784	1
0.3	165.438	1
0.3	78.7342	1
0.3	-168.562	1
0.3	30.7999	1
0.3	82.962	1
0.3	-81.6105	1
0.3	81.2305	1
0.3	-29.0767	1
0.3	-4.22787	1
0.3	-141.72	1
0.3	6.64814	1
0.3	-1.01379	1
0.3	-104.728	1
0.3	-129.002	1
0.3	155.475	1
0.3	-149.358	1
0.3	117.408	1
0.3	-40.349	1
0.3	111.109	1
0.3	174.192	1
0.3	128.541	1
0.3	-25.58	1
0.3	3.44827	1
0.3	152.478	1
0.3	58.4071	1
0.3	117.096	1
0.3	69.8273	1
0.3	-52.6416	1
0.3	93.6168	1
0.3	-164.069	1
0.3	9.4018	1
0.3	137.882	1
0.3	-28.5044	1
0.3	37.4031	1
0.3	97.6104	1
0.3	25.8938	1
0.3	-157.405	1
0.3	121.831	1
0.3	145.539	1
0.3	34.5096	1
0.3	164.781	1
0.3	-65.9448	1
0.3	-165.457	1
0.3	-77.8157	1
0.3	150.605	1
0.3	-174.775	1
0.3	6.7959	1
0.3	-164.455	1
0.3	-110.675	1
0.3	148.854	1
0.3	-75.8307	1
0.3	115.917	1
0.3	79.3988	1
0.3	87.8282	1
0.3	55.594	1
0.3	107.435	1
0.3	-87.0788	1
0.3	-64.3213	1
0.3	-116.372	1
0.3	124.691	1
0.3	35.0004	1
0.3	-171.164	1
0.3	-48.9807	1
0.3	55.5488	1
0.3	-58.6424	1
0.3	-106.256	1
0.3	30.849	1
0.3	42.1269	1
0.3	-121.788	1
0.3	92.5725	1
0.3	35.6605	1
0.3	-107.698	1
0.3	-178.408	1
0.3	-58.6952	1
0.3	130.652	1
0.3	11.86	1
0.3	-140.289	1
0.3	-67.2493	1
0.3	-62.7476	1
0.3	119.826	1
0.3	140.522	1
0.3	-29.4967	1
0.3	-105.869	1
0.3	-15.348	1
0.3	-16.611	1
0.3	-15.8398	1
0.3	-11.2477	1
0.3	-68.2201	1
0.3	-21.3531	1
0.3	-89.0472	1
0.3	43.0371	1
0.3	134.289	1
0.3	-59.8159	1
0.3	-98.6157	1
0.3	-49.8241	1
0.3	-10.6402	1
0.3	172.125	1
0.3	16.7018	1
0.3	86.1529	1
0.3	43.8722	1
0.3	-68.6155	1
0.3	-153.2	1
0.3	-43.9107	1
0.3	-96.4819	1
0.3	-4.73462	1
0.3	-83.531	1
0.3	88.6894	1
0.3	102.16	1
0.3	-19.6913	1
0.3	71.1833	1
0.3	120.404	1
0.3	-19.907	1
0.3	-151.942	1
0.3	172.376	1
0.3	-115.488	1
0.3	176.364	1
0.3	-119.426	1
0.3	67.9011	1
0.3	-110.031	1
0.3	-61.0618	1
0.3	85.0662	1
0.3	-145.618	1
0.3	94.3756	1
0.3	147.179	1
0.3	13.3078	1
0.3	39.9921	1
0.3	-136.944	1
0.3	-42.12	1
0.3	-178.778	1
0.3	166.288	1
0.3	-160.157	1
0.3	-9.77188	1
0.3	-79.4703	1
0.3	50.0872	1
0.3	106.748	1
0.3	137.642	1
0.3	101.587	1
0.3	49.0894	1
0.3	-153.412	1
0.3	-123.341	1
0.3	131.036	1
0.3	59.5573	1
0.3	20.8052	1
0.3	-6.11391	1
0.3	-43.0081	1
0.3	58.49	1
0.3	42.371	1
0.3	34.3981	1
0.3	-105.165	-0.065
0.3	-0.821417	-0.065
0.3	90.0972	-0.065
0.3	26.8871	-0.065
0.3	-107.379	-0.065
0.3	-162	-0.065
0.3	-162.414	-0.065
0.3	142.639	-0.065
0.3	-103.492	-0.065
0.3	-99.8111	-0.065
0.3	-174.042	-0.065
0.3	48.7336	-0.065
0.3	16.1341	-0.065
0.3	34.7614	-0.065
0.3	107.482	-0.065
0.3	32.1844	-0.065
0.3	-0.903245	-0.065
0.3	54.9912	-0.065
0.3	73.1222	-0.065
0.3	-99.1346	-0.065
0.3	13.2436	-0.065
0.3	-154.433	-0.065
0.3	145.014	-0.065
0.3	54.1223	-0.065
0.3	-14.5678	-0.065
0.3	-71.0281	-0.065
0.3	104.932	-0.065
0.3	53.7351	-0.065
0.3	-140.765	-0.065
0.3	-83.1813	-0.065
0.3	-93.9979	-0.065
0.3	-112.837	-0.065
0.3	-135.375	-0.065
0.3	6.88712	-0.065
0.3	26.3722	-0.065
0.3	-153.506	-0.065
0.3	161.567	-0.065
0.3	59.5384	-0.065
0.3	96.1635	-0.065
0.3	-30.8937	-0.065
0.3	-74.1072	-0.065
0.3	-4.39047	-0.065
0.3	-10.9062	-0.065
0.3	79.2072	-0.065
0.3	88.3599	-0.065
0.3	-97.8511	-0.065
0.3	90.9897	-0.065
0.3	-30.6384	-0.065
0.3	-55.28	-0.065
0.3	-50.1383	-0.065
0.3	-25.4966	-0.065
0.3	74.5787	-0.065
0.3	133.231	-0.065
0.3	-163.951	-0.065
0.3	-28.496	-0.065
0.3	-142.68	-0.065
0.3	22.3186	-0.065
0.3	-34.0468	-0.065
0.3	45.7294	-0.065
0.3	107.205	-0.065
0.3	96.4546	-0.065
0.3	36.0166	-0.065
0.3	172.594	-0.065
0.3	70.5682	-0.065
0.3	-86.4924	-0.065
0.3	-105.581	-0.065
0.3	-87.333	-0.065
0.3	29.1255	-0.065
0.3	131.936	-0.065
0.3	-107.496	-0.065
0.3	-121.565	-0.065
0.3	-3.76139	-0.065
0.3	-64.8187	-0.065
0.3	18.1424	-0.065
0.3	-83.0631	-0.065
0.3	-134.961	-0.065
0.3	-140.355	-0.065
0.3	159.954	-0.065
0.3	173.234	-0.065
0.3	84.4592	-0.065
0.3	135.027	-0.065
0.3	61.7527	-0.065
0.3	-129.382	-0.065
0.3	-156.179	-0.065
0.3	30.8341	-0.065
0.3	-80.4943	-0.065
0.3	-166.146	-0.065
0.3	66.7802	-0.065
0.3	-45.1083	-0.065
0.3	154.867	-0.065
0.3	-7.92997	-0.065
0.3	119.947	-0.065
0.3	-44.8783	-0.065
0.3	23.0281	-0.065
0.3	5.66848	-0.065
0.3	172.641	-0.065
0.3	-65.5803	-0.065
0.3	46.8341	-0.065
0.3	155.682	-0.065
0.3	-106.77	-0.065
0.3	-97.2169	-0.065
0.3	-69.6691	-0.065
0.3	-111.231	-0.065
0.3	-73.1106	-0.065
0.3	161.072	-0.065
0.3	-163.523	-0.065
0.3	132.772	-0.065
0.3	-129.272	-0.065
0.3	8.473	-0.065
0.3	-105.726	-0.065
0.3	174.692	-0.065
0.3	114.749	-0.065
0.3	-160.294	-0.065
0.3	-112.393	-0.065
0.3	41.5747	-0.065
0.3	134.514	-0.065
0.3	13.8225	-0.065
0.3	-9.13464	-0.065
0.3	29.3029	-0.065
0.3	18.1998	-0.065
0.3	36.6976	-0.065
0.3	-121.087	-0.065
0.3	0.29034	-0.065
0.3	79.5326	-0.065
0.3	-110.974	-0.065
0.3	-29.4577	-0.065
0.3	-101.644	-0.065
0.3	157.867	-0.065
0.3	4.28113	-0.065
0.3	-63.9233	-0.065
0.3	50.5346	-0.065
0.3	38.9171	-0.065
0.3	51.2699	-0.065
0.3	-179.546	-0.065
0.3	-153.105	-0.065
0.3	-1.21868	-0.065
0.3	-164.762	-0.065
0.3	126.315	-0.065
0.3	18.905	-0.065
0.3	-13.7716	-0.065
0.3	-112.231	-0.065
0.3	-149.693	-0.065
0.3	97.9653	-0.065
0.3	-24.2366	-0.065
0.3	8.47275	-0.065
0.3	59.5438	-0.065
0.3	70.8215	-0.065
0.3	-91.3846	-0.065
0.3	38.9508	-0.065
0.3	-143.443	-0.065
0.3	110.739	-0.065
0.3	-80.9143	-0.065
0.3	40.5019	-0.065
0.3	40.8914	-0.065
0.3	-39.2499	-0.065
0.3	-132.981	-0.065
0.3	30.4174	-0.065
0.3	38.897	-0.065
0.3	23.1909	-0.065
0.3	169.909	-0.065
0.3	174.901	-0.065
0.3	-141.297	-0.065
0.3	12.0655	-0.065
0.3	-14.9726	-0.065
0.3	-171.771	-0.065
0.3	49.6761	-0.065
0.3	-163.816	-0.065
0.3	150.368	-0.065
0.3	-131.05	-0.065
0.3	-96.6605	-0.065
0.3	51.2213	-0.065
0.3	-6.27349	-0.065
0.3	-28.3559	-0.065
0.3	-58.946	-0.065
0.3	66.3721	-0.065
0.3	68.9679	-0.065
0.3	11.2122	-0.065
0.3	140.578	-0.065
0.3	32.4978	-0.065
0.3	0.944289	-0.065
-0.3	26.7019	1
-0.3	23.447	1
-0.3	20.8931	1
-0.3	-155.084	1
-0.3	-126.034	1
-0.3	35.9638	1
-0.3	174.512	1
-0.3	6.57176	1
-0.3	-154.158	1
-0.3	120.696	1
-0.3	7.67755	1
-0.3	153.328	1
-0.3	-57.4441	1
-0.3	-100.828	1
-0.3	-165.079	1
-0.3	-66.5479	1
-0.3	66.4016	1
-0.3	160.938	1
-0.3	2.07051	1
-0.3	157.878	1
-0.3	28.0003	1
-0.3	-86.7188	1
-0.3	-151.464	1
-0.3	-44.6069	1
-0.3	-107.038	1
-0.3	103.282	1
-0.3	120.066	1
-0.3	-53.5712	1
-0.3	2.29007	1
-0.3	13.4414	1
-0.3	125.505	1
-0.3	13.3716	1
-0.3	32.3945	1
-0.3	179.375	1
-0.3	-106.754	1
-0.3	-39.6192	1
-0.3	60.3787	1
-0.3	124.904	1
-0.3	148.802	1
-0.3	-66.3452	1
-0.3	60.6425	1
-0.3	177.775	1
-0.3	-89.1523	1
-0.3	41.9281	1
-0.3	140.788	1
-0.3	108.159	1
-0.3	76.4698	1
-0.3	130.464	1
-0.3	-4.39993	1
-0.3	166.772	1
-0.3	78.6243	1
-0.3	46.3523	1
-0.3	3.08465	1
-0.3	-28.3141	1
-0.3	-38.4383	1
-0.3	8.66667	1
-0.3	-47.2835	1
-0.3	-129.122	1
-0.3	94.2985	1
-0.3	-72.4521	1
-0.3	-153.239	1
-0.3	-47.804	1
-0.3	-118.984	1
-0.3	-79.3242	1
-0.3	-104.31	1
-0.3	-106.496	1
-0.3	-166.956	1
-0.3	-168.777	1
-0.3	48.5179	1
-0.3	123.609	1
-0.3	-46.6072	1
-0.3	14.8073	1
-0.3	179.207	1
-0.3	11.5989	1
-0.3	20.759	1
-0.3	-154.324	1
-0.3	79.365	1
-0.3	-108.376	1
-0.3	-35.9999	1
-0.3	117.403	1
-0.3	-147.98	1
-0.3	-50.6813	1
-0.3	4.01731	1
-0.3	68.5562	1
-0.3	-157.402	1
-0.3	111.718	1
-0.3	-16.4486	1
-0.3	111.767	1
-0.3	99.3469	1
-0.3	12.6855	1
-0.3	-6.31802	1
-0.3	109.4	1
-0.3	101.804	1
-0.3	-67.4053	1
-0.3	54.7933	1
-0.3	-179.742	1
-0.3	-89.6268	1
-0.3	-162.769	1
-0.3	-71.6718	1
-0.3	17.7277	1
-0.3	50.244	1
-0.3	-15.1781	1
-0.3	-86.6634	1
-0.3	141.818	1
-0.3	14.9323	1
-0.3	23.8999	1
-0.3	81.3595	1
-0.3	98.7667	1
-0.3	-64.1255	1
-0.3	-175.671	1
-0.3	161.064	1
-0.3	17.3643	1
-0.3	-50.9373	1
-0.3	-108.639	1
