pol.	phi	weight
0.3	15.485	1
0.3	3.42115	1
0.3	68.7165	1
0.3	5.37801	1
0.3	53.1953	1
0.3	129.938	1
0.3	-4.27484	1
0.3	-179.247	1
0.3	73.7211	1
0.3	104.298	1
0.3	-87.4888	1
0.3	-41.1413	1
0.3	51.1285	1
0.3	-76.6741	1
0.3	144.658	1
0.3	5.38304	1
0.3	56.4704	1
0.3	-151.156	1
0.3	88.3296	1
0.3	71.463	1
0.3	27.1836	1
0.3	-116.286	1
0.3	29.3245	1
0.3	157.34	1
0.3	-68.6718	1
0.3	-36.7178	1
0.3	36.2015	1
0.3	125.412	1
0.3	160.429	1
0.3	65.6697	1
0.3	-78.8183	1
0.3	-9.12117	1
0.3	-27.8478	1
0.3	-91.0675	1
0.3	88.3255	1
0.3	-117.874	1
0.3	134.893	1
0.3	53.7292	1
0.3	-43.6989	1
0.3	108.085	1
0.3	14.1588	1
0.3	-121.46	1
0.3	-170.396	1
0.3	105.664	1
0.3	-100.085	1
0.3	-80.9407	1
0.3	1.78181	1
0.3	160.376	1
0.3	166.375	1
0.3	57.1245	1
0.3	-95.1167	1
0.3	171.005	1
0.3	-113.231	1
0.3	-66.5855	1
0.3	141.436	1
0.3	-139.985	1
0.3	38.5839	1
0.3	86.4158	1
0.3	102.458	1
0.3	71.4938	1
0.3	73.6854	1
0.3	-7.91049	1
0.3	154.831	1
0.3	-45.8328	1
0.3	32.6716	1
0.3	-35.4339	1
0.3	-7.25184	1
0.3	-10.0443	1
0.3	118.834	1
0.3	-140.008	1
0.3	-177.438	1
0.3	112.991	1
0.3	-161.743	1
0.3	110.308	1
0.3	-34.1192	1
0.3	-29.6383	1
0.3	176.902	1
0.3	124.327	1
0.3	-61.2882	1
0.3	27.6783	1
0.3	-83.194	1
0.3	4.33502	1
0.3	106.119	1
0.3	174.449	1
0.3	-21.7777	1
0.3	-89.1934	1
0.3	-49.4966	1
0.3	-110.305	1
0.3	62.3007	1
0.3	-67.9202	1
0.3	-26.1154	1
0.3	4.25811	1
0.3	133.256	1
0.3	149.018	1
0.3	158.62	1
0.3	50.8511	1
0.3	46.5203	1
0.3	15.0901	1
0.3	157.39	1
0.3	90.3085	1
0.3	-168.143	1
0.3	-3.99659	1
0.3	-158.068	1
0.3	176.152	1
0.3	-51.3877	1
0.3	153.411	1
0.3	-0.953548	1
0.3	-133.962	1
0.3	-177.394	1
0.3	149.396	1
0.3	110.039	1
0.3	-93.4595	1
0.3	-35.8389	1
0.3	98.3816	1
0.3	62.3038	1
0.3	100.122	1
0.3	-176.085	1
0.3	10.0534	1
0.3	-90.9386	1
0.3	-94.6025	1
0.3	-115.67	1
0.3	-99.3008	1
0.3	-8.71587	1
0.3	-54.7849	1
0.3	-44.0901	1
0.3	-26.5019	1
0.3	-109.125	1
0.3	-172.073	1
0.3	162.554	1
0.3	128.97	1
0.3	-165.369	1
0.3	24.3345	1
0.3	108.155	1
0.3	-177.555	1
0.3	-37.4577	1
0.3	-41.5483	1
0.3	1.78595	1
0.3	-27.7166	1
0.3	177.229	1
0.3	163.022	1
0.3	83.8256	1
0.3	17.8662	1
0.3	111.533	1
0.3	60.6271	1
0.3	155.502	1
0.3	90.1963	1
0.3	-39.339	1
0.3	104.664	1
0.3	-74.7112	1
0.3	-93.0877	1
0.3	-16.1929	1
0.3	-65.7502	1
0.3	-134.489	1
0.3	127.041	1
0.3	25.7112	1
0.3	83.4605	1
0.3	-74.1374	1
0.3	58.1057	1
0.3	119.731	1
0.3	62.2086	1
0.3	118.592	1
0.3	61.3652	1
0.3	67.992	1
0.3	82.3307	1
0.3	171.461	1
0.3	64.2023	1
0.3	158.305	1
0.3	165.523	1
0.3	137.8	1
0.3	16.8023	1
0.3	105.085	1
0.3	165.975	1
0.3	-159.675	1
0.3	-28.071	1
0.3	26.5413	1
0.3	48.4567	1
0.3	62.2079	1
0.3	-52.4583	1
0.3	34.64	1
0.3	150.276	1
0.3	7.8513	1
0.3	-178.977	1
0.3	-143.011	1
0.3	159.699	1
0.3	40.7798	1
0.3	126.701	1
0.3	40.6946	1
0.3	-158.062	1
0.3	49.7916	1
0.3	5.34174	1
0.3	139.073	1
0.3	-129.618	1
0.3	-149.674	1
0.3	-59.2075	1
0.3	30.7298	1
0.3	56.2921	1
0.3	-77.8713	1
0.3	-156.026	1
0.3	8.20423	1
