pol.	phi	weight
0.3	-135.511	1
0.3	114.358	1
0.3	22.7945	1
0.3	-30.1037	1
0.3	74.4454	1
0.3	129.232	1
0.3	5.52904	1
0.3	145.45	1
0.3	18.6824	1
0.3	32.9426	1
0.3	80.7545	1
0.3	-142.197	1
0.3	153.102	1
0.3	-126.92	1
0.3	-34.9599	1
0.3	81.0913	1
0.3	165.987	1
0.3	-161.833	1
0.3	-154.15	1
0.3	30.7775	1
0.3	-116.932	1
0.3	-54.893	1
0.3	128.539	1
0.3	-92.8162	1
0.3	118.793	1
0.3	-78.0028	1
0.3	-51.6301	1
0.3	-107.917	1
0.3	-179.81	1
0.3	92.6365	1
0.3	107.546	1
0.3	102.202	1
0.3	-53.3755	1
0.3	-79.9817	1
0.3	-94.2416	1
0.3	-164.894	1
0.3	-83.3652	1
0.3	113.85	1
0.3	-110.664	1
0.3	36.8771	1
0.3	-134.138	1
0.3	93.3416	1
0.3	164.428	1
0.3	46.6268	1
0.3	169.868	1
0.3	147.082	1
0.3	-53.8568	1
0.3	59.4075	1
0.3	137.534	1
0.3	6.65952	1
0.3	37.6354	1
0.3	115.003	1
0.3	46.1961	1
0.3	-69.0511	1
0.3	139.86	1
0.3	25.7717	1
0.3	-176.382	1
0.3	172.171	1
0.3	129.431	1
0.3	9.05584	1
0.3	-95.4393	1
0.3	-111.626	1
0.3	39.521	1
0.3	-79.2839	1
0.3	-58.849	1
0.3	22.998	1
0.3	-104.476	1
0.3	123.994	1
0.3	68.758	1
0.3	78.7231	1
0.3	166.874	1
0.3	-10.6039	1
0.3	-45.5454	1
0.3	-91.7839	1
0.3	-95.315	1
0.3	-34.1235	1
0.3	-101.883	1
0.3	6.11763	1
0.3	108.367	1
0.3	26.6463	1
0.3	-178.52	1
0.3	73.9843	1
0.3	-116.299	1
0.3	46.1326	1
0.3	-105.21	1
0.3	129.441	1
0.3	-125.359	1
0.3	-177.873	1
0.3	111.248	1
0.3	164.443	1
0.3	-84.3434	1
0.3	-95.3256	1
0.3	174.632	1
0.3	-52.0695	1
0.3	163.692	1
0.3	46.0392	1
0.3	148.337	1
0.3	67.0955	1
0.3	79.4133	1
0.3	-156.134	1
0.3	70.0323	1
0.3	-3.69453	1
0.3	112.063	1
0.3	-130.975	1
0.3	-65.3116	1
0.3	175.361	1
0.3	94.6923	1
0.3	-55.891	1
0.3	-79.047	1
0.3	53.3841	1
0.3	21.5105	1
0.3	88.3427	1
