pol.	phi	weight
0.3	-118.337	1
0.3	143.836	1
0.3	-66.9375	1
0.3	-94.4207	1
0.3	-63.4964	1
0.3	3.30938	1
0.3	-69.5555	1
0.3	139.96	1
0.3	-65.193	1
0.3	42.42	1
0.3	136.07	1
0.3	-33.2055	1
0.3	81.8661	1
0.3	4.53176	1
0.3	15.1003	1
0.3	-134.993	1
0.3	-33.011	1
0.3	-74.5658	1
0.3	76.689	1
0.3	46.138	1
0.3	66.5402	1
0.3	-116.356	1
0.3	173.066	1
0.3	154.516	1
0.3	103.937	1
0.3	109.545	1
0.3	-43.1604	1
0.3	-173.719	1
0.3	83.1483	1
0.3	163.211	1
0.3	-115.126	1
0.3	123.781	1
0.3	-44.5314	1
0.3	-0.778981	1
0.3	-48.6103	1
0.3	-104.363	1
0.3	-160.571	1
0.3	-48.7488	1
0.3	7.652	1
0.3	161.888	1
0.3	179.629	1
0.3	68.1354	1
0.3	-37.7716	1
0.3	140.775	1
0.3	126.86	1
0.3	-28.3889	1
0.3	113.671	1
0.3	-4.25936	1
0.3	107.661	1
0.3	115.263	1
0.3	-14.3924	1
0.3	83.6009	1
0.3	109.865	1
0.3	-116.649	1
0.3	14.5209	1
0.3	-63.1249	1
0.3	-84.9633	1
0.3	-75.5123	1
0.3	59.8809	1
0.3	-107.967	1
0.3	-12.1338	1
0.3	-0.726567	1
0.3	-63.8179	1
0.3	-43.4065	1
0.3	-171.069	1
0.3	-0.813739	1
0.3	-76.325	1
0.3	2.96128	1
0.3	-134.027	1
0.3	167.404	1
0.3	124.305	1
0.3	-124.229	1
0.3	-54.4607	1
0.3	-156.768	1
0.3	22.9244	1
0.3	-107.99	1
0.3	-164.578	1
0.3	-117.544	1
0.3	-100.775	1
0.3	130.337	1
0.3	5.61774	1
0.3	86.5183	1
0.3	-47.5502	1
0.3	5.86994	1
0.3	-33.7177	1
0.3	-89.7472	1
0.3	-106.966	1
0.3	117.75	1
0.3	-83.3747	1
0.3	173.292	1
0.3	-27.3784	1
