pol.	phi	weight
0.3	-1.97148	1
0.3	128.96	1
0.3	-19.8195	1
0.3	-76.8255	1
0.3	118.565	1
0.3	8.34974	1
0.3	81.0156	1
0.3	72.3713	1
0.3	-103.515	1
0.3	25.7559	1
0.3	-15.782	1
0.3	-114.433	1
0.3	-52.8814	1
0.3	6.93603	1
0.3	74.948	1
0.3	-151.551	1
0.3	51.2822	1
0.3	109.467	1
0.3	27.868	1
0.3	-162.71	1
0.3	-82.2618	1
0.3	-55.129	1
0.3	14.2302	1
0.3	103.666	1
0.3	-22.1972	1
0.3	-19.0108	1
0.3	128.689	1
0.3	-87.4542	1
0.3	19.6421	1
0.3	-45.656	1
0.3	-12.2172	1
0.3	54.9293	1
0.3	-66.1296	1
0.3	-170.782	1
0.3	54.2374	1
0.3	95.0587	1
0.3	118.983	1
0.3	169.42	1
0.3	115.394	1
0.3	57.9431	1
0.3	-78.0318	1
0.3	-154.573	1
0.3	-169.079	1
0.3	-30.1307	1
0.3	-162.308	1
0.3	-76.3465	1
0.3	89.3684	1
0.3	-85.2281	1
0.3	53.5162	1
0.3	84.0338	1
0.3	-37.2962	1
0.3	-114.367	1
0.3	21.6829	1
0.3	-90.6735	1
0.3	-2.92423	1
0.3	80.1615	1
0.3	-168.478	1
0.3	-109.526	1
0.3	-143.327	1
0.3	166.058	1
0.3	-109.23	1
0.3	-117.729	1
0.3	113.916	1
0.3	38.1553	1
0.3	176.352	1
0.3	-175.137	1
0.3	-127.893	1
0.3	7.8895	1
0.3	-154.345	1
0.3	5.45721	1
0.3	19.2872	1
0.3	-119.186	1
0.3	-133.467	1
0.3	114.269	1
0.3	75.8623	1
0.3	-114.226	1
0.3	-99.625	1
0.3	159.441	1
0.3	-90.2428	1
0.3	-124.247	1
0.3	-66.7222	1
0.3	-135.789	1
0.3	-58.5312	1
0.3	-25.994	1
0.3	-32.1382	1
0.3	161.237	1
0.3	-104.226	1
0.3	-117.49	1
0.3	-85.235	1
0.3	-19.2824	1
0.3	159.451	1
0.3	-34.5884	1
0.3	-139.022	1
0.3	91.967	1
0.3	-10.2726	1
0.3	2.19371	1
0.3	17.1198	1
0.3	167.197	1
0.3	-83.6192	1
0.3	-145.975	1
0.3	-8.50023	1
0.3	-124.739	1
0.3	137.255	1
0.3	-82.4645	1
0.3	-67.7843	1
0.3	-174.338	1
0.3	135.296	1
0.3	12.6431	1
0.3	156.94	1
0.3	168.443	1
0.3	-79.9948	1
0.3	-68.713	1
0.3	-121.502	1
0.3	-8.08458	1
0.3	132.803	1
0.3	-174.662	1
0.3	29.3217	1
0.3	81.4816	1
0.3	-167.881	1
0.3	-97.6857	1
0.3	154.273	1
0.3	-11.6403	1
0.3	7.79265	1
0.3	-110.308	1
0.3	26.3585	1
0.3	92.8217	1
0.3	-14.0451	1
0.3	-172.687	1
0.3	143.313	1
0.3	141.595	1
0.3	117.778	1
0.3	-75.0333	1
0.3	-94.3014	1
0.3	57.6662	1
0.3	-163.288	1
0.3	-106.3	1
0.3	-11.3041	1
0.3	-146.432	1
0.3	-121.424	1
0.3	-91.6915	1
0.3	161.363	1
0.3	-178.571	1
0.3	145.128	1
0.3	-98.3131	1
0.3	-95.6769	1
0.3	-30.5949	1
0.3	-178.484	1
0.3	2.87712	1
0.3	-66.0706	1
0.3	155.596	1
0.3	-41.4819	1
0.3	-137.217	1
0.3	-10.0343	1
0.3	176.865	1
0.3	106.33	1
0.3	36.3862	1
0.3	142.79	1
0.3	24.181	1
0.3	18.5893	1
0.3	116.287	1
0.3	49.1583	1
0.3	34.8108	1
0.3	108.169	1
0.3	-177.956	1
0.3	86.5378	1
0.3	111.902	1
0.3	70.3535	1
0.3	-97.6743	1
0.3	173.592	1
0.3	160.086	1
0.3	146.925	1
0.3	-130.282	1
0.3	12.0591	1
0.3	-150.47	1
0.3	-159.118	1
0.3	-95.1102	1
0.3	150.09	1
0.3	-151.65	1
0.3	31.4718	1
0.3	119.991	1
0.3	164.598	1
0.3	132.565	1
0.3	75.827	1
0.3	91.606	1
0.3	14.9373	1
0.3	-76.8415	1
0.3	166.29	1
0.3	19.2755	1
0.3	-75.6724	1
0.3	47.3884	1
0.3	-9.92936	1
0.3	48.6676	1
0.3	-56.7222	1
0.3	-148.054	1
0.3	97.7613	1
0.3	-60.8583	1
0.3	-122.593	1
0.3	-157.031	1
0.3	106.536	1
0.3	-35.9812	1
0.3	12.9882	-0.065
0.3	-28.7498	-0.065
0.3	174.279	-0.065
0.3	140.726	-0.065
0.3	-91.1056	-0.065
0.3	129.707	-0.065
0.3	-24.4934	-0.065
0.3	63.9425	-0.065
0.3	-173.046	-0.065
0.3	18.6323	-0.065
0.3	0.585492	-0.065
0.3	110.087	-0.065
0.3	-77.6554	-0.065
0.3	-149.195	-0.065
0.3	26.8179	-0.065
0.3	-53.318	-0.065
0.3	64.731	-0.065
0.3	-27.0016	-0.065
0.3	-49.1649	-0.065
0.3	-58.7265	-0.065
0.3	160.518	-0.065
0.3	31.8924	-0.065
0.3	55.3918	-0.065
0.3	72.0441	-0.065
0.3	-40.5018	-0.065
0.3	-147.865	-0.065
0.3	45.0583	-0.065
0.3	-101.072	-0.065
0.3	-145.731	-0.065
0.3	17.2275	-0.065
0.3	25.0148	-0.065
0.3	11.5587	-0.065
0.3	-87.7556	-0.065
0.3	61.4692	-0.065
0.3	27.4398	-0.065
0.3	149.394	-0.065
0.3	16.3053	-0.065
0.3	167.551	-0.065
0.3	60.7497	-0.065
0.3	29.1525	-0.065
0.3	19.8544	-0.065
0.3	-59.3671	-0.065
0.3	81.0538	-0.065
0.3	111.921	-0.065
0.3	-9.00531	-0.065
0.3	-69.6977	-0.065
0.3	152.751	-0.065
0.3	120.779	-0.065
0.3	124.008	-0.065
0.3	-91.5279	-0.065
0.3	-143.947	-0.065
0.3	-67.7313	-0.065
0.3	-82.131	-0.065
0.3	125.615	-0.065
0.3	10.4617	-0.065
0.3	-97.8599	-0.065
0.3	43.2693	-0.065
0.3	79.3348	-0.065
0.3	-115.046	-0.065
0.3	131.632	-0.065
0.3	-96.2127	-0.065
0.3	-136.135	-0.065
0.3	-99.6106	-0.065
0.3	39.0699	-0.065
0.3	-106.457	-0.065
0.3	-91.7966	-0.065
0.3	-15.8111	-0.065
0.3	-4.3677	-0.065
0.3	-47.0445	-0.065
0.3	-45.5999	-0.065
0.3	-87.3518	-0.065
0.3	-56.7073	-0.065
0.3	95.4221	-0.065
0.3	-22.578	-0.065
0.3	-164.324	-0.065
0.3	-92.8191	-0.065
0.3	-172.753	-0.065
0.3	-72.9313	-0.065
0.3	-113.494	-0.065
0.3	-98.8156	-0.065
0.3	-160.955	-0.065
0.3	121.226	-0.065
0.3	-81.117	-0.065
0.3	99.1825	-0.065
0.3	-29.4931	-0.065
0.3	110.182	-0.065
0.3	70.4742	-0.065
0.3	50.2557	-0.065
0.3	80.8875	-0.065
0.3	-114.135	-0.065
0.3	137.075	-0.065
0.3	-175.004	-0.065
0.3	-66.5343	-0.065
0.3	73.0502	-0.065
0.3	159.881	-0.065
0.3	18.1059	-0.065
0.3	-9.72778	-0.065
0.3	90.7908	-0.065
0.3	58.4054	-0.065
0.3	-61.2454	-0.065
0.3	7.32082	-0.065
0.3	133.649	-0.065
0.3	14.1219	-0.065
0.3	123.047	-0.065
0.3	61.5812	-0.065
0.3	52.3019	-0.065
0.3	-11.776	-0.065
0.3	97.1368	-0.065
0.3	-91.5328	-0.065
0.3	-93.6535	-0.065
0.3	-125.7	-0.065
0.3	-16.3364	-0.065
0.3	141.325	-0.065
0.3	118.332	-0.065
0.3	-19.9372	-0.065
0.3	20.4936	-0.065
0.3	-116.747	-0.065
0.3	114.783	-0.065
0.3	179.974	-0.065
0.3	67.1554	-0.065
0.3	47.1726	-0.065
0.3	-114.212	-0.065
0.3	164.334	-0.065
0.3	176.662	-0.065
0.3	-100.173	-0.065
0.3	113.844	-0.065
0.3	-136.888	-0.065
0.3	143.757	-0.065
0.3	-84.0522	-0.065
0.3	-140.5	-0.065
0.3	-138.938	-0.065
0.3	-112.85	-0.065
0.3	-171.628	-0.065
0.3	-108.405	-0.065
0.3	165.128	-0.065
0.3	-144.806	-0.065
0.3	-118.142	-0.065
0.3	-129.236	-0.065
0.3	104.88	-0.065
0.3	-22.4092	-0.065
0.3	126.256	-0.065
0.3	130.725	-0.065
0.3	-140.706	-0.065
0.3	23.3366	-0.065
0.3	-79.7496	-0.065
0.3	-156.683	-0.065
0.3	-99.5437	-0.065
0.3	13.3997	-0.065
0.3	-85.2571	-0.065
0.3	-44.0653	-0.065
0.3	-50.9611	-0.065
0.3	-11.8878	-0.065
0.3	-41.1076	-0.065
-0.3	-72.8784	1
-0.3	8.51703	1
-0.3	-73.6684	1
-0.3	165.255	1
-0.3	122.355	1
-0.3	-16.7957	1
-0.3	73.0357	1
-0.3	-81.0082	1
-0.3	-134.146	1
-0.3	-112.404	1
-0.3	-133.737	1
-0.3	175.935	1
-0.3	168.108	1
-0.3	76.0472	1
-0.3	-84.5729	1
-0.3	-132.271	1
-0.3	-21.779	1
-0.3	-33.0957	1
-0.3	-122.795	1
-0.3	-8.51694	1
-0.3	-67.179	1
-0.3	-118.215	1
-0.3	-174.834	1
-0.3	24.2874	1
-0.3	-142.307	1
-0.3	125.803	1
-0.3	7.09673	1
-0.3	-10.1068	1
-0.3	75.5834	1
-0.3	135.362	1
-0.3	-147.195	1
-0.3	106.961	1
-0.3	89.8506	1
-0.3	-41.7368	1
-0.3	-159.679	1
-0.3	-47.1854	1
-0.3	138.812	1
-0.3	174.433	1
-0.3	166.764	1
-0.3	42.5936	1
-0.3	55.608	1
-0.3	-156.941	1
-0.3	-44.2144	1
-0.3	116.399	1
-0.3	22.7601	1
-0.3	-104.36	1
-0.3	-134.001	1
-0.3	140.369	1
-0.3	-123.877	1
-0.3	-164.31	1
-0.3	-172.081	1
-0.3	76.4797	1
