pol.	phi	weight
0.3	73.5409	1
0.3	173.853	1
0.3	78.3012	1
0.3	-26.7693	1
0.3	131.024	1
0.3	-102.186	1
0.3	-11.8337	1
0.3	-36.4948	1
0.3	-81.803	1
0.3	32.7866	1
0.3	-60.1914	1
0.3	-71.2848	1
0.3	-142.657	1
0.3	94.9922	1
0.3	101.988	1
0.3	32.2139	1
0.3	127.634	1
0.3	23.1004	1
0.3	-42.1303	1
0.3	-63.8925	1
0.3	-79.6499	1
0.3	80.5722	1
0.3	-170.871	1
0.3	-120.288	1
0.3	85.9386	1
0.3	109.107	1
0.3	-155.116	1
0.3	16.9961	1
0.3	-156.993	1
0.3	-2.35052	1
0.3	-53.1515	1
0.3	150.376	1
0.3	-20.1667	1
0.3	162.835	1
0.3	-68.123	1
0.3	137.424	1
0.3	-112.019	1
0.3	-20.3641	1
0.3	-39.0964	1
0.3	-42.666	1
0.3	-78.9618	1
0.3	74.64	1
0.3	-157.996	1
0.3	36.638	1
0.3	-4.69884	1
0.3	-136.373	1
0.3	-58.8969	1
0.3	-84.405	1
0.3	4.58084	1
0.3	-42.1919	1
0.3	93.1811	1
0.3	-56.0927	1
0.3	-55.3943	1
0.3	-5.35302	1
0.3	51.659	1
0.3	46.0856	1
0.3	112.503	1
0.3	-88.7797	1
0.3	178.622	1
0.3	-82.3514	1
0.3	-70.0231	1
0.3	-60.5455	1
0.3	151.15	1
0.3	-60.2441	1
0.3	106.269	1
0.3	169.567	1
0.3	-40.9703	1
0.3	107.745	1
0.3	137.336	1
0.3	-135.236	1
0.3	18.9468	1
0.3	-80.9795	1
0.3	-143.018	1
0.3	116.521	1
0.3	-39.1073	1
0.3	78.7161	1
0.3	-87.0597	1
0.3	175.459	1
0.3	-55.6814	1
0.3	-29.5191	1
0.3	111.468	1
0.3	107.032	1
0.3	-13.0268	1
0.3	107.332	1
0.3	-6.24852	1
0.3	-89.6824	1
0.3	-122.983	1
0.3	145.703	1
0.3	119.092	1
0.3	27.0662	1
0.3	157.546	1
0.3	33.7206	1
0.3	-34.5017	1
0.3	95.6062	1
0.3	148.346	1
0.3	-87.7575	1
0.3	22.2283	1
0.3	-79.7204	1
0.3	-37.7311	1
0.3	-29.8138	1
0.3	127.741	1
0.3	15.5065	1
0.3	-5.24042	1
0.3	-80.5651	1
0.3	-138.936	1
0.3	52.5463	1
0.3	-146.064	1
0.3	-24.0791	1
0.3	109.557	1
0.3	150.663	1
0.3	-61.2736	1
0.3	-165.587	1
0.3	8.01389	1
0.3	-21.3826	1
0.3	-80.95	1
0.3	138.032	1
0.3	-71.6819	1
0.3	-43.6005	1
0.3	56.8278	1
0.3	-34.1239	1
0.3	126.848	1
0.3	-26.2369	1
0.3	140.591	1
0.3	-76.6526	1
0.3	-145.981	1
0.3	176.816	1
0.3	-129.938	1
0.3	-56.604	1
0.3	-37.2234	1
0.3	55.8857	1
0.3	147.836	1
0.3	-112.378	1
0.3	-37.3772	1
0.3	-34.3996	1
0.3	154.919	1
0.3	50.5659	1
0.3	173.046	1
0.3	-1.2464	1
0.3	157.005	1
0.3	-55.6873	1
0.3	-99.7804	1
0.3	47.9401	1
0.3	-110.761	1
0.3	-6.54772	1
0.3	100.933	1
0.3	96.3887	1
0.3	144.231	1
0.3	-154.002	1
0.3	151.617	1
0.3	124.483	1
0.3	87.8345	1
0.3	-6.68965	1
0.3	114.792	1
0.3	-12.5738	1
0.3	77.6111	1
0.3	134.732	1
0.3	-105.022	1
0.3	-158.318	1
0.3	-47.4191	1
0.3	-70.454	1
0.3	105.866	1
0.3	-133.287	1
0.3	16.4646	1
0.3	22.9492	1
0.3	-60.3093	1
0.3	93.0203	1
0.3	28.2052	1
0.3	95.8196	1
0.3	-38.4429	1
0.3	-86.3623	1
0.3	22.6659	1
0.3	-108.646	1
0.3	-63.3886	1
0.3	-151.071	1
0.3	23.6378	1
0.3	55.9336	1
0.3	88.7355	1
0.3	168.844	1
0.3	0.335411	1
0.3	84.3521	1
0.3	121.752	1
0.3	-86.0055	1
0.3	57.1027	1
0.3	-58.4255	1
0.3	173.534	1
0.3	135.002	1
0.3	-134.438	1
0.3	30.3372	1
0.3	5.58556	1
0.3	123.771	1
0.3	109.309	1
0.3	-48.908	1
0.3	-83.0776	1
0.3	68.5804	1
0.3	-81.9286	1
0.3	-82.9129	1
0.3	164.639	1
0.3	-141.746	1
0.3	-2.5741	1
0.3	-40.6792	1
0.3	-127.133	1
0.3	-90.3836	1
0.3	85.8995	1
0.3	-28.9458	1
0.3	-39.3768	1
0.3	164.866	1
0.3	-63.9816	1
0.3	-44.5927	1
0.3	12.6208	1
0.3	138.149	1
0.3	89.2289	1
0.3	-162.26	1
0.3	-139.223	1
0.3	57.4375	1
0.3	-163.089	1
0.3	-20.1441	1
0.3	131.469	1
0.3	-42.6659	1
0.3	80.8198	1
0.3	-105.479	1
0.3	-6.32393	1
0.3	151.964	1
0.3	12.3437	1
0.3	22.263	1
0.3	66.1606	1
0.3	-0.660211	1
0.3	52.2476	1
0.3	168.702	1
0.3	-38.8923	1
0.3	-107.471	-0.065
0.3	57.2829	-0.065
0.3	150.155	-0.065
0.3	55.3864	-0.065
0.3	-30.5259	-0.065
