pol.	phi	weight
0.3	-2.27442	1
0.3	-91.0037	1
0.3	67.8961	1
0.3	69.7814	1
0.3	-5.87338	1
0.3	-90.1775	1
0.3	-23.0134	1
0.3	-85.1378	1
0.3	63.0452	1
0.3	-166.806	1
0.3	79.3718	1
0.3	38.2667	1
0.3	-20.7829	1
0.3	179.63	1
0.3	-10.0492	1
0.3	112.478	1
0.3	10.598	1
0.3	-17.0737	1
0.3	123.453	1
0.3	-136.402	1
0.3	-94.2889	1
0.3	137.266	1
0.3	142.172	1
0.3	45.9801	1
0.3	-135.854	1
0.3	162.878	1
0.3	114.053	1
0.3	-110.155	1
0.3	-135.484	1
0.3	-101.666	1
0.3	35.142	1
0.3	-23.3796	1
0.3	-155.289	1
0.3	-21.5985	1
0.3	157.345	1
0.3	164.097	1
0.3	-98.3193	1
0.3	130.695	1
0.3	159.955	1
0.3	-81.8315	1
0.3	168.92	1
0.3	-174.369	1
0.3	-17.8412	1
0.3	-63.2013	1
0.3	119.011	1
0.3	117.091	1
0.3	80.7562	1
0.3	103.013	1
0.3	-14.8604	1
0.3	118.912	1
0.3	-38.4831	1
0.3	75.2954	1
0.3	-116.039	1
0.3	97.1866	1
0.3	127.488	1
0.3	121.231	1
0.3	121.126	1
0.3	20.5246	1
0.3	63.3262	1
0.3	-15.1966	1
0.3	39.8021	1
0.3	144.62	1
0.3	28.0233	1
0.3	27.1153	1
0.3	-73.3395	1
0.3	116.107	1
0.3	122.769	1
0.3	100.313	1
0.3	170.202	1
0.3	62.2451	1
0.3	-34.4494	1
0.3	-115.929	1
0.3	-161.976	1
0.3	-124.54	1
0.3	92.4463	1
0.3	131.304	1
0.3	-52.9141	1
0.3	-135.627	1
0.3	52.9127	1
0.3	163.297	1
0.3	-90.1489	1
0.3	57.9641	1
0.3	116.897	1
0.3	143.888	1
0.3	142.318	1
0.3	-122.453	1
0.3	34.3269	1
0.3	167.057	1
0.3	168.345	1
0.3	139.748	1
0.3	20.6381	1
0.3	-28.8148	1
0.3	29.2945	1
0.3	175.443	1
0.3	-51.5507	1
0.3	105.691	1
0.3	-21.6174	1
0.3	63.3609	1
0.3	-32.8435	1
0.3	133.905	1
0.3	-103.714	1
0.3	-167.662	1
0.3	-146.496	1
0.3	146.602	1
0.3	109.457	1
0.3	-48.0591	1
0.3	-52.5114	1
0.3	82.7342	1
0.3	-54.9453	1
0.3	-15.0447	1
0.3	120.349	1
0.3	34.4139	1
0.3	-39.1677	1
0.3	96.9563	1
0.3	49.2618	1
0.3	80.7434	1
0.3	-44.6649	1
0.3	108.228	1
0.3	-43.5271	1
0.3	-58.2609	1
0.3	59.8548	1
0.3	-17.7904	1
0.3	49.0283	1
0.3	-163.952	1
0.3	132.271	1
0.3	-151.943	1
0.3	-110.055	1
0.3	6.31041	1
0.3	-113.758	1
0.3	143.858	1
0.3	22.4437	1
0.3	117.794	1
0.3	-101.815	1
0.3	44.4875	1
0.3	-44.9553	1
0.3	-97.1313	1
0.3	-70.8724	1
0.3	75.4615	1
0.3	142.852	1
0.3	-43.8196	1
0.3	88.961	1
0.3	85.2569	1
0.3	-84.9437	1
0.3	96.2065	1
0.3	127.656	1
0.3	178.007	1
0.3	35.7057	1
0.3	-108.261	1
0.3	-15.7492	1
0.3	-73.2336	1
0.3	137.3	1
0.3	8.65167	1
0.3	92.2037	1
0.3	138.188	1
0.3	-1.38815	1
0.3	-54.113	1
0.3	-37.9091	1
0.3	139.631	1
0.3	-149.463	1
0.3	65.5881	1
0.3	131.852	1
0.3	123.724	1
0.3	81.9369	1
0.3	155.224	1
0.3	30.9438	1
0.3	63.6082	1
0.3	-37.9981	1
0.3	65.9115	1
0.3	-100.811	1
0.3	-4.3809	1
0.3	61.9129	1
0.3	102.528	1
0.3	-40.0736	1
0.3	3.33107	1
0.3	-69.9758	1
0.3	114.396	1
0.3	-28.119	1
0.3	-87.5296	1
0.3	-169.081	1
0.3	-101.713	1
0.3	67.2562	1
0.3	148.736	1
0.3	70.453	1
0.3	-136.589	1
0.3	-84.2848	1
0.3	9.92771	1
0.3	-112.54	1
0.3	1.0585	1
0.3	16.9024	1
0.3	-79.1576	1
0.3	126.921	1
0.3	165.497	1
0.3	11.4521	1
0.3	87.5341	1
0.3	-124.085	1
0.3	-45.9432	1
0.3	-45.4584	1
0.3	31.8572	1
0.3	100.526	1
0.3	117.067	1
0.3	131.948	1
0.3	44.8172	1
0.3	-44.5565	1
0.3	-20.5807	1
0.3	137.786	1
0.3	161.24	1
0.3	-40.5025	1
0.3	-18.6543	-0.065
0.3	49.661	-0.065
0.3	-84.5898	-0.065
0.3	-106.775	-0.065
0.3	53.404	-0.065
0.3	18.769	-0.065
0.3	69.7728	-0.065
0.3	42.8641	-0.065
0.3	136.019	-0.065
0.3	1.79519	-0.065
0.3	85.5813	-0.065
0.3	4.76563	-0.065
0.3	-173.099	-0.065
0.3	88.6582	-0.065
0.3	177.387	-0.065
0.3	98.3653	-0.065
0.3	163.864	-0.065
0.3	-91.8092	-0.065
0.3	-154.609	-0.065
0.3	36.4245	-0.065
0.3	20.365	-0.065
0.3	178.73	-0.065
0.3	-36.9938	-0.065
0.3	175.878	-0.065
0.3	114.491	-0.065
0.3	-108.417	-0.065
0.3	87.7195	-0.065
0.3	78.3031	-0.065
0.3	-130.602	-0.065
0.3	41.3338	-0.065
0.3	125.116	-0.065
0.3	37.5614	-0.065
0.3	134.733	-0.065
0.3	118.884	-0.065
0.3	-85.1214	-0.065
0.3	3.81911	-0.065
0.3	168.74	-0.065
0.3	-69.9841	-0.065
0.3	-123.386	-0.065
0.3	149.696	-0.065
0.3	-54.8794	-0.065
0.3	92.4418	-0.065
0.3	-101.275	-0.065
0.3	57.9676	-0.065
0.3	-117.301	-0.065
0.3	11.6471	-0.065
0.3	163.241	-0.065
0.3	-121.571	-0.065
0.3	108.889	-0.065
0.3	-98.4961	-0.065
0.3	37.0015	-0.065
0.3	43.6342	-0.065
0.3	124.48	-0.065
0.3	-3.63717	-0.065
0.3	99.0374	-0.065
0.3	-52.02	-0.065
0.3	-114.613	-0.065
0.3	156.658	-0.065
0.3	-144.923	-0.065
0.3	128.577	-0.065
0.3	-166.9	-0.065
0.3	-6.74273	-0.065
0.3	-23.3158	-0.065
0.3	96.3795	-0.065
0.3	75.1724	-0.065
0.3	47.4832	-0.065
0.3	5.0752	-0.065
0.3	-22.8646	-0.065
0.3	11.7381	-0.065
0.3	-80.5314	-0.065
0.3	157.159	-0.065
0.3	163.087	-0.065
0.3	-156.217	-0.065
0.3	-87.4396	-0.065
0.3	-87.7631	-0.065
0.3	33.1102	-0.065
0.3	56.3212	-0.065
0.3	31.8723	-0.065
0.3	-51.409	-0.065
0.3	-47.6393	-0.065
0.3	17.7979	-0.065
0.3	46.2932	-0.065
0.3	131.958	-0.065
0.3	-93.1625	-0.065
0.3	116.243	-0.065
0.3	-72.3697	-0.065
0.3	113.158	-0.065
0.3	-47.4864	-0.065
0.3	75.8488	-0.065
0.3	-90.8477	-0.065
0.3	-169.421	-0.065
0.3	-36.0738	-0.065
0.3	96.4477	-0.065
0.3	19.7259	-0.065
0.3	-17.9855	-0.065
0.3	62.9824	-0.065
0.3	-24.6934	-0.065
0.3	-168.698	-0.065
0.3	-108.372	-0.065
0.3	-129.215	-0.065
0.3	-145.646	-0.065
0.3	-95.5129	-0.065
0.3	49.0129	-0.065
0.3	4.63585	-0.065
0.3	-131.212	-0.065
0.3	24.6105	-0.065
0.3	42.5822	-0.065
0.3	-23.6213	-0.065
0.3	79.5799	-0.065
0.3	172.119	-0.065
0.3	99.7248	-0.065
0.3	-76.2948	-0.065
0.3	-107.641	-0.065
0.3	179.522	-0.065
0.3	-124.272	-0.065
0.3	-3.11968	-0.065
0.3	-139.81	-0.065
0.3	-106.317	-0.065
0.3	62.067	-0.065
0.3	-132.786	-0.065
0.3	-157.054	-0.065
0.3	63.9144	-0.065
0.3	149.036	-0.065
0.3	38.3993	-0.065
0.3	-55.2226	-0.065
0.3	5.48593	-0.065
0.3	171.506	-0.065
0.3	-134.841	-0.065
0.3	102.476	-0.065
0.3	155.24	-0.065
0.3	-175.88	-0.065
0.3	-147.866	-0.065
