pol.	phi	weight
0.3	-75.1531	1
0.3	109.23	1
0.3	101.524	1
0.3	12.6027	1
0.3	-46.0302	1
0.3	166.308	1
0.3	-155.211	1
0.3	-58.4274	1
0.3	-50.8993	1
0.3	-76.6174	1
0.3	167.187	1
0.3	125.314	1
0.3	82.9998	1
0.3	-36.634	1
0.3	-58.6149	1
0.3	-154.94	1
0.3	57.8794	1
0.3	-60.236	1
0.3	115.948	1
0.3	37.9789	1
0.3	-15.2423	1
0.3	132.823	1
0.3	-154.052	1
0.3	22.3804	1
0.3	156.429	1
0.3	-15.0706	1
0.3	-53.8726	1
0.3	152.957	1
0.3	125.471	1
0.3	-41.9742	1
0.3	-177.404	1
0.3	149.89	1
0.3	-2.84801	1
0.3	160.466	1
0.3	69.1261	1
0.3	175.622	1
0.3	-162.479	1
0.3	37.8111	1
0.3	100.797	1
0.3	-16.3437	1
0.3	-44.0811	1
0.3	37.8273	1
0.3	130.332	1
0.3	52.5503	1
0.3	-49.5973	1
0.3	-55.4356	1
0.3	154.937	1
0.3	166.985	1
0.3	-51.5535	1
0.3	-156.259	1
0.3	41.9902	1
0.3	-43.2992	1
0.3	-76.0741	1
0.3	48.9832	1
0.3	105.778	1
0.3	-117.065	1
0.3	59.9956	1
0.3	-137.505	1
0.3	-79.1017	1
0.3	-11.8037	1
0.3	95.6981	1
0.3	79.0447	1
0.3	16.3339	1
0.3	164.558	1
0.3	105.692	1
0.3	135.404	1
0.3	9.4762	1
0.3	142.558	1
0.3	-20.6686	1
0.3	65.3671	1
0.3	173.271	1
0.3	176.766	1
0.3	-122.99	1
0.3	-20.138	1
0.3	143.047	1
0.3	-157.23	1
0.3	-85.6389	1
0.3	-122.698	1
0.3	98.4342	1
0.3	36.2904	1
0.3	38.475	1
0.3	1.41842	1
0.3	-24.9665	1
0.3	-17.466	1
0.3	51.4099	1
0.3	-110.497	1
0.3	-77.2221	1
0.3	-151.099	1
0.3	-64.5568	1
0.3	-93.4778	1
0.3	-17.317	1
0.3	-107.772	1
0.3	-37.7035	1
0.3	-17.8305	1
0.3	-43.782	1
0.3	-95.4742	1
0.3	148.365	1
0.3	-71.8404	1
0.3	47.628	1
0.3	-163.142	1
0.3	-91.4495	1
0.3	95.4921	1
0.3	-124.228	1
0.3	-127.463	1
0.3	-79.3192	1
0.3	82.1514	1
0.3	157.512	1
0.3	154.659	1
0.3	-122.197	1
0.3	149.647	1
0.3	-52.0216	1
0.3	176.891	1
0.3	156.537	1
0.3	-161.547	1
0.3	26.8801	1
0.3	-14.0586	1
0.3	13.4686	1
0.3	103.196	1
0.3	19.2095	1
0.3	113.379	1
0.3	123.273	1
0.3	5.7207	1
0.3	85.6502	1
0.3	-122.29	1
0.3	-117.714	1
0.3	-8.64638	1
0.3	-6.47482	1
0.3	174.092	1
0.3	-146.359	1
0.3	19.2509	1
0.3	-106.481	1
0.3	-76.3983	1
0.3	121.208	1
0.3	-116.848	1
0.3	115.856	1
0.3	-97.0763	1
0.3	-149.908	1
0.3	-135.799	1
0.3	23.9414	1
0.3	-16.5762	1
0.3	148.536	1
0.3	-152.99	1
0.3	-35.7328	1
0.3	-94.2106	1
0.3	-132.998	1
0.3	-144.655	1
0.3	-47.6484	1
0.3	173.31	1
0.3	-100.059	1
0.3	-45.9705	1
0.3	125.301	1
0.3	26.1555	1
0.3	-172.973	1
0.3	75.6201	1
0.3	-62.5663	1
0.3	56.4086	1
0.3	-96.1136	1
0.3	-130.894	1
0.3	-92.6215	1
0.3	-163.303	1
0.3	49.3155	1
0.3	86.7311	1
0.3	51.2725	1
0.3	56.9696	1
0.3	47.4979	1
0.3	163.769	1
0.3	-91.0312	1
0.3	78.2712	1
0.3	125.587	1
0.3	119.317	1
0.3	-13.7664	1
0.3	6.90682	1
0.3	167.926	1
0.3	-6.45201	1
0.3	6.10139	1
0.3	-118.739	1
0.3	58.5831	1
0.3	-153.103	1
0.3	-36.8377	1
0.3	-137.277	1
0.3	49.2355	1
0.3	177.15	1
0.3	21.7324	1
0.3	-113.922	1
0.3	68.4518	1
0.3	170.867	1
0.3	-100.538	1
0.3	-1.17058	1
0.3	-155.972	1
0.3	-98.5687	1
0.3	-150.604	1
0.3	80.2686	1
0.3	-150.455	1
0.3	39.7832	1
0.3	-74.6258	-0.065
0.3	-66.8474	-0.065
0.3	58.1216	-0.065
0.3	15.0687	-0.065
0.3	7.85013	-0.065
0.3	-129.629	-0.065
0.3	-87.3579	-0.065
0.3	30.234	-0.065
0.3	19.0652	-0.065
0.3	50.8345	-0.065
0.3	175.645	-0.065
0.3	-66.9164	-0.065
0.3	-26.9232	-0.065
0.3	37.0549	-0.065
0.3	34.9992	-0.065
0.3	61.233	-0.065
0.3	-139.668	-0.065
0.3	172.248	-0.065
0.3	-141.136	-0.065
0.3	175.528	-0.065
0.3	-165.443	-0.065
0.3	15.4018	-0.065
0.3	21.187	-0.065
0.3	-21.4683	-0.065
0.3	-128.723	-0.065
0.3	60.3832	-0.065
0.3	26.9085	-0.065
0.3	18.2835	-0.065
0.3	-24.7486	-0.065
0.3	21.0599	-0.065
0.3	-76.6629	-0.065
0.3	-160.068	-0.065
0.3	107.616	-0.065
0.3	-72.1248	-0.065
0.3	-29.9529	-0.065
0.3	-97.3949	-0.065
0.3	-146.71	-0.065
0.3	-160.067	-0.065
0.3	-47.3155	-0.065
0.3	84.9614	-0.065
0.3	-49.5528	-0.065
0.3	-44.5498	-0.065
0.3	-43.7659	-0.065
0.3	19.636	-0.065
0.3	177.121	-0.065
0.3	-4.32674	-0.065
0.3	-133.28	-0.065
0.3	-61.572	-0.065
0.3	28.8875	-0.065
0.3	164.122	-0.065
0.3	34.8164	-0.065
0.3	-51.8041	-0.065
0.3	-30.2369	-0.065
0.3	26.4052	-0.065
0.3	163.809	-0.065
0.3	146.749	-0.065
0.3	-4.97172	-0.065
0.3	46.4857	-0.065
0.3	80.0517	-0.065
0.3	113.591	-0.065
0.3	-128.745	-0.065
0.3	141.849	-0.065
0.3	-10.6881	-0.065
0.3	121.829	-0.065
0.3	6.02559	-0.065
0.3	128.423	-0.065
0.3	-68.8615	-0.065
0.3	171.918	-0.065
0.3	134.96	-0.065
0.3	-127.142	-0.065
0.3	8.68096	-0.065
0.3	162.616	-0.065
0.3	-139.174	-0.065
0.3	-105.963	-0.065
0.3	-16.7648	-0.065
0.3	-171.522	-0.065
0.3	-52.182	-0.065
0.3	-15.046	-0.065
0.3	-41.8896	-0.065
0.3	-7.80478	-0.065
0.3	-111.774	-0.065
0.3	-146.534	-0.065
0.3	-156.126	-0.065
0.3	-15.9392	-0.065
0.3	111.798	-0.065
0.3	34.9746	-0.065
0.3	-70.7608	-0.065
0.3	-100.828	-0.065
0.3	-179.102	-0.065
0.3	3.81648	-0.065
0.3	-89.3306	-0.065
0.3	10.625	-0.065
0.3	-149.293	-0.065
0.3	46.9689	-0.065
0.3	131.689	-0.065
0.3	83.1809	-0.065
0.3	74.0599	-0.065
0.3	18.4627	-0.065
0.3	-89.8401	-0.065
0.3	111.68	-0.065
0.3	-110.826	-0.065
0.3	45.2443	-0.065
0.3	-60.562	-0.065
0.3	114.216	-0.065
0.3	-158.215	-0.065
0.3	80.8442	-0.065
0.3	-77.5346	-0.065
0.3	-33.9942	-0.065
0.3	167.935	-0.065
0.3	71.9689	-0.065
0.3	70.734	-0.065
0.3	-41.0342	-0.065
0.3	-176.6	-0.065
0.3	11.8981	-0.065
0.3	-46.1174	-0.065
0.3	-53.3567	-0.065
0.3	-108.662	-0.065
0.3	-144.238	-0.065
0.3	-6.34475	-0.065
0.3	-14.7322	-0.065
0.3	-93.3644	-0.065
0.3	94.3484	-0.065
0.3	94.6583	-0.065
0.3	-81.6518	-0.065
0.3	106.962	-0.065
0.3	161.898	-0.065
0.3	-102.75	-0.065
0.3	-72.9212	-0.065
0.3	14.102	-0.065
0.3	111.159	-0.065
0.3	30.7724	-0.065
0.3	74.3191	-0.065
0.3	76.221	-0.065
0.3	160.254	-0.065
0.3	126.531	-0.065
0.3	-45.0021	-0.065
0.3	25.0164	-0.065
0.3	-0.511398	-0.065
0.3	6.29357	-0.065
0.3	-13.7511	-0.065
0.3	37.0047	-0.065
0.3	116.849	-0.065
0.3	145.134	-0.065
0.3	-109.927	-0.065
0.3	-125.074	-0.065
0.3	-14.059	-0.065
0.3	-91.2003	-0.065
0.3	-31.0565	-0.065
0.3	27.6832	-0.065
0.3	-99.1088	-0.065
-0.3	-102.656	1
-0.3	-41.5489	1
-0.3	-143.372	1
-0.3	-56.1257	1
-0.3	-146.771	1
-0.3	80.1959	1
-0.3	-150.784	1
-0.3	84.7036	1
-0.3	112.925	1
-0.3	66.1083	1
-0.3	77.2923	1
-0.3	8.01172	1
-0.3	-60.971	1
-0.3	46.4771	1
-0.3	-44.0428	1
-0.3	24.0598	1
-0.3	117.879	1
-0.3	-150.948	1
-0.3	148.384	1
-0.3	-139.966	1
-0.3	-104.771	1
-0.3	3.12473	1
-0.3	12.0904	1
-0.3	59.2568	1
-0.3	-159.818	1
-0.3	-3.43935	1
-0.3	-148.203	1
-0.3	-159.324	1
-0.3	-28.3137	1
-0.3	91.1975	1
-0.3	119.172	1
-0.3	-97.3273	1
-0.3	-81.7661	1
-0.3	-89.825	1
-0.3	77.3741	1
-0.3	32.4111	1
-0.3	50.8933	1
-0.3	170.648	1
-0.3	-111.299	1
-0.3	53.1454	1
-0.3	-11.0759	1
-0.3	29.9261	1
-0.3	55.7181	1
-0.3	110.608	1
-0.3	-24.7576	1
-0.3	-111.637	1
-0.3	-170.561	1
-0.3	72.8909	1
-0.3	-19.5535	1
-0.3	113.468	1
-0.3	-119.088	1
-0.3	24.7585	1
-0.3	23.1213	1
-0.3	47.1274	1
-0.3	-138.882	1
-0.3	146.992	1
-0.3	-160.722	1
-0.3	103.315	1
-0.3	-106.029	1
-0.3	-104.718	1
-0.3	-149.332	1
-0.3	48.8268	1
-0.3	117.359	1
-0.3	-81.0728	1
-0.3	-112.219	1
-0.3	-45.3052	1
-0.3	149.684	1
-0.3	111.686	1
-0.3	165.953	1
-0.3	2.79437	1
-0.3	98.3409	1
-0.3	118.005	1
-0.3	135.166	1
-0.3	-58.2679	1
-0.3	14.3003	1
-0.3	5.61723	1
-0.3	28.5509	1
-0.3	-53.9306	1
-0.3	-21.0168	1
-0.3	-93.356	1
-0.3	-63.5214	1
-0.3	152.373	1
-0.3	57.8693	1
-0.3	76.6712	1
-0.3	-124.354	1
-0.3	166.094	1
-0.3	124.74	1
-0.3	125.875	1
-0.3	67.4822	1
-0.3	-13.9423	1
-0.3	-174.548	1
-0.3	-51.4666	1
-0.3	-83.5477	1
-0.3	-28.9721	1
-0.3	74.2805	1
-0.3	17.0499	1
-0.3	73.8454	1
-0.3	75.6685	1
-0.3	156.665	1
-0.3	6.50303	1
-0.3	174.138	1
-0.3	-102.692	1
-0.3	-130.315	1
-0.3	-67.7955	1
-0.3	39.7305	1
-0.3	-73.3452	1
-0.3	-110.992	1
-0.3	-59.1806	1
-0.3	-141.767	1
-0.3	78.4687	1
-0.3	111.869	1
-0.3	-121.341	1
-0.3	57.3629	1
-0.3	33.3357	1
-0.3	-25.1769	1
-0.3	-171.372	1
-0.3	-41.1959	1
-0.3	-173.777	1
-0.3	-4.45765	1
-0.3	-16.3616	1
-0.3	-81.3266	1
-0.3	-104.526	1
-0.3	-152.513	1
-0.3	56.6545	1
-0.3	128.684	1
-0.3	-54.4473	1
-0.3	-150.598	1
-0.3	-144.159	1
-0.3	-1.9991	1
-0.3	2.52766	1
-0.3	-112.704	1
-0.3	60.6503	1
-0.3	3.81631	1
-0.3	63.4341	1
-0.3	118.376	1
-0.3	-28.3717	1
-0.3	-26.4177	1
-0.3	60.2702	1
-0.3	-31.6253	1
-0.3	-34.1054	1
-0.3	85.4027	1
-0.3	-39.3985	1
-0.3	-73.6356	1
-0.3	106.649	1
-0.3	-96.3217	1
-0.3	-41.2578	1
-0.3	-118.198	1
-0.3	-172.457	1
-0.3	-154.047	1
-0.3	-174.521	1
-0.3	26.8241	1
-0.3	66.7798	1
-0.3	-75.1081	1
-0.3	0.304346	1
-0.3	-122.933	1
-0.3	165.965	1
-0.3	-61.5777	1
-0.3	146.189	1
-0.3	158.304	1
-0.3	-124.799	1
-0.3	-56.7429	1
-0.3	-169.156	1
-0.3	40.0563	1
-0.3	168.105	1
-0.3	-90.321	1
-0.3	177.282	1
-0.3	145.744	1
-0.3	13.0679	1
-0.3	-97.854	1
-0.3	-3.82775	1
-0.3	55.4829	1
-0.3	-52.4659	1
-0.3	-95.7154	1
-0.3	137.126	1
-0.3	5.98189	1
-0.3	-129.043	1
-0.3	-73.2793	1
-0.3	61.0265	1
-0.3	-156.123	1
-0.3	146.919	1
-0.3	151.721	1
-0.3	-53.3571	1
-0.3	-14.1784	1
-0.3	29.0683	1
-0.3	-121.925	1
-0.3	108.94	1
-0.3	-121.385	1
-0.3	152.485	1
-0.3	-2.71225	1
