pol.	phi	weight
0.3	164.499	1
0.3	-158.117	1
0.3	-79.0757	1
0.3	-39.6963	1
0.3	-128.493	1
0.3	-35.5926	1
0.3	-63.0967	1
0.3	-23.4568	1
0.3	-76.8429	1
0.3	174.908	1
0.3	111.409	1
0.3	-83.1306	1
0.3	165.105	1
0.3	114.611	1
0.3	140.827	1
0.3	95.168	1
0.3	-16.8238	1
0.3	123.148	1
0.3	-74.2445	1
0.3	-81.7812	1
0.3	157.539	1
0.3	69.9087	1
0.3	131.339	1
0.3	133.781	1
0.3	-45.8681	1
0.3	107.848	1
0.3	-19.8865	1
0.3	152.874	1
0.3	-14.0833	1
0.3	-140.98	1
0.3	-124.625	1
0.3	145.468	1
0.3	80.8901	1
0.3	82.7524	1
0.3	169.13	1
0.3	-100.235	1
0.3	4.30949	1
0.3	101.583	1
0.3	12.1104	1
0.3	-54.7611	1
0.3	134.795	1
0.3	-2.31054	1
0.3	-105.165	1
0.3	-172.631	1
0.3	-59.3308	1
0.3	1.19816	1
0.3	-113.391	1
0.3	-62.1934	1
0.3	35.7972	1
0.3	-12.6485	1
0.3	85.0142	1
0.3	-12.137	1
0.3	-117.611	1
0.3	173.579	1
0.3	-112.314	1
0.3	-143.626	1
0.3	-6.71194	1
0.3	140.353	1
0.3	-37.8042	1
0.3	119.625	1
0.3	-123.161	1
0.3	-3.80112	1
0.3	-1.13545	1
0.3	-81.9448	1
0.3	-174.319	1
0.3	114.27	1
0.3	171.46	1
0.3	154.027	1
0.3	-100.541	1
0.3	171.86	1
0.3	-43.0709	1
0.3	23.8905	1
0.3	111.703	1
0.3	-14.9587	1
0.3	-97.1483	1
0.3	-30.6747	1
0.3	63.7193	1
0.3	-82.7011	1
0.3	-15.902	1
0.3	43.8134	1
0.3	41.0131	1
0.3	-40.7287	1
0.3	84.3411	1
0.3	-11.3955	1
0.3	136.034	1
0.3	113.326	1
0.3	177.641	1
0.3	-112.521	1
0.3	-48.1398	1
0.3	-39.6067	1
0.3	159.021	1
0.3	-58.8512	1
0.3	102.566	1
0.3	-163.71	1
0.3	111.206	1
0.3	95.1273	1
0.3	84.8263	1
0.3	51.3183	1
0.3	23.2607	1
0.3	109.778	1
0.3	-80.4043	1
0.3	101.38	1
0.3	155.907	1
0.3	78.402	1
0.3	-67.4624	1
0.3	143.533	1
0.3	-161.405	1
0.3	134.436	1
0.3	-104.464	1
0.3	-55.1225	1
0.3	152.232	1
0.3	-146.53	1
0.3	-63.0563	1
0.3	-144.318	1
0.3	-163.846	1
0.3	103.613	1
0.3	113.564	1
0.3	-176.353	1
0.3	177.331	1
0.3	20.5764	1
0.3	134.569	1
0.3	37.4469	1
0.3	-87.823	1
0.3	175.277	1
0.3	-21.7305	1
0.3	11.3931	1
0.3	-27.0171	1
0.3	80.697	1
0.3	10.5873	1
0.3	-24.136	1
0.3	-14.1047	1
0.3	153.867	1
0.3	-111.331	1
0.3	-161.46	1
0.3	-171.35	1
0.3	102.435	1
0.3	-123.458	1
0.3	154.844	1
0.3	-73.2258	1
0.3	-177.359	1
0.3	7.83987	1
0.3	-36.6594	1
0.3	52.4804	1
0.3	-114.089	1
0.3	-93.3241	1
0.3	33.5476	1
0.3	127.745	1
0.3	126.463	1
0.3	-48.4202	1
0.3	-72.4249	1
0.3	26.4986	1
0.3	-76.2796	1
0.3	-98.077	1
0.3	25.433	1
0.3	-149.829	1
0.3	-95.7369	1
0.3	-1.81664	1
0.3	-148.659	1
0.3	128.441	1
0.3	138.789	1
0.3	53.3131	1
0.3	-126.502	1
0.3	-132.055	1
0.3	-107.008	1
0.3	57.6946	1
0.3	126.81	1
0.3	35.3209	1
0.3	107.368	1
0.3	51.0415	1
0.3	-12.4614	1
0.3	55.0137	1
0.3	-170.325	1
0.3	-155.608	1
0.3	61.6986	1
0.3	-102.184	1
0.3	-176.187	1
0.3	-33.4691	1
0.3	104.249	1
0.3	-16.6029	1
0.3	-127.029	1
0.3	100.936	1
0.3	41.0978	1
0.3	-87.9977	1
0.3	-47.2273	1
0.3	65.829	1
0.3	-104.863	1
0.3	-177.665	-0.065
0.3	155.043	-0.065
0.3	162.868	-0.065
0.3	60.8169	-0.065
0.3	-167.205	-0.065
0.3	36.7931	-0.065
0.3	-140.802	-0.065
0.3	173.733	-0.065
0.3	-100.099	-0.065
0.3	-91.4225	-0.065
0.3	20.8843	-0.065
0.3	16.2978	-0.065
0.3	68.7041	-0.065
0.3	164.998	-0.065
0.3	74.6718	-0.065
0.3	4.35632	-0.065
