pol.	phi	weight
0.3	162.786	1
0.3	-154.295	1
0.3	64.212	1
0.3	18.1631	1
0.3	84.3363	1
0.3	-11.7441	1
0.3	152.129	1
0.3	-120.775	1
0.3	-152.366	1
0.3	-166.622	1
0.3	88.9316	1
0.3	155.909	1
0.3	65.2024	1
0.3	129.566	1
0.3	166.373	1
0.3	157.203	1
0.3	-103.06	1
0.3	-136.02	1
0.3	149.491	1
0.3	21.8145	1
0.3	-44.7326	1
0.3	-176.332	1
0.3	-122.115	1
0.3	67.3422	1
0.3	18.7157	1
0.3	-122.964	1
0.3	19.5264	1
0.3	144.895	1
0.3	50.5426	1
0.3	-89.4119	1
0.3	-70.1091	1
0.3	53.577	1
0.3	162.46	1
0.3	67.805	1
0.3	-33.2127	1
0.3	-168.93	1
0.3	16.5326	1
0.3	-11.4391	1
0.3	108.492	1
0.3	97.1716	1
0.3	37.2441	1
0.3	-24.831	1
0.3	-71.9789	1
0.3	-62.6552	1
0.3	95.8594	1
0.3	-26.3592	1
0.3	-14.7288	1
0.3	-147.99	1
0.3	-46.3687	1
0.3	-38.8759	1
0.3	155.764	1
0.3	133.884	1
0.3	-158.158	1
0.3	-0.428449	1
0.3	158.349	1
0.3	-109.674	1
0.3	-29.9081	1
0.3	83.5195	1
0.3	-42.7932	1
0.3	111.407	1
0.3	-4.30371	1
0.3	-9.34611	1
0.3	44.2987	1
0.3	-20.4863	1
0.3	-58.595	1
0.3	32.1465	1
0.3	6.90174	1
0.3	110.835	1
0.3	-107.263	1
0.3	-143.666	1
0.3	162.468	1
0.3	-151.215	1
0.3	-125.764	1
0.3	-178.195	1
0.3	33.7758	1
0.3	-36.1436	1
0.3	4.12448	1
0.3	49.5645	1
0.3	140.35	1
0.3	-170.916	1
0.3	128.356	1
0.3	96.8692	1
0.3	113.422	1
0.3	-136.693	1
0.3	-42.0643	1
0.3	131.548	1
0.3	-92.2951	1
0.3	-96.5361	1
0.3	167	1
0.3	-104.492	1
0.3	-149.654	1
0.3	160.869	1
0.3	146.05	1
0.3	-142.931	1
0.3	-37.6103	1
0.3	-56.6415	1
0.3	-128.724	1
0.3	167.533	1
0.3	-167.096	1
0.3	-96.3402	1
0.3	63.5943	1
0.3	54.0934	1
0.3	59.7399	1
0.3	96.227	1
0.3	-51.8043	1
0.3	92.3693	1
0.3	37.4964	1
0.3	-95.42	1
0.3	76.3474	1
0.3	-85.4373	1
0.3	115.822	1
0.3	147.441	1
0.3	-169.702	1
0.3	-156.94	1
0.3	-137.983	1
0.3	-11.2391	1
0.3	-36.113	1
0.3	41.8168	1
0.3	68.7052	1
0.3	74.9963	1
0.3	-50.7164	1
0.3	68.9468	1
0.3	-158.31	1
0.3	152.033	1
0.3	179.257	1
0.3	140.469	1
0.3	3.26601	1
0.3	162.004	1
0.3	-21.0179	1
0.3	35.7361	1
0.3	-170.186	1
0.3	-87.35	1
0.3	-85.8763	1
0.3	7.74154	1
0.3	-9.93937	1
0.3	61.4463	1
0.3	112.53	1
0.3	166.706	1
0.3	137.18	1
0.3	-34.6399	1
0.3	-60.2939	1
0.3	101.649	1
0.3	-57.5441	1
0.3	119.125	1
0.3	-74.2084	1
0.3	-127.276	1
0.3	-100.588	1
0.3	-76.5745	1
0.3	56.6593	1
0.3	-100.223	1
0.3	-42.1504	1
0.3	32.3108	1
0.3	-56.4551	1
0.3	159.374	1
0.3	149.747	1
0.3	-114.145	1
0.3	-91.4802	1
0.3	179.1	1
0.3	112.736	1
0.3	-69.5916	1
0.3	58.5208	1
0.3	129.279	1
0.3	-167.342	1
0.3	53.6691	1
0.3	53.4636	1
0.3	146.474	1
0.3	160.179	1
0.3	55.6114	1
0.3	-155.445	1
0.3	-83.0368	1
0.3	55.1824	1
0.3	-114.165	1
0.3	-134.027	1
0.3	84.5443	1
0.3	-159.013	1
0.3	-96.2214	1
0.3	123.956	1
0.3	28.1996	1
0.3	64.3243	1
0.3	-113.203	1
0.3	-141.177	1
0.3	179.752	1
0.3	-118.412	1
0.3	-60.2005	1
0.3	-74.7439	1
0.3	92.2676	1
0.3	-90.0665	1
0.3	162.491	1
0.3	92.6652	1
0.3	139.672	1
0.3	72.0867	1
0.3	-135.883	1
0.3	-81.7431	1
0.3	55.4983	1
0.3	-79.5017	1
0.3	-43.7412	1
0.3	-97.5466	1
0.3	12.6563	1
0.3	-176.394	1
0.3	-63.0717	1
0.3	45.8972	1
