pol.	phi	weight
0.3	55.9408	1
0.3	156.735	1
0.3	-77.4687	1
0.3	165.279	1
0.3	42.2999	1
0.3	0.0786292	1
0.3	86.113	1
0.3	6.08786	1
0.3	132.175	1
0.3	97.191	1
0.3	-61.2467	1
0.3	-114.726	1
0.3	-126.361	1
0.3	-150.425	1
0.3	-5.1173	1
0.3	-168.11	1
0.3	85.4721	1
0.3	-84.0394	1
0.3	133.287	1
0.3	121.313	1
0.3	42.3435	1
0.3	156.899	1
0.3	-65.6534	1
0.3	-0.92394	1
0.3	-65.4291	1
0.3	19.0798	1
0.3	126.017	1
0.3	-29.8463	1
0.3	144.739	1
0.3	161.327	1
0.3	79.9751	1
0.3	113.623	1
0.3	-140.316	1
0.3	115.468	1
0.3	61.5872	1
0.3	-144.884	1
0.3	7.24797	1
0.3	86.5737	1
0.3	-133.419	1
0.3	-14.8176	1
0.3	116.317	1
0.3	31.8627	1
0.3	80.5516	1
0.3	109.081	1
0.3	-149.634	1
0.3	99.152	1
0.3	-74.9365	1
0.3	69.1702	1
0.3	-16.709	1
0.3	-10.7751	1
0.3	-127.263	1
0.3	-134.028	1
0.3	-62.1388	1
0.3	-73.5353	1
0.3	160.028	1
0.3	75.2145	1
0.3	-18.5927	1
0.3	-60.9419	1
0.3	161.852	1
0.3	164.498	1
0.3	-24.9818	1
0.3	3.93528	1
0.3	12.8034	1
0.3	-142.142	1
0.3	152.787	1
0.3	145.59	1
0.3	71.7684	1
0.3	78.6316	1
0.3	-126.107	1
0.3	5.50964	1
0.3	-22.2087	1
0.3	-101.912	1
0.3	142.93	1
0.3	151.803	1
0.3	-149.646	1
0.3	131.586	1
0.3	53.5882	1
0.3	174.076	1
0.3	48.7399	1
0.3	-69.9666	1
0.3	-43.4066	1
0.3	-119.027	1
0.3	-159.537	1
0.3	-55.3535	1
0.3	115.37	1
0.3	-167.58	1
0.3	72.9755	1
0.3	42.9209	1
0.3	-13.8012	1
0.3	77.808	1
0.3	-82.9685	1
0.3	38.4819	1
0.3	15.4872	1
0.3	21.901	1
0.3	-1.6493	1
0.3	-32.236	1
0.3	28.4424	1
0.3	-116.012	1
0.3	-156.76	1
0.3	28.6577	1
0.3	-33.8941	1
0.3	138.389	1
0.3	81.3151	1
0.3	-143.978	1
0.3	-62.2816	1
0.3	72.48	1
0.3	-15.6073	1
0.3	99.4515	1
0.3	-45.3591	1
0.3	-27.3615	1
0.3	177.599	1
0.3	-70.9359	1
0.3	59.481	1
0.3	-13.5874	1
0.3	-118.901	1
0.3	115.708	1
0.3	42.6749	1
0.3	-151.828	1
0.3	8.62736	1
0.3	99.7058	1
0.3	-158.089	1
0.3	98.207	1
0.3	76.1672	1
0.3	95.5476	1
0.3	-172.477	1
0.3	-176.764	1
0.3	-86.8932	1
0.3	170.623	1
0.3	116.853	1
0.3	156.371	1
0.3	125.001	1
0.3	-128.849	1
0.3	38.2213	1
0.3	-64.8939	1
0.3	-97.6441	1
0.3	-143.617	1
0.3	129.191	1
0.3	66.1195	1
0.3	-27.1897	1
0.3	-114.546	1
0.3	-69.1505	1
0.3	-37.7967	1
0.3	112.837	1
0.3	153.147	1
0.3	28.6775	1
0.3	40.3535	1
0.3	-32.0356	1
0.3	133.152	1
0.3	-13.9478	1
0.3	-52.9157	1
0.3	155.225	1
0.3	173.291	1
0.3	-128.309	1
0.3	98.1264	1
0.3	139.498	1
0.3	129.231	1
0.3	-169.151	1
0.3	111.762	1
0.3	179.058	1
0.3	161.674	1
0.3	25.3755	1
0.3	55.5454	1
0.3	-4.82435	1
0.3	161.014	1
0.3	-29.0057	1
0.3	44.9567	1
0.3	61.7088	1
0.3	-69.0925	1
0.3	81.3403	1
0.3	147.786	1
0.3	-20.2999	1
0.3	172.596	1
0.3	154.217	1
0.3	-130.276	1
0.3	121.769	1
0.3	-112.712	1
0.3	-62.9196	1
0.3	178.188	1
0.3	9.03485	1
0.3	17.7693	1
0.3	-6.98601	1
0.3	69.1508	1
0.3	113.573	1
0.3	115.314	1
0.3	108.396	1
0.3	-24.2086	1
0.3	57.2862	1
0.3	-117.451	1
0.3	-86.8953	1
0.3	164.225	1
0.3	-16.1899	1
0.3	115.621	1
0.3	-31.4746	1
0.3	-90.3107	1
0.3	139.189	-0.065
0.3	-57.6495	-0.065
0.3	-144.956	-0.065
0.3	-166.72	-0.065
0.3	-56.2924	-0.065
0.3	9.91299	-0.065
0.3	125.294	-0.065
0.3	60.9222	-0.065
0.3	-86.4521	-0.065
0.3	99.2962	-0.065
0.3	30.8466	-0.065
0.3	-127.797	-0.065
0.3	-147.763	-0.065
0.3	8.75189	-0.065
0.3	-25.7599	-0.065
0.3	124.004	-0.065
0.3	-90.1789	-0.065
0.3	-119.066	-0.065
0.3	-140.049	-0.065
0.3	29.2739	-0.065
0.3	-38.6069	-0.065
0.3	-39.1711	-0.065
0.3	164.428	-0.065
0.3	-13.9725	-0.065
0.3	149.046	-0.065
0.3	142.888	-0.065
0.3	127.634	-0.065
0.3	87.4613	-0.065
0.3	167.937	-0.065
0.3	-152.985	-0.065
0.3	-17.0177	-0.065
0.3	-94.311	-0.065
0.3	-26.6725	-0.065
0.3	-130.83	-0.065
0.3	178.495	-0.065
0.3	-19.7336	-0.065
0.3	-20.0794	-0.065
0.3	-120.877	-0.065
0.3	101.318	-0.065
0.3	25.7979	-0.065
0.3	-117.509	-0.065
0.3	-71.629	-0.065
0.3	173.493	-0.065
0.3	173.638	-0.065
0.3	109.016	-0.065
0.3	132.169	-0.065
0.3	56.0907	-0.065
0.3	-112.505	-0.065
0.3	89.4736	-0.065
0.3	64.3467	-0.065
0.3	-30.3075	-0.065
0.3	81.7297	-0.065
0.3	-141.848	-0.065
0.3	151.972	-0.065
0.3	-72.2584	-0.065
0.3	-108.579	-0.065
0.3	-70.7148	-0.065
0.3	70.3767	-0.065
0.3	-0.625334	-0.065
0.3	-37.9759	-0.065
0.3	114.115	-0.065
0.3	-108.2	-0.065
0.3	101.092	-0.065
0.3	-0.850153	-0.065
0.3	103.14	-0.065
0.3	129.811	-0.065
0.3	-146.283	-0.065
0.3	117.833	-0.065
0.3	44.7951	-0.065
0.3	55.6069	-0.065
0.3	-118.896	-0.065
0.3	-13.8553	-0.065
0.3	-113.914	-0.065
0.3	20.3556	-0.065
0.3	112.356	-0.065
0.3	-143.502	-0.065
0.3	132.433	-0.065
0.3	164.08	-0.065
0.3	23.7745	-0.065
0.3	-27.0192	-0.065
0.3	-123.769	-0.065
0.3	117.44	-0.065
0.3	114.215	-0.065
0.3	-102.834	-0.065
0.3	-97.0884	-0.065
0.3	80.0127	-0.065
0.3	-18.6146	-0.065
0.3	-92.5914	-0.065
0.3	98.0424	-0.065
0.3	-167.228	-0.065
0.3	80.9666	-0.065
0.3	155.881	-0.065
0.3	-55.756	-0.065
0.3	77.2295	-0.065
0.3	161.406	-0.065
0.3	101.069	-0.065
0.3	-146.772	-0.065
0.3	2.99228	-0.065
0.3	-156.254	-0.065
0.3	-111.796	-0.065
0.3	47.7372	-0.065
0.3	88.2916	-0.065
0.3	-152.28	-0.065
0.3	47.074	-0.065
0.3	5.19653	-0.065
0.3	140.294	-0.065
0.3	-138.651	-0.065
0.3	-107.949	-0.065
0.3	-140.584	-0.065
0.3	-91.7519	-0.065
0.3	-105.939	-0.065
0.3	46.576	-0.065
0.3	-155.941	-0.065
0.3	-4.57273	-0.065
0.3	-119.255	-0.065
0.3	-111.608	-0.065
0.3	-81.4756	-0.065
0.3	-105.093	-0.065
0.3	113.947	-0.065
0.3	-15.8945	-0.065
0.3	-132.574	-0.065
0.3	54.2424	-0.065
0.3	98.3491	-0.065
0.3	83.2735	-0.065
0.3	-128.838	-0.065
0.3	-79.686	-0.065
0.3	159.18	-0.065
0.3	-173.148	-0.065
0.3	0.652666	-0.065
0.3	146.56	-0.065
0.3	-103.646	-0.065
0.3	-38.5731	-0.065
0.3	-100.969	-0.065
0.3	141.9	-0.065
0.3	-134.948	-0.065
0.3	-8.90921	-0.065
0.3	-93.5225	-0.065
0.3	-78.8376	-0.065
0.3	166.72	-0.065
0.3	76.02	-0.065
0.3	-32.1772	-0.065
0.3	167.027	-0.065
0.3	43.9698	-0.065
0.3	-17.8479	-0.065
0.3	140.131	-0.065
0.3	61.3025	-0.065
0.3	103.657	-0.065
0.3	-138.253	-0.065
0.3	5.18124	-0.065
0.3	-102.73	-0.065
-0.3	-170.377	1
-0.3	-145.798	1
-0.3	132.762	1
-0.3	-137.785	1
-0.3	-137.53	1
-0.3	-104.184	1
-0.3	-123.496	1
-0.3	-2.95629	1
-0.3	-141.619	1
-0.3	-53.6015	1
-0.3	116.61	1
-0.3	152.689	1
-0.3	-81.0557	1
-0.3	-129.983	1
-0.3	113.482	1
-0.3	69.652	1
-0.3	65.4659	1
-0.3	-121.548	1
-0.3	92.3133	1
-0.3	-119.259	1
-0.3	-12.2777	1
-0.3	179.874	1
-0.3	52.2269	1
-0.3	-116.169	1
-0.3	-86.2701	1
-0.3	77.0197	1
-0.3	132.721	1
-0.3	-120.761	1
-0.3	-115.808	1
-0.3	-139.584	1
-0.3	48.6535	1
-0.3	-18.9323	1
-0.3	-99.8315	1
-0.3	88.1419	1
-0.3	144.071	1
-0.3	134.733	1
-0.3	-102.434	1
-0.3	-4.80011	1
-0.3	-88.6402	1
-0.3	77.79	1
-0.3	67.9441	1
-0.3	99.3134	1
-0.3	-44.5864	1
-0.3	93.1726	1
-0.3	-137.684	1
-0.3	-115.771	1
-0.3	143.624	1
-0.3	-121.359	1
