pol.	phi	weight
0.3	-94.8745	1
0.3	64.1292	1
0.3	-59.4996	1
0.3	102.304	1
0.3	65.7884	1
0.3	-111.933	1
0.3	51.173	1
0.3	123.879	1
0.3	0.380515	1
0.3	160.35	1
0.3	107.809	1
0.3	-149.499	1
0.3	-121.62	1
0.3	-132.895	1
0.3	-38.4383	1
0.3	118.562	1
0.3	169.803	1
0.3	154.265	1
0.3	113.517	1
0.3	-160.532	1
0.3	25.6278	1
0.3	35.2698	1
0.3	178.886	1
0.3	-65.2031	1
0.3	-13.6377	1
0.3	83.0018	1
0.3	-174.405	1
0.3	-42.7899	1
0.3	41.3685	1
0.3	-11.1157	1
0.3	-126.531	1
0.3	83.299	1
0.3	46.2506	1
0.3	-74.6838	1
0.3	-135.7	1
0.3	-76.104	1
0.3	-20.8466	1
0.3	-80.2061	1
0.3	-144.54	1
0.3	-142.793	1
0.3	170.918	1
0.3	172.704	1
0.3	99.0902	1
0.3	-160.351	1
0.3	-69.9173	1
0.3	-168.906	1
0.3	-22.8791	1
0.3	-42.6592	1
0.3	61.4055	1
0.3	-48.449	1
0.3	-116.167	1
0.3	-83.1822	1
0.3	45.53	1
0.3	-86.5903	1
0.3	1.32409	1
0.3	142.645	1
0.3	-149.567	1
0.3	-131.059	1
0.3	-157.492	1
0.3	-29.4174	1
0.3	-92.0515	1
0.3	72.8819	1
0.3	101.01	1
0.3	-120.58	1
0.3	-36.5846	1
0.3	-69.9819	1
0.3	-167.85	1
0.3	-166.564	1
0.3	14.4938	1
0.3	109.732	1
0.3	63.7774	1
0.3	-70.3698	1
0.3	-179.963	1
0.3	-46.9576	1
0.3	-52.1289	1
0.3	57.3157	1
0.3	126.637	1
0.3	47.8597	1
0.3	-62.9918	1
0.3	91.1134	1
0.3	125.859	1
0.3	-117.675	1
0.3	-143.869	1
0.3	-98.5957	1
0.3	-134.701	1
0.3	20.7017	1
0.3	37.3713	1
0.3	112.806	1
0.3	21.9839	1
0.3	-84.7635	1
0.3	-8.47583	1
0.3	-166.408	1
0.3	-43.9213	1
0.3	153.374	1
0.3	129.566	1
0.3	-33.6485	1
0.3	-61.5006	1
0.3	-26.1541	1
0.3	135.133	1
0.3	-155.561	1
0.3	-28.1643	1
0.3	163.543	1
0.3	17.8319	1
0.3	72.6239	1
0.3	115.88	1
0.3	-75.3282	1
0.3	-43.0066	1
0.3	-151.529	1
0.3	46.0907	1
0.3	141.161	1
0.3	8.78035	1
0.3	135.945	1
0.3	-123.774	1
0.3	31.9923	1
0.3	-35.2245	1
0.3	-31.0182	1
0.3	-99.6445	1
0.3	114.669	1
0.3	-14.8977	1
0.3	-122.864	1
0.3	-84.4344	1
0.3	-127.739	1
0.3	-13.5991	1
0.3	100.623	1
0.3	-84.3521	1
0.3	-14.6708	1
0.3	22.305	1
0.3	129.889	1
0.3	25.9128	1
0.3	-169.642	1
0.3	-172.501	1
0.3	-32.3277	1
0.3	-15.2652	1
0.3	-116.818	1
0.3	92.2128	1
0.3	133.649	1
0.3	-107.936	1
0.3	-28.6715	1
0.3	123.292	1
0.3	-19.2751	1
0.3	124.692	1
0.3	-70.6017	1
0.3	-64.4352	1
0.3	52.2194	1
0.3	27.6739	1
0.3	98.9515	1
0.3	1.32282	1
0.3	-18.9703	1
0.3	-162.618	1
0.3	-49.6031	1
0.3	-48.8635	1
0.3	62.4197	1
0.3	-155.803	1
0.3	-65.1659	1
0.3	30.9783	1
