pol.	phi	weight
0.3	-104.584	1
0.3	-100.871	1
0.3	-177.016	1
0.3	120.707	1
0.3	-7.81389	1
0.3	-67.3942	1
0.3	135.586	1
0.3	167.122	1
0.3	-60.8819	1
0.3	23.3045	1
0.3	118.8	1
0.3	-75.5163	1
0.3	-132.731	1
0.3	-27.9125	1
0.3	-79.3417	1
0.3	-120.315	1
0.3	26.2021	1
0.3	-124.311	1
0.3	-24.6398	1
0.3	105.3	1
0.3	98.0158	1
0.3	-57.7868	1
0.3	64.1289	1
0.3	-176.96	1
0.3	-172.212	1
0.3	110.803	1
0.3	-66.9877	1
0.3	-143.153	1
0.3	38.3808	1
0.3	-177.984	1
0.3	152.91	1
0.3	-61.134	1
0.3	-74.8667	1
0.3	43.4913	1
0.3	-63.3718	1
0.3	-166.496	1
0.3	45.8751	1
0.3	73.5436	1
0.3	-173.319	1
0.3	38.3019	1
0.3	-145.975	1
0.3	-99.7236	1
0.3	-32.8679	1
0.3	-58.2651	1
0.3	-7.05022	1
0.3	45.5419	1
0.3	32.9235	1
0.3	-106.325	1
0.3	143.278	1
0.3	-117.295	1
0.3	69.9136	1
0.3	-77.5973	1
0.3	105.187	1
0.3	122.343	1
0.3	-35.2736	1
0.3	-59.7629	1
0.3	-5.65236	1
0.3	-159.265	1
0.3	88.395	1
0.3	-79.1684	1
0.3	40.6841	1
0.3	160.024	1
0.3	-2.08865	1
0.3	178.789	1
0.3	-30.5808	1
0.3	134.314	1
0.3	-163.177	1
0.3	-156.995	1
0.3	-170.74	1
0.3	-77.9174	1
0.3	-150.325	1
0.3	2.42239	1
0.3	-56.4284	1
0.3	-21.1525	1
0.3	-137.8	1
0.3	-14.3155	1
0.3	-78.6908	1
0.3	88.2699	1
0.3	111.608	1
0.3	161.442	1
0.3	-5.72758	1
0.3	-75.3532	1
0.3	0.102536	1
0.3	-153.027	1
0.3	-32.1085	1
0.3	-148.325	1
0.3	-155.657	1
0.3	177.73	1
0.3	56.1343	1
0.3	-179.887	1
0.3	-158.224	1
0.3	-142.672	1
0.3	172.504	1
0.3	-59.3914	1
0.3	115.192	1
0.3	-56.8933	1
0.3	-154.11	1
0.3	-80.1693	1
0.3	-140.866	1
0.3	-38.6829	1
0.3	94.7359	1
0.3	177.796	1
0.3	108.657	1
0.3	-30.6846	1
0.3	-165.468	1
0.3	146.338	1
0.3	49.7969	1
0.3	-123.56	1
0.3	125.01	1
0.3	-12.8591	1
0.3	-169.577	1
0.3	-6.94385	1
0.3	-5.97115	1
0.3	173.143	1
0.3	-10.3576	1
0.3	-115.713	1
0.3	-173.547	1
0.3	96.0913	1
0.3	-113.883	1
0.3	-115.238	1
0.3	113.635	1
0.3	139.719	1
0.3	24.8785	1
0.3	-71.8539	1
0.3	157.947	1
0.3	-102.862	1
0.3	5.37278	1
0.3	171.597	1
0.3	-177.277	1
0.3	-63.6969	1
0.3	-30.4792	1
0.3	-55.397	1
0.3	122.648	1
0.3	-80.7565	1
0.3	42.7174	1
0.3	-38.7948	1
0.3	-42.562	1
0.3	29.0163	1
0.3	-52.8446	1
0.3	28.1271	1
0.3	-37.1509	1
0.3	126.611	1
0.3	-134.905	1
0.3	-120.532	1
0.3	-21.1792	1
0.3	-86.5728	1
0.3	-94.6849	1
0.3	148.902	1
0.3	135.297	1
0.3	-146.034	1
0.3	-74.3454	1
0.3	-70.5954	1
0.3	31.8618	1
