pol.	phi	weight
0.3	175.277	1
0.3	-9.80485	1
0.3	-167.742	1
0.3	-30.5399	1
0.3	0.800905	1
0.3	23.2799	1
0.3	56.7464	1
0.3	71.6758	1
0.3	-142.553	1
0.3	130.703	1
0.3	-77.1773	1
0.3	40.2847	1
0.3	-165.909	1
0.3	18.2759	1
0.3	-24.738	1
0.3	2.58513	1
0.3	124.083	1
0.3	-21.348	1
0.3	-167.661	1
0.3	10.3867	1
0.3	2.64822	1
0.3	30.466	1
0.3	50.734	1
0.3	29.0891	1
0.3	-8.78582	1
0.3	108.971	1
0.3	-118.664	1
0.3	123.15	1
0.3	45.4402	1
0.3	-82.3401	1
0.3	150.254	1
0.3	-137.158	1
0.3	-14.2548	1
0.3	102.434	1
0.3	108.539	1
0.3	-5.59767	1
0.3	110.033	1
0.3	-35.8062	1
0.3	74.2336	1
0.3	-11.8447	1
0.3	-48.782	1
0.3	126.254	1
0.3	-109.975	1
0.3	62.1696	1
0.3	94.2506	1
0.3	-38.1329	1
0.3	-68.4826	1
0.3	-102.946	1
0.3	73.6062	1
0.3	109.576	1
0.3	-136.833	1
0.3	69.3089	1
0.3	110.789	1
0.3	-179.221	1
0.3	-151.39	1
0.3	10.2431	1
0.3	-158.942	1
0.3	69.1297	1
0.3	-55.5331	1
0.3	-162.704	1
0.3	-178.789	1
0.3	-91.0362	1
0.3	83.5906	1
0.3	13.6637	1
0.3	110.255	1
0.3	94.2235	1
0.3	27.9872	1
0.3	101.72	1
0.3	5.53945	1
0.3	142.712	1
0.3	-29.7826	1
0.3	-73.3922	1
0.3	-149.308	1
0.3	11.3466	1
0.3	26.9729	1
0.3	-28.6779	1
0.3	9.86836	1
0.3	-121.493	1
0.3	3.80937	1
0.3	-98.7333	1
0.3	178.804	1
0.3	-56.792	1
0.3	94.1794	1
0.3	-125.803	1
0.3	-31.9246	1
0.3	5.63308	1
0.3	-138.053	1
0.3	-74.8354	1
0.3	-171.133	1
0.3	113.978	1
0.3	91.6834	1
0.3	-32.6376	1
0.3	64.501	1
0.3	68.8739	1
0.3	-171.519	1
0.3	24.6867	1
0.3	103.248	1
0.3	-135.256	1
0.3	-66.804	1
0.3	94.2823	1
0.3	95.8876	1
0.3	-121.55	1
0.3	91.2878	1
0.3	72.8471	1
0.3	160.698	1
0.3	172.537	1
0.3	-154.489	1
0.3	24.6091	1
0.3	-43.0993	1
0.3	-96.7011	1
0.3	-59.7449	1
0.3	92.5398	1
0.3	-150.409	1
0.3	46.3983	1
0.3	-165.435	1
0.3	90.3859	1
0.3	-76.213	1
0.3	-114.522	1
0.3	-57.7124	1
0.3	168.554	1
0.3	-53.5516	1
0.3	118.637	1
0.3	2.45179	1
0.3	-170.922	1
0.3	-119.268	1
0.3	165.34	1
0.3	93.5267	1
0.3	25.5832	1
0.3	78.4599	1
0.3	138.308	1
0.3	88.9894	1
0.3	156.179	1
0.3	32.5509	1
0.3	-66.0601	1
0.3	-137.803	1
0.3	-143.93	1
0.3	-141.507	1
0.3	169.993	1
0.3	152.334	1
0.3	-49.7662	1
0.3	-12.4444	1
0.3	-72.6694	1
0.3	76.2868	1
0.3	-164.178	1
0.3	-17.1274	1
0.3	49.8933	1
0.3	-7.54349	1
0.3	-148.351	1
0.3	38.1498	1
0.3	114.127	1
0.3	81.838	1
0.3	144.434	1
0.3	-81.7229	1
0.3	-144.712	1
0.3	-173.082	1
0.3	123.979	1
0.3	99.1959	1
0.3	-159.077	1
0.3	58.4615	1
0.3	81.0066	1
0.3	114.473	1
0.3	72.5508	1
0.3	174.854	1
0.3	-169.457	1
