pol.	phi	weight
0.3	145.052	1
0.3	-163.294	1
0.3	127.566	1
0.3	-52.447	1
0.3	16.9547	1
0.3	78.1286	1
0.3	-123.522	1
0.3	153.479	1
0.3	-78.1253	1
0.3	74.7091	1
0.3	129.245	1
0.3	-34.0411	1
0.3	-112.379	1
0.3	-135.015	1
0.3	-165.446	1
0.3	-13.853	1
0.3	-27.0917	1
0.3	148.725	1
0.3	73.4359	1
0.3	9.67229	1
0.3	-17.6951	1
0.3	52.0441	1
0.3	33.6064	1
0.3	-124.434	1
0.3	44.0342	1
0.3	18.015	1
0.3	-90.9772	1
0.3	112.023	1
0.3	-81.7788	1
0.3	103.388	1
0.3	-90.7046	1
0.3	118.852	1
0.3	4.46752	1
0.3	107.119	1
0.3	118.804	1
0.3	97.0354	1
0.3	-30.3196	1
0.3	-27.0227	1
0.3	144.805	1
0.3	-161.547	1
0.3	95.9618	1
0.3	97.3667	1
0.3	-60.0914	1
0.3	-156.294	1
0.3	41.8407	1
0.3	-35.0047	1
0.3	142.82	1
0.3	87.9186	1
0.3	-98.0199	1
0.3	-164.363	1
0.3	47.6641	1
0.3	-124.124	1
0.3	67.1865	1
0.3	-15.3989	1
0.3	170.366	1
0.3	-157.222	1
0.3	97.1471	1
0.3	-67.7392	1
0.3	-35.4531	1
0.3	-49.317	1
0.3	150.356	1
0.3	-171.932	1
0.3	-23.3544	1
0.3	-153.918	1
0.3	-98.7471	1
0.3	-149.598	1
0.3	109.532	1
0.3	-134.875	1
0.3	-32.3206	1
0.3	-73.0563	1
0.3	91.3946	1
0.3	-106.176	1
0.3	-44.3269	1
0.3	1.60892	1
0.3	88.0119	1
0.3	31.2392	1
0.3	42.4523	1
0.3	-133.632	1
0.3	149.803	1
0.3	-77.3645	1
0.3	-111.861	1
0.3	-147.778	1
0.3	-179.082	1
0.3	89.1618	1
0.3	-27.0125	1
0.3	107.392	1
0.3	13.3704	1
0.3	151.265	1
0.3	30.3834	1
0.3	-91.6357	1
0.3	98.0806	1
0.3	92.477	1
0.3	165.624	1
0.3	-35.8014	1
0.3	65.0597	1
0.3	-95.4321	1
0.3	-11.5959	1
0.3	72.0934	1
0.3	16.298	1
0.3	-0.215979	1
0.3	41.0779	1
0.3	-94.9146	1
0.3	-144.44	1
0.3	112.691	1
0.3	170.046	1
0.3	-17.5979	1
0.3	168.53	1
0.3	100.47	1
0.3	-170.628	1
0.3	-55.2586	1
0.3	85.2114	1
0.3	157.651	1
0.3	-88.1071	1
0.3	100.113	1
0.3	126.291	1
0.3	-169.756	1
0.3	-111.531	1
0.3	72.2445	1
0.3	-143.311	1
0.3	-0.0879544	1
0.3	11.2952	1
0.3	-149.933	1
0.3	136.027	1
0.3	-161.543	1
0.3	-39.9688	1
0.3	133.925	1
0.3	-60.0665	1
0.3	-84.5801	1
0.3	125.337	1
0.3	110.212	1
0.3	-59.3495	1
0.3	-92.3093	1
0.3	-3.26206	1
0.3	-94.1561	1
0.3	-102.443	1
0.3	20.3822	1
0.3	-11.8696	1
0.3	-32.5456	1
0.3	-18.6773	1
0.3	-148.795	1
0.3	-138.901	1
0.3	-124.063	1
0.3	-105.129	1
0.3	-62.124	1
0.3	71.1623	1
0.3	145.934	1
0.3	172.972	1
0.3	27.7114	1
0.3	-169.253	1
0.3	14.6159	1
0.3	26.7648	1
0.3	-87.152	1
0.3	-124.732	1
0.3	-103.535	1
0.3	-30.6613	1
0.3	-177.333	1
0.3	5.91449	1
0.3	-67.5349	1
0.3	162.604	1
0.3	-139.882	1
0.3	59.606	1
0.3	11.188	1
0.3	31.8347	1
0.3	-60.078	1
0.3	2.88206	1
0.3	140.37	1
0.3	164.15	1
0.3	129.095	1
0.3	-33.8965	1
0.3	-31.0318	1
0.3	50.8156	1
0.3	178.542	1
0.3	-81.7379	1
0.3	75.2039	1
0.3	103.366	1
0.3	52.4615	1
0.3	-136.723	1
0.3	105.791	1
0.3	-174.251	1
0.3	94.3282	1
0.3	14.0117	1
0.3	-12.7348	1
0.3	-139.928	1
0.3	48.3577	1
0.3	-57.4811	1
0.3	82.1037	1
0.3	-70.7646	1
0.3	-18.7955	1
0.3	23.2785	1
0.3	74.4427	1
0.3	-101.271	1
0.3	146.866	1
0.3	-94.0423	1
0.3	59.6374	1
0.3	-151.045	1
0.3	79.0583	1
0.3	-145.905	-0.065
0.3	163.865	-0.065
0.3	150.896	-0.065
0.3	-123.211	-0.065
0.3	61.0591	-0.065
0.3	76.6745	-0.065
0.3	6.54291	-0.065
0.3	-13.7655	-0.065
0.3	-20.8804	-0.065
0.3	-124.175	-0.065
0.3	87.8747	-0.065
0.3	-34.5863	-0.065
0.3	103.892	-0.065
0.3	-132.164	-0.065
0.3	-15.4481	-0.065
0.3	27.5888	-0.065
