pol.	phi	weight
0.3	-161.763	1
0.3	-97.9996	1
0.3	22.6527	1
0.3	90.9393	1
0.3	-160.599	1
0.3	-93.4295	1
0.3	-84.815	1
0.3	-32.5692	1
0.3	38.0773	1
0.3	12.862	1
0.3	159.962	1
0.3	-24.1179	1
0.3	56.3575	1
0.3	146.876	1
0.3	20.7914	1
0.3	-99.4449	1
0.3	162.124	1
0.3	68.241	1
0.3	91.4165	1
0.3	48.8252	1
0.3	-14.7872	1
0.3	148.796	1
0.3	-2.26882	1
0.3	168.626	1
0.3	7.13087	1
0.3	-31.8277	1
0.3	60.1476	1
0.3	-136.763	1
0.3	-169.753	1
0.3	138.785	1
0.3	13.9338	1
0.3	-156.463	1
0.3	66.9334	1
0.3	-77.8174	1
0.3	-12.6378	1
0.3	21.9502	1
0.3	-40.4329	1
0.3	-31.5117	1
0.3	119.519	1
0.3	117.734	1
0.3	160.956	1
0.3	-109.909	1
0.3	127.571	1
0.3	89.5637	1
0.3	151.362	1
0.3	-18.2149	1
0.3	-15.0787	1
0.3	137.03	1
0.3	-31.1371	1
0.3	-8.53476	1
0.3	124.59	1
0.3	-15.8894	1
0.3	44.393	1
0.3	-119.216	1
0.3	125.679	1
0.3	133.505	1
0.3	-47.2282	1
0.3	-47.7789	1
0.3	-49.9956	1
0.3	89.555	1
0.3	-107.572	1
0.3	73.24	1
0.3	-23.2683	1
0.3	-23.1298	1
0.3	-111.62	1
0.3	-30.9543	1
0.3	-73.5937	1
0.3	-115.551	1
0.3	104.275	1
0.3	-64.5923	1
0.3	-22.5429	1
0.3	51.5764	1
0.3	121.76	1
0.3	-44.0689	1
0.3	-66.5643	1
0.3	0.830069	1
0.3	-5.27741	1
0.3	26.3848	1
0.3	-69.0252	1
0.3	-42.852	1
0.3	-163.229	1
0.3	-81.8237	1
0.3	-9.03157	1
0.3	170.802	1
0.3	47.9527	1
0.3	-146.98	1
0.3	-113.239	1
0.3	-89.1775	1
0.3	116.355	1
0.3	-68.5034	1
0.3	169.247	1
0.3	-29.1302	1
0.3	-104.603	1
0.3	22.4115	1
0.3	-150.268	1
0.3	48.2047	1
0.3	-22.7046	1
0.3	-87.0198	1
0.3	157.026	1
0.3	110.466	1
0.3	-166.442	1
0.3	-11.1755	1
0.3	-60.0449	1
0.3	127.562	1
0.3	-86.2841	1
0.3	-166.452	1
0.3	29.4186	1
0.3	78.4883	1
0.3	161.182	1
0.3	73.1737	1
0.3	125.603	1
0.3	153.94	1
0.3	-44.8277	1
0.3	-121.358	1
0.3	-127.439	1
0.3	11.8085	1
0.3	-82.4071	1
0.3	98.3487	1
0.3	-50.4916	1
0.3	166.776	1
0.3	52.1251	1
0.3	-65.9157	1
0.3	94.0801	1
0.3	107.323	1
0.3	113.475	1
0.3	-3.28266	1
0.3	101.717	1
0.3	-178.565	1
0.3	-50.7838	1
0.3	-159.131	1
0.3	-22.7079	1
0.3	-24.7304	1
0.3	-38.1591	1
0.3	12.9777	1
0.3	105.21	1
0.3	-114.16	1
0.3	137.241	1
0.3	-20.1009	1
0.3	82.6509	1
0.3	-80.977	1
0.3	156.617	1
0.3	155.166	1
0.3	-145.242	1
0.3	106.214	1
0.3	-135.552	1
0.3	93.9471	1
0.3	145.478	1
0.3	-108.238	1
0.3	106.553	1
0.3	-160.829	1
0.3	-10.6464	1
0.3	67.1218	1
0.3	-3.19889	1
0.3	10.8882	1
0.3	167.012	1
0.3	83.959	1
0.3	84.6155	1
0.3	-72.8615	1
0.3	-5.13123	1
0.3	-49.19	1
0.3	-155.145	1
0.3	-174.756	1
0.3	61.8467	1
0.3	151.273	1
0.3	168.178	1
0.3	-77.3673	1
0.3	57.2042	1
0.3	85.0089	1
0.3	40.281	1
0.3	147.415	1
0.3	-124.597	1
0.3	-54.7754	1
0.3	150.702	1
0.3	58.9257	1
0.3	71.8494	1
0.3	-105.416	1
0.3	-109.803	1
0.3	30.4164	1
0.3	146.508	1
0.3	14.0352	1
0.3	62.3273	1
0.3	-110.018	1
0.3	-125.994	1
0.3	48.4457	1
0.3	157.122	1
0.3	-34.2532	1
0.3	-88.9342	1
0.3	-137.568	1
0.3	-140.18	1
0.3	97.2382	1
0.3	29.911	1
0.3	95.9324	1
0.3	16.2074	1
0.3	-125.961	1
0.3	-110.433	1
0.3	136.301	1
0.3	-69.2119	1
0.3	-143.663	1
0.3	-161.943	1
0.3	-18.4799	1
0.3	46.2591	1
0.3	-139.251	1
0.3	-29.6723	1
0.3	97.2398	1
0.3	-89.8283	1
0.3	155.191	1
0.3	136.455	1
0.3	95.5807	1
0.3	7.95078	1
0.3	73.8955	1
0.3	-132.081	1
0.3	74.6662	1
0.3	89.3029	1
0.3	-97.4063	1
0.3	31.776	1
0.3	-108.441	1
0.3	-146.063	1
0.3	6.92198	-0.065
0.3	-179.419	-0.065
0.3	13.2395	-0.065
0.3	-67.1145	-0.065
0.3	9.53023	-0.065
0.3	25.3171	-0.065
0.3	-7.89005	-0.065
0.3	168.651	-0.065
0.3	1.92327	-0.065
0.3	-41.498	-0.065
0.3	10.4056	-0.065
0.3	-172.623	-0.065
0.3	-151.152	-0.065
0.3	73.2903	-0.065
0.3	-112.875	-0.065
0.3	39.1267	-0.065
0.3	-85.4263	-0.065
0.3	137.924	-0.065
0.3	-154.314	-0.065
0.3	-5.04403	-0.065
0.3	-100.513	-0.065
0.3	-8.97165	-0.065
0.3	132.389	-0.065
0.3	3.42815	-0.065
0.3	-8.96158	-0.065
0.3	25.839	-0.065
0.3	-117.974	-0.065
0.3	-163.449	-0.065
0.3	159.498	-0.065
0.3	80.8208	-0.065
0.3	-30.1439	-0.065
0.3	79.4108	-0.065
0.3	33.06	-0.065
0.3	52.8862	-0.065
0.3	112.997	-0.065
0.3	-169.654	-0.065
0.3	18.8698	-0.065
0.3	10.1484	-0.065
0.3	-84.5258	-0.065
0.3	-98.2445	-0.065
0.3	-118.238	-0.065
0.3	137.581	-0.065
0.3	-100.385	-0.065
0.3	30.3295	-0.065
0.3	-49.1771	-0.065
0.3	115.409	-0.065
0.3	159.416	-0.065
0.3	-15.6217	-0.065
0.3	-158.679	-0.065
0.3	-93.3945	-0.065
0.3	-59.9095	-0.065
0.3	-25.409	-0.065
0.3	107.108	-0.065
0.3	144.913	-0.065
0.3	27.4708	-0.065
0.3	-12.2733	-0.065
0.3	-149.75	-0.065
0.3	16.1926	-0.065
0.3	0.0428581	-0.065
0.3	36.1494	-0.065
0.3	-134.338	-0.065
0.3	45.1613	-0.065
0.3	-5.50498	-0.065
0.3	60.3536	-0.065
0.3	12.3637	-0.065
0.3	71.1281	-0.065
0.3	-21.9477	-0.065
0.3	-131.755	-0.065
0.3	92.0833	-0.065
0.3	178.029	-0.065
0.3	144.015	-0.065
0.3	26.5596	-0.065
