pol.	phi	weight
0.3	48.4665	1
0.3	135.088	1
0.3	-10.9168	1
0.3	29.0703	1
0.3	-152.999	1
0.3	27.3864	1
0.3	16.7566	1
0.3	-125.238	1
0.3	-66.7623	1
0.3	-0.611199	1
0.3	-58.4322	1
0.3	176.929	1
0.3	154.026	1
0.3	86.2401	1
0.3	138.291	1
0.3	-164.265	1
0.3	-23.6153	1
0.3	-97.2588	1
0.3	-145.26	1
0.3	147.393	1
0.3	2.02064	1
0.3	124.721	1
0.3	175.721	1
0.3	-169.353	1
0.3	-39.1002	1
0.3	146.269	1
0.3	70.3864	1
0.3	159.052	1
0.3	-165.2	1
0.3	5.774	1
0.3	-159.888	1
0.3	-177.034	1
0.3	151.002	1
0.3	-54.1766	1
0.3	-62.1116	1
0.3	47.3308	1
0.3	-95.0606	1
0.3	-136.167	1
0.3	-111.974	1
0.3	138.112	1
0.3	76.9012	1
0.3	-167.55	1
0.3	-63.4728	1
0.3	-176.202	1
0.3	-170.693	1
0.3	118.435	1
0.3	-89.3782	1
0.3	-152.87	1
0.3	19.4218	1
0.3	-128.243	1
0.3	108.141	1
0.3	-83.7573	1
0.3	31.2288	1
0.3	-49.5069	1
0.3	-82.3736	1
0.3	40.2078	1
0.3	133.726	1
0.3	78.4326	1
0.3	83.8678	1
0.3	-119.786	1
0.3	124.011	1
0.3	79.274	1
0.3	-139.34	1
0.3	-92.9768	1
0.3	33.8524	1
0.3	-17.8632	1
0.3	68.5629	1
0.3	-20.4034	1
0.3	-48.4129	1
0.3	-66.5537	1
0.3	-115.771	1
0.3	-144.533	1
0.3	-162.283	1
0.3	112.547	1
0.3	42.8851	1
0.3	132.81	1
0.3	134.744	1
0.3	140.171	1
0.3	-62.1503	1
0.3	-26.299	1
0.3	-57.383	1
0.3	-108.188	1
0.3	-32.2187	1
0.3	-120.982	1
0.3	123.603	1
0.3	-165.751	1
0.3	-4.78471	1
0.3	168.577	1
0.3	124.875	1
0.3	89.497	1
0.3	161.45	1
0.3	-105.294	1
0.3	149.345	1
0.3	-6.03407	1
0.3	151.75	1
0.3	-7.95924	1
0.3	-84.2658	1
0.3	93.742	1
0.3	-16.1679	1
0.3	-6.98066	1
0.3	162.612	1
0.3	160.593	1
0.3	152.255	1
0.3	119.671	1
0.3	53.5128	1
0.3	-51.1942	1
0.3	119.187	1
0.3	9.60865	1
0.3	-1.02633	1
0.3	-23.0898	1
0.3	-127.244	1
0.3	68.1201	1
0.3	-166.123	1
0.3	-30.2331	1
0.3	0.643506	1
0.3	20.7867	1
0.3	123.507	1
0.3	-89.5044	1
0.3	-15.3074	1
0.3	-146.032	1
0.3	129.975	1
0.3	19.5325	1
0.3	-8.7359	1
0.3	146.607	1
0.3	-159.468	1
0.3	-140.141	1
0.3	-16.6295	1
0.3	-40.9235	1
0.3	-160.871	1
0.3	-165.447	1
0.3	-27.6213	1
0.3	-47.28	1
0.3	19.9814	1
0.3	92.8573	1
0.3	74.5668	1
0.3	-23.6878	1
0.3	-32.4065	1
0.3	5.92589	1
0.3	58.537	1
0.3	-129.313	1
0.3	106.657	1
0.3	-9.73808	1
0.3	-112.44	1
0.3	-97.5531	1
0.3	-137.039	1
0.3	-59.473	1
0.3	148.348	1
0.3	-153.899	1
0.3	82.4842	1
0.3	-136.691	1
0.3	-23.7802	1
0.3	-114.524	1
0.3	146.79	1
0.3	55.4287	1
0.3	-120.254	1
0.3	-42.1962	1
0.3	127.954	1
0.3	76.8052	1
0.3	30.8963	1
0.3	3.94797	1
0.3	26.6639	1
0.3	-107.192	1
0.3	145.2	1
0.3	29.6489	1
0.3	68	1
0.3	170.36	1
0.3	108.957	1
0.3	13.7405	1
0.3	-48.5378	1
0.3	178.932	1
0.3	-110.449	1
0.3	-95.2653	1
0.3	-85.72	1
0.3	-99.2939	1
0.3	52.4003	1
0.3	47.452	1
0.3	-26.5031	1
0.3	37.233	1
0.3	32.2161	1
0.3	-144.885	1
0.3	-100.547	1
0.3	105.463	1
0.3	46.7208	1
0.3	136.212	1
0.3	-8.61602	1
0.3	163.546	1
0.3	87.7991	1
0.3	-155.398	1
0.3	-129.443	1
0.3	-165.767	-0.065
0.3	-141.948	-0.065
0.3	82.3747	-0.065
0.3	51.5088	-0.065
0.3	-146.912	-0.065
0.3	53.5921	-0.065
0.3	-125.247	-0.065
0.3	31.605	-0.065
0.3	-24.8171	-0.065
0.3	-25.8848	-0.065
0.3	-47.936	-0.065
0.3	28.0594	-0.065
0.3	-76.1355	-0.065
0.3	86.0376	-0.065
0.3	17.2921	-0.065
0.3	-157.247	-0.065
0.3	107.857	-0.065
0.3	139.945	-0.065
0.3	101.814	-0.065
0.3	-41.6802	-0.065
0.3	157.95	-0.065
0.3	45.159	-0.065
0.3	-127.449	-0.065
0.3	21.6569	-0.065
0.3	-136.34	-0.065
0.3	-58.427	-0.065
0.3	89.615	-0.065
0.3	-104.485	-0.065
0.3	111.251	-0.065
0.3	168.466	-0.065
0.3	-39.9186	-0.065
0.3	15.3364	-0.065
0.3	-54.5139	-0.065
0.3	-75.3533	-0.065
0.3	167.521	-0.065
0.3	69.9748	-0.065
0.3	104.968	-0.065
0.3	81.8236	-0.065
0.3	72.8988	-0.065
0.3	100.727	-0.065
0.3	22.6772	-0.065
0.3	54.1788	-0.065
0.3	-26.9259	-0.065
0.3	-117.681	-0.065
0.3	163.873	-0.065
0.3	148.773	-0.065
0.3	-28.6457	-0.065
0.3	35.2683	-0.065
0.3	-11.7988	-0.065
0.3	56.668	-0.065
0.3	-162.295	-0.065
0.3	108.6	-0.065
0.3	27.7616	-0.065
0.3	80.2348	-0.065
0.3	-168.455	-0.065
0.3	-157.007	-0.065
0.3	-138.868	-0.065
0.3	-90.6755	-0.065
0.3	-133.862	-0.065
0.3	-113.336	-0.065
0.3	-68.5587	-0.065
0.3	-105.945	-0.065
0.3	70.354	-0.065
0.3	-176.109	-0.065
0.3	17.1471	-0.065
0.3	-83.3873	-0.065
0.3	57.8118	-0.065
0.3	-112.837	-0.065
0.3	129.878	-0.065
0.3	-162.202	-0.065
0.3	-68.1509	-0.065
0.3	-1.56847	-0.065
0.3	-89.4838	-0.065
0.3	-162.11	-0.065
0.3	-162.844	-0.065
0.3	50.7065	-0.065
0.3	-127.515	-0.065
0.3	21.8416	-0.065
0.3	21.3979	-0.065
0.3	-43.6238	-0.065
0.3	-56.2216	-0.065
0.3	-109.819	-0.065
0.3	1.84724	-0.065
0.3	-23.035	-0.065
0.3	-157.54	-0.065
0.3	-13.9427	-0.065
0.3	122.896	-0.065
0.3	32.4114	-0.065
0.3	157.423	-0.065
0.3	93.7244	-0.065
0.3	-100.55	-0.065
0.3	-73.1439	-0.065
0.3	102.881	-0.065
0.3	103.747	-0.065
0.3	33.2599	-0.065
0.3	1.8426	-0.065
0.3	23.8164	-0.065
0.3	-166.489	-0.065
0.3	12.1977	-0.065
0.3	148.212	-0.065
0.3	-132.498	-0.065
0.3	135.278	-0.065
0.3	-6.25412	-0.065
0.3	43.6171	-0.065
0.3	-136.632	-0.065
0.3	-78.7208	-0.065
0.3	163.827	-0.065
0.3	-163.563	-0.065
0.3	-138.151	-0.065
0.3	-95.1335	-0.065
0.3	171.703	-0.065
0.3	60.2613	-0.065
0.3	58.8953	-0.065
0.3	97.8669	-0.065
0.3	36.5001	-0.065
0.3	-35.5462	-0.065
0.3	81.3836	-0.065
0.3	-82.5555	-0.065
0.3	-19.4545	-0.065
0.3	109.223	-0.065
0.3	-56.6767	-0.065
0.3	142.596	-0.065
0.3	-21.8886	-0.065
0.3	-86.0483	-0.065
0.3	98.975	-0.065
0.3	5.89333	-0.065
0.3	140.875	-0.065
0.3	37.609	-0.065
0.3	41.9334	-0.065
0.3	-15.8102	-0.065
0.3	0.85499	-0.065
0.3	21.7297	-0.065
0.3	-173.454	-0.065
0.3	-126.816	-0.065
0.3	-147.376	-0.065
0.3	63.3196	-0.065
0.3	-159.714	-0.065
0.3	-115.556	-0.065
0.3	123.893	-0.065
0.3	-97.338	-0.065
0.3	-27.534	-0.065
0.3	-149.726	-0.065
0.3	-176.31	-0.065
0.3	41.169	-0.065
0.3	-142.773	-0.065
0.3	41.5629	-0.065
-0.3	-134.273	1
-0.3	-81.4262	1
-0.3	-101.658	1
-0.3	112.6	1
-0.3	108.552	1
-0.3	-106.684	1
-0.3	21.1527	1
-0.3	176.424	1
-0.3	90.8768	1
-0.3	106.052	1
-0.3	-86.2784	1
-0.3	37.823	1
-0.3	-138.451	1
-0.3	75.2997	1
-0.3	23.4529	1
-0.3	56.5489	1
-0.3	8.04117	1
-0.3	-75.0798	1
-0.3	-94.2368	1
-0.3	-155.964	1
-0.3	-6.51248	1
-0.3	-91.9722	1
-0.3	149.32	1
-0.3	-130.596	1
-0.3	-130.117	1
-0.3	66.8308	1
-0.3	72.489	1
-0.3	127.328	1
-0.3	-152.277	1
-0.3	-160.461	1
-0.3	70.212	1
-0.3	-147.461	1
-0.3	-18.1712	1
-0.3	30.7787	1
-0.3	10.6927	1
-0.3	-60.4918	1
-0.3	-174.378	1
-0.3	115.631	1
-0.3	-133.211	1
-0.3	28.1713	1
-0.3	-22.8388	1
-0.3	-67.3693	1
-0.3	-90.9608	1
-0.3	61.1922	1
-0.3	53.6469	1
-0.3	-36.7969	1
-0.3	133.298	1
-0.3	-157.13	1
-0.3	-176.519	1
-0.3	54.6395	1
-0.3	-114.987	1
-0.3	-84.106	1
-0.3	0.398765	1
-0.3	-66.7154	1
-0.3	115.364	1
-0.3	118.811	1
-0.3	48.2697	1
-0.3	69.9919	1
-0.3	-176.177	1
-0.3	-136.84	1
-0.3	152.34	1
-0.3	49.0303	1
-0.3	62.5718	1
-0.3	-136.419	1
-0.3	-148.222	1
-0.3	139.778	1
-0.3	64.204	1
-0.3	-178.923	1
-0.3	-118.313	1
-0.3	131.088	1
-0.3	-34.5754	1
-0.3	-62.8222	1
-0.3	65.8265	1
-0.3	138.595	1
-0.3	-19.7617	1
-0.3	127.107	1
-0.3	175.212	1
-0.3	10.4529	1
-0.3	-60.9066	1
-0.3	75.7158	1
-0.3	-151.003	1
-0.3	78.3409	1
-0.3	49.3509	1
-0.3	-110.498	1
-0.3	133.019	1
-0.3	155.437	1
-0.3	-84.2453	1
-0.3	163.889	1
-0.3	23.8831	1
-0.3	83.2635	1
-0.3	47.115	1
-0.3	-160.955	1
-0.3	-91.1599	1
-0.3	110.888	1
-0.3	103.41	1
-0.3	-6.3729	1
-0.3	89.2335	1
-0.3	-42.6194	1
-0.3	-29.237	1
-0.3	-115.048	1
-0.3	76.0909	1
-0.3	-163.218	1
-0.3	114.91	1
-0.3	-82.4726	1
-0.3	58.2827	1
-0.3	132.733	1
-0.3	9.44538	1
-0.3	51.3423	1
-0.3	-140.883	1
-0.3	133.407	1
-0.3	161.86	1
-0.3	95.995	1
-0.3	-127.8	1
-0.3	-120.444	1
-0.3	-18.9091	1
-0.3	-62.0692	1
-0.3	-42.169	1
-0.3	155.078	1
-0.3	-74.4181	1
-0.3	56.4205	1
-0.3	103.037	1
-0.3	-116.655	1
-0.3	47.4722	1
-0.3	60.2415	1
-0.3	16.809	1
-0.3	90.3126	1
-0.3	-94.4126	1
-0.3	-165.699	1
-0.3	20.1821	1
-0.3	18.5111	1
-0.3	-86.2599	1
-0.3	-147.092	1
-0.3	163.66	1
-0.3	-67.91	1
-0.3	-138.203	1
-0.3	167.206	1
-0.3	-140.044	1
-0.3	-121.452	1
-0.3	43.0847	1
-0.3	62.3109	1
-0.3	-120.262	1
-0.3	64.0068	1
-0.3	57.7835	1
-0.3	-66.2407	1
-0.3	131.039	1
-0.3	-121.562	1
-0.3	157.328	1
-0.3	-90.4648	1
-0.3	179.853	1
-0.3	139.3	1
-0.3	149.016	1
-0.3	130.086	1
-0.3	100.933	1
-0.3	166.624	1
-0.3	-111.985	1
-0.3	-52.6135	1
-0.3	10.286	1
-0.3	-90.8862	1
-0.3	72.5371	1
-0.3	73.2041	1
-0.3	75.2277	1
-0.3	137.222	1
-0.3	165.576	1
-0.3	83.2114	1
-0.3	32.1314	1
-0.3	133.631	1
-0.3	136.654	1
-0.3	-172.761	1
-0.3	165.279	1
-0.3	-21.4666	1
-0.3	-68.5267	1
-0.3	-29.2699	1
-0.3	71.4722	1
-0.3	-170.075	1
-0.3	65.4342	1
-0.3	146.356	1
-0.3	-52.7515	1
-0.3	-116.043	1
-0.3	-104.793	1
-0.3	-45.5805	1
-0.3	0.420966	1
-0.3	-132.285	1
-0.3	88.6528	1
-0.3	177.5	1
-0.3	119.52	1
-0.3	-119.578	1
-0.3	-12.7534	1
-0.3	43.9116	1
-0.3	-175.898	1
-0.3	108.727	1
-0.3	23.0986	1
-0.3	112.468	1
-0.3	24.209	1
-0.3	-151.687	1
-0.3	-97.7325	1
-0.3	-174.596	1
-0.3	-176.948	1
-0.3	-30.9965	1
-0.3	-5.17112	1
-0.3	118.005	1
-0.3	34.2144	1
-0.3	-32.69	1
-0.3	150.306	1
-0.3	171.402	-0.065
-0.3	-45.9814	-0.065
-0.3	-24.8403	-0.065
-0.3	-16.6953	-0.065
-0.3	106.784	-0.065
-0.3	14.6909	-0.065
-0.3	-89.5322	-0.065
-0.3	95.9849	-0.065
-0.3	79.5201	-0.065
-0.3	-41.4842	-0.065
-0.3	-110.897	-0.065
-0.3	-114.093	-0.065
-0.3	-67.9236	-0.065
-0.3	145.112	-0.065
-0.3	20.5775	-0.065
-0.3	7.73466	-0.065
-0.3	136.892	-0.065
-0.3	66.0806	-0.065
-0.3	56.1954	-0.065
-0.3	-78.1872	-0.065
-0.3	-9.69955	-0.065
-0.3	53.7697	-0.065
-0.3	-74.107	-0.065
-0.3	159.445	-0.065
-0.3	-96.5363	-0.065
-0.3	-89.686	-0.065
-0.3	-40.4165	-0.065
-0.3	-48.358	-0.065
-0.3	95.1268	-0.065
-0.3	-16.6852	-0.065
-0.3	130.066	-0.065
-0.3	7.08171	-0.065
-0.3	-90.9849	-0.065
-0.3	107.337	-0.065
-0.3	50.0208	-0.065
-0.3	130.988	-0.065
-0.3	-7.09877	-0.065
-0.3	163.664	-0.065
-0.3	-148.495	-0.065
-0.3	40.9661	-0.065
-0.3	-2.79236	-0.065
-0.3	-69.6397	-0.065
-0.3	118.262	-0.065
-0.3	-79.2248	-0.065
-0.3	-60.7157	-0.065
-0.3	-0.905148	-0.065
-0.3	11.8258	-0.065
-0.3	-1.45757	-0.065
-0.3	128.346	-0.065
-0.3	104.61	-0.065
-0.3	-34.9237	-0.065
-0.3	21.8885	-0.065
-0.3	81.4166	-0.065
-0.3	-40.1564	-0.065
-0.3	-158.268	-0.065
-0.3	-33.4625	-0.065
-0.3	-141.744	-0.065
-0.3	-142.878	-0.065
-0.3	-129.682	-0.065
-0.3	-89.8505	-0.065
-0.3	10.8688	-0.065
-0.3	145.572	-0.065
-0.3	-31.2776	-0.065
-0.3	143.858	-0.065
-0.3	93.1138	-0.065
-0.3	2.95095	-0.065
-0.3	-47.5082	-0.065
-0.3	-171.385	-0.065
-0.3	-84.7766	-0.065
-0.3	115.862	-0.065
-0.3	-128.783	-0.065
-0.3	95.3085	-0.065
-0.3	-145.581	-0.065
-0.3	-90.6853	-0.065
-0.3	70.3067	-0.065
-0.3	-139.155	-0.065
-0.3	13.7887	-0.065
-0.3	-58.32	-0.065
-0.3	-44.9755	-0.065
-0.3	-85.008	-0.065
-0.3	-98.7536	-0.065
-0.3	119.603	-0.065
-0.3	-52.653	-0.065
-0.3	173.484	-0.065
-0.3	59.3525	-0.065
-0.3	-6.898	-0.065
-0.3	-1.48482	-0.065
-0.3	-84.8051	-0.065
-0.3	96.5745	-0.065
-0.3	-80.4006	-0.065
-0.3	-108.6	-0.065
-0.3	44.8933	-0.065
-0.3	53.4104	-0.065
-0.3	-22.9662	-0.065
-0.3	-90.9887	-0.065
-0.3	-45.7594	-0.065
-0.3	101.661	-0.065
-0.3	49.9671	-0.065
-0.3	57.2243	-0.065
-0.3	44.8792	-0.065
-0.3	174.871	-0.065
-0.3	141.191	-0.065
-0.3	-49.5509	-0.065
-0.3	141.911	-0.065
-0.3	-164.998	-0.065
-0.3	36.2595	-0.065
-0.3	-21.8501	-0.065
-0.3	-84.7084	-0.065
-0.3	-2.51521	-0.065
-0.3	101.69	-0.065
-0.3	-113.994	-0.065
-0.3	179.435	-0.065
-0.3	95.2994	-0.065
-0.3	-46.6574	-0.065
-0.3	-73.6548	-0.065
-0.3	-2.34554	-0.065
-0.3	-116.276	-0.065
-0.3	51.6567	-0.065
-0.3	134.124	-0.065
-0.3	-45.5105	-0.065
-0.3	-148.65	-0.065
-0.3	164.427	-0.065
-0.3	91.6991	-0.065
-0.3	-103.513	-0.065
-0.3	-10.4247	-0.065
-0.3	-57.5894	-0.065
-0.3	164.621	-0.065
