pol.	phi	weight
0.3	-174.073	1
0.3	132.546	1
0.3	-21.5084	1
0.3	-70.7587	1
0.3	-67.274	1
0.3	-121.925	1
0.3	-74.3931	1
0.3	50.6496	1
0.3	-167.58	1
0.3	65.1836	1
0.3	-142.754	1
0.3	-110.457	1
0.3	-142.23	1
0.3	173.918	1
0.3	94.2524	1
0.3	159.354	1
0.3	27.2074	1
0.3	158.239	1
0.3	-83.0727	1
0.3	44.4029	1
0.3	41.4523	1
0.3	31.5546	1
0.3	-52.7542	1
0.3	-65.9581	1
0.3	-89.1238	1
0.3	58.8727	1
0.3	61.5588	1
0.3	-21.9354	1
0.3	14.9985	1
0.3	-75.8026	1
0.3	139.013	1
0.3	86.7042	1
0.3	-57.2788	1
0.3	23.2992	1
0.3	167.463	1
0.3	-3.24045	1
0.3	-17.5754	1
0.3	68.9641	1
0.3	176.402	1
0.3	118.561	1
0.3	-147.879	1
0.3	-134.627	1
0.3	-159.818	1
0.3	-4.94116	1
0.3	-126.929	1
0.3	-15.7063	1
0.3	-47.6385	1
0.3	-61.9263	1
0.3	-156.602	1
0.3	-55.9424	1
0.3	22.0409	1
0.3	-149.647	1
0.3	28.7793	1
0.3	-55.1124	1
0.3	-136.058	1
0.3	-106.161	1
0.3	-52.1728	1
0.3	-88.1951	1
0.3	7.15473	1
0.3	-65.8996	1
0.3	-63.4198	1
0.3	60.3676	1
0.3	-67.5598	1
0.3	-74.2109	1
0.3	-162.328	1
0.3	-29.8327	1
0.3	97.8443	1
0.3	111.434	1
0.3	-157.249	1
0.3	114.037	1
0.3	-14.5892	1
0.3	58.9262	1
0.3	27.2371	1
0.3	41.7109	1
0.3	-23.8122	1
0.3	-97.6569	1
0.3	-132.549	1
0.3	15.4681	1
0.3	-101.861	1
0.3	-53.726	1
0.3	88.4086	1
0.3	61.3886	1
0.3	-115.783	1
0.3	-9.5347	1
0.3	-110.376	1
0.3	147.649	1
0.3	-80.4255	1
0.3	-78.9124	1
0.3	-43.0073	1
0.3	87.6523	1
0.3	-105.206	1
0.3	-108.968	1
0.3	156.212	1
0.3	-50.973	1
0.3	-135.91	1
0.3	-146.14	1
0.3	156.569	1
0.3	1.8044	1
0.3	17.2372	1
0.3	39.8829	1
0.3	-107.812	1
0.3	110.381	1
0.3	-152.823	1
0.3	-139.483	1
0.3	-98.2817	1
0.3	-154.257	1
0.3	-153.51	1
0.3	-158.634	1
0.3	-12.0368	1
0.3	119.905	1
0.3	-85.4539	1
0.3	123.297	1
0.3	148.057	1
0.3	-100.094	1
0.3	-95.3837	1
0.3	-58.3421	1
0.3	-104.874	1
0.3	131.106	1
0.3	42.2415	1
0.3	31.8985	1
0.3	-121.763	1
0.3	-88.7315	1
0.3	-27.202	1
0.3	-115.87	1
0.3	52.5759	1
0.3	97.8497	1
0.3	-20.3511	1
0.3	127.45	1
0.3	-95.6549	1
0.3	-13.4146	1
0.3	171.284	1
0.3	-77.7834	1
0.3	64.3836	1
0.3	-59.1732	1
0.3	-1.31026	1
0.3	74.8204	1
0.3	121.516	1
0.3	128.971	1
0.3	93.382	1
0.3	-167.16	1
0.3	-82.3232	1
0.3	-84.1592	1
0.3	-5.45876	1
0.3	152.76	1
0.3	-166.301	1
0.3	-56.5006	1
0.3	122.229	1
0.3	-33.0981	1
0.3	-179.177	1
0.3	65.2586	1
0.3	-7.63659	1
0.3	-178.3	1
0.3	-82.9044	1
0.3	-85.8755	1
0.3	-71.9318	1
0.3	-98.9149	1
0.3	-113.661	1
0.3	48.2978	1
0.3	-136.82	1
0.3	4.02235	1
0.3	-69.9257	1
0.3	-149.303	1
0.3	165.405	1
0.3	-32.0173	1
0.3	21.5991	1
0.3	41.7758	1
0.3	-163.937	1
0.3	-149.91	1
0.3	-43.7497	1
0.3	-128.261	1
0.3	119.931	1
0.3	67.3666	1
0.3	-37.4001	1
0.3	-169.389	-0.065
0.3	-35.8828	-0.065
0.3	-111.817	-0.065
0.3	162.431	-0.065
0.3	3.88803	-0.065
0.3	-133.346	-0.065
0.3	37.9739	-0.065
0.3	-107.809	-0.065
0.3	142.361	-0.065
0.3	-14.1489	-0.065
0.3	-129.29	-0.065
0.3	-127.296	-0.065
0.3	176.601	-0.065
0.3	125.945	-0.065
0.3	58.0898	-0.065
0.3	21.9658	-0.065
0.3	-168.595	-0.065
0.3	78.3198	-0.065
0.3	40.1729	-0.065
0.3	53.2736	-0.065
0.3	96.7322	-0.065
0.3	-53.1314	-0.065
