pol.	phi	weight
0.3	134.772	1
0.3	38.9988	1
0.3	56.7303	1
0.3	45.251	1
0.3	169.55	1
0.3	78.7739	1
0.3	-10.5179	1
0.3	77.5447	1
0.3	-174.199	1
0.3	-131.734	1
0.3	175.653	1
0.3	25.3032	1
0.3	59.4915	1
0.3	-174.138	1
0.3	91.5157	1
0.3	-161.775	1
0.3	30.6588	1
0.3	156.927	1
0.3	-76.7134	1
0.3	-75.4587	1
0.3	-138.218	1
0.3	5.23468	1
0.3	-164.413	1
0.3	72.1393	1
0.3	71.2184	1
0.3	136.509	1
0.3	-9.43655	1
0.3	6.0366	1
0.3	107.612	1
0.3	-78.3955	1
0.3	-3.49579	1
0.3	-22.0893	1
0.3	115.392	1
0.3	70.6447	1
0.3	91.621	1
0.3	98.9979	1
0.3	98.9841	1
0.3	135.347	1
0.3	164.398	1
0.3	4.38128	1
0.3	-174.937	1
0.3	-49.4871	1
0.3	-65.2701	1
0.3	159.35	1
0.3	78.5989	1
0.3	-39.6051	1
0.3	93.9171	1
0.3	-142.17	1
0.3	100.547	1
0.3	-173.531	1
0.3	-74.8959	1
0.3	4.59763	1
0.3	-99.8864	1
0.3	-165.481	1
0.3	-114.533	1
0.3	-153.638	1
0.3	121.592	1
0.3	-170.438	1
0.3	-104.279	1
0.3	-54.1056	1
0.3	70.4922	1
0.3	176.243	1
0.3	-12.1508	1
0.3	153.286	1
0.3	-158.962	1
0.3	-122.273	1
0.3	55.2699	1
0.3	176.408	1
0.3	-45.8398	1
0.3	-17.1543	1
0.3	148.328	1
0.3	-50.1322	1
0.3	-25.9093	1
0.3	163.99	1
0.3	26.1504	1
0.3	97.3284	1
0.3	-176.598	1
0.3	-95.1126	1
0.3	-46.5321	1
0.3	76.4364	1
0.3	-81.2163	1
0.3	134.76	1
0.3	-140.017	1
0.3	-163.575	1
0.3	-74.6911	1
0.3	128.133	1
0.3	114.51	1
0.3	60.0237	1
0.3	-119.435	1
0.3	-177.081	1
0.3	-118.782	1
0.3	-77.253	1
0.3	-42.3027	1
0.3	67.5521	1
0.3	89.072	1
0.3	-145.725	1
0.3	58.5472	1
0.3	-4.88433	1
0.3	152.324	1
0.3	116.9	1
0.3	161.993	1
0.3	12.0891	1
0.3	124.552	1
0.3	6.79784	1
0.3	48.3533	1
0.3	102.84	1
0.3	40.7671	1
0.3	152.698	1
0.3	94.5806	1
0.3	-157.227	1
0.3	5.90589	1
0.3	7.52093	1
0.3	65.1191	1
0.3	-33.0232	1
0.3	130.864	1
0.3	-101.824	1
0.3	-21.1836	1
0.3	131.892	1
0.3	103.947	1
0.3	89.1663	1
0.3	-15.4284	1
0.3	-52.5054	1
0.3	173.709	1
0.3	-19.1499	1
0.3	-0.990435	1
0.3	150.181	1
0.3	87.0544	1
0.3	-153.841	1
0.3	-63.9547	1
0.3	-54.7027	1
0.3	142.133	1
0.3	167.763	1
0.3	-113.168	1
0.3	96.046	1
0.3	81.2559	1
0.3	-48.0609	1
0.3	-65.0803	1
0.3	-168.253	1
0.3	-52.0904	1
0.3	177.71	1
0.3	-9.20639	1
0.3	153.539	1
0.3	-38.1903	1
0.3	-125.275	1
0.3	-22.5369	1
0.3	75.8972	1
0.3	-141.103	1
0.3	-2.44271	1
0.3	-31.1405	1
0.3	-35.4317	1
0.3	113.145	1
0.3	12.0259	1
0.3	153.384	1
0.3	-19.7428	1
0.3	33.3826	1
0.3	-122.706	1
0.3	-69.0686	1
0.3	-176.171	1
0.3	-163.646	1
0.3	109.879	1
0.3	-8.11717	1
0.3	-121.146	1
0.3	-10.6522	1
0.3	-167.613	1
0.3	-171.437	1
0.3	28.1058	1
0.3	173.625	1
0.3	18.4938	1
0.3	166.633	1
0.3	147.698	1
0.3	111.265	1
0.3	-76.3364	1
0.3	11.5562	1
0.3	-150.104	1
0.3	84.6358	1
0.3	52.2648	1
0.3	121.709	1
0.3	-165.341	1
0.3	-42.5256	1
0.3	-93.8819	1
0.3	-111.541	1
0.3	160.325	1
0.3	-13.0752	1
0.3	167.117	1
0.3	59.6599	1
0.3	-81.4491	1
0.3	142.123	1
0.3	-129.504	1
0.3	57.6828	1
0.3	2.82322	1
0.3	-46.2861	1
0.3	74.6079	1
0.3	-44.2165	1
0.3	-24.2097	1
0.3	130.919	1
0.3	56.3102	1
