pol.	phi	weight
0.3	120.72	1
0.3	-21.0136	1
0.3	-103.058	1
0.3	-43.123	1
0.3	156.656	1
0.3	155.289	1
0.3	-72.8004	1
0.3	109.794	1
0.3	81.3331	1
0.3	-51.6183	1
0.3	-13.2477	1
0.3	20.6221	1
0.3	124.116	1
0.3	140.637	1
0.3	7.74375	1
0.3	-145.825	1
0.3	46.8288	1
0.3	-154.165	1
0.3	-78.1197	1
0.3	79.1536	1
0.3	151.768	1
0.3	107.708	1
0.3	-14.6652	1
0.3	-101.92	1
0.3	53.3284	1
0.3	43.4099	1
0.3	-107.485	1
0.3	-59.3131	1
0.3	163.692	1
0.3	-4.37748	1
0.3	-147.772	1
0.3	-86.4202	1
0.3	148.566	1
0.3	48.8236	1
0.3	-169.08	1
0.3	16.2143	1
0.3	102.937	1
0.3	102.332	1
0.3	-111.367	1
0.3	-32.3796	1
0.3	59.2183	1
0.3	158.624	1
0.3	-146.044	1
0.3	49.3159	1
0.3	134.004	1
0.3	-8.89185	1
0.3	11.3084	1
0.3	160.842	1
0.3	-127.911	1
0.3	-166.07	1
0.3	-65.3077	1
0.3	68.933	1
0.3	-34.4141	1
0.3	135.347	1
0.3	-97.3612	1
0.3	-94.5138	1
0.3	159.424	1
0.3	70.5521	1
0.3	-64.2537	1
0.3	-73.6354	1
0.3	153.711	1
0.3	76.8251	1
0.3	-46.5248	1
0.3	-161.159	1
0.3	126.657	1
0.3	-81.3854	1
0.3	-129.16	1
0.3	-85.3781	1
0.3	-36.375	1
0.3	179.336	1
0.3	125.373	1
0.3	66.1482	1
0.3	-13.7212	1
0.3	-13.9505	1
0.3	-26.3696	1
0.3	24.6853	1
0.3	-123.485	1
0.3	118.014	1
0.3	-45.3078	1
0.3	-157.484	1
0.3	111.257	1
0.3	-36.4795	1
0.3	89.8514	1
0.3	-159.51	1
0.3	14.6655	1
0.3	31.0448	1
0.3	9.87734	1
0.3	-24.0425	1
0.3	-136.359	1
0.3	176.512	1
0.3	55.9606	1
0.3	-56.068	1
0.3	-0.277276	1
0.3	50.2307	1
0.3	-85.0816	1
0.3	-1.33722	1
