pol.	phi	weight
0.3	6.16043	1
0.3	-3.10069	1
0.3	125.474	1
0.3	81.4118	1
0.3	171.682	1
0.3	96.8888	1
0.3	132.245	1
0.3	31.3259	1
0.3	24.7417	1
0.3	-108.645	1
0.3	-57.5964	1
0.3	62.8449	1
0.3	122.16	1
0.3	-83.1713	1
0.3	-126.1	1
0.3	109.964	1
0.3	147.105	1
0.3	138.021	1
0.3	-47.0072	1
0.3	-136.837	1
0.3	100.7	1
0.3	138.433	1
0.3	115.576	1
0.3	-33.3429	1
0.3	-124.843	1
0.3	-172.96	1
0.3	152.473	1
0.3	154.806	1
0.3	88.5732	1
0.3	-89.4346	1
0.3	162.444	1
0.3	132.915	1
0.3	-15.3746	1
0.3	171.782	1
0.3	133.32	1
0.3	61.3664	1
0.3	3.4955	1
0.3	-14.8888	1
0.3	161.361	1
0.3	113.255	1
0.3	-149.347	1
0.3	135.262	1
0.3	-14.8596	1
0.3	59.7365	1
0.3	17.3424	1
0.3	-175.018	1
0.3	-7.21502	1
0.3	-55.6679	1
0.3	57.2065	1
0.3	-55.6315	1
0.3	18.3394	1
0.3	-54.9042	1
0.3	153.454	1
0.3	104.466	1
0.3	-143.576	1
0.3	-99.4065	1
0.3	-56.6493	1
0.3	-51.8242	1
0.3	-41.2782	1
0.3	-93.9238	1
0.3	148.836	1
0.3	-15.1701	1
0.3	10.5828	1
0.3	-83.6113	1
0.3	172.859	1
0.3	75.2357	1
0.3	-141.318	1
0.3	166.103	1
0.3	-130.007	1
0.3	27.0764	1
0.3	-87.1527	1
0.3	26.409	1
0.3	-108.76	1
0.3	-150.691	1
0.3	-25.8585	1
0.3	119.436	1
0.3	-165.766	1
0.3	-86.4968	1
0.3	145.834	1
0.3	40.1238	1
0.3	-38.0497	1
0.3	-22.6099	1
0.3	112.394	1
0.3	-48.1345	1
0.3	-173.82	1
0.3	28.3781	1
0.3	155.231	1
0.3	-80.1392	1
0.3	7.39748	1
0.3	105.527	1
0.3	-151.261	1
0.3	91.7823	1
0.3	-99.6314	1
0.3	102.116	1
0.3	-76.0129	1
0.3	-166.693	1
0.3	160.297	1
0.3	-6.03012	1
0.3	-38.3742	1
0.3	60.9875	1
0.3	-129.188	1
0.3	107.231	1
0.3	-113.683	1
0.3	87.1742	1
0.3	-44.69	1
0.3	98.4555	1
0.3	-78.1419	1
0.3	-12.2413	1
0.3	137.003	1
0.3	111.409	1
0.3	72.9235	1
0.3	-17.5332	1
0.3	-136.006	1
0.3	82.7968	1
0.3	40.866	1
0.3	-81.6313	1
0.3	-66.1021	1
0.3	-74.4084	1
0.3	-2.82018	1
0.3	93.8621	1
0.3	-38.6903	1
0.3	123.303	1
0.3	-36.1572	1
0.3	-142.092	1
0.3	-6.51811	1
0.3	-60.4626	1
0.3	-114.208	1
0.3	-52.4206	1
0.3	-93.2132	1
0.3	23.8467	1
0.3	-178.402	1
0.3	-58.5691	1
0.3	-163.871	1
0.3	-27.9641	1
0.3	74.8331	1
0.3	43.4659	1
0.3	108.645	1
0.3	-90.6527	1
0.3	-133.926	1
0.3	166.79	1
