pol.	phi	weight
0.3	-11.4687	1
0.3	-84.6133	1
0.3	-148.436	1
0.3	125.904	1
0.3	-145.631	1
0.3	-110.572	1
0.3	162.169	1
0.3	-102.625	1
0.3	53.2887	1
0.3	-17.7637	1
0.3	22.1953	1
0.3	-150.472	1
0.3	-146.656	1
0.3	-85.5681	1
0.3	-31.9158	1
0.3	73.2143	1
0.3	160.282	1
0.3	142.904	1
0.3	-29.1143	1
0.3	-73.4947	1
0.3	113.241	1
0.3	-14.35	1
0.3	-89.9601	1
0.3	-31.3008	1
0.3	-136.337	1
0.3	-168.307	1
0.3	54.7161	1
0.3	141.259	1
0.3	158.517	1
0.3	12.1901	1
0.3	-176.499	1
0.3	-109.578	1
0.3	167.151	1
0.3	-115.487	1
0.3	61.8133	1
0.3	-126.909	1
0.3	6.49427	1
0.3	-165.461	1
0.3	-0.0662144	1
0.3	166.38	1
0.3	-33.6836	1
0.3	-176.065	1
0.3	-32.7021	1
0.3	-125.606	1
0.3	99.9751	1
0.3	-82.4801	1
0.3	-52.8759	1
0.3	-97.3328	1
0.3	110.076	1
0.3	-6.17035	1
0.3	148.863	1
0.3	133.539	1
0.3	-29.223	1
0.3	-163.222	1
0.3	3.35677	1
0.3	80.8925	1
0.3	4.94542	1
0.3	6.27609	1
0.3	141.294	1
0.3	60.7634	1
0.3	-156.559	1
0.3	123.93	1
0.3	10.8113	1
0.3	-159.208	1
0.3	-125.96	1
0.3	-31.2796	1
0.3	-97.2531	1
0.3	153.539	1
0.3	56.2372	1
0.3	160.09	1
0.3	-154.347	1
0.3	-171.861	1
0.3	171.992	1
0.3	-93.5139	1
0.3	4.97825	1
0.3	66.7696	1
0.3	170.294	1
0.3	-165.999	1
0.3	129.886	1
0.3	-110.748	1
0.3	-64.9849	1
0.3	164.41	1
0.3	-122.968	1
0.3	-99.6316	1
0.3	-0.235611	1
0.3	31.5063	1
0.3	63.3647	1
0.3	92.2428	1
0.3	82.0689	1
0.3	-168.12	1
0.3	92.91	1
0.3	125.389	1
0.3	-44.1237	1
0.3	-177.448	1
0.3	120.735	1
0.3	12.33	1
0.3	-46.4225	1
0.3	-169.056	1
0.3	35.7116	1
0.3	-28.3912	1
0.3	-50.6989	1
0.3	36.7919	1
0.3	-7.40087	1
0.3	179.858	1
0.3	129.046	1
0.3	-27.1532	1
0.3	-40.7753	1
0.3	10.9674	1
0.3	-104.021	1
0.3	34.8199	1
0.3	-66.3095	1
0.3	140.125	1
0.3	105.564	1
0.3	82.3342	1
0.3	-95.2371	1
0.3	-66.1066	1
0.3	89.7236	1
0.3	22.0134	1
0.3	132.991	1
0.3	98.3813	1
0.3	-152.745	1
0.3	121.867	1
0.3	170.614	1
0.3	29.8074	1
0.3	36.683	1
0.3	-109.731	1
0.3	73.1759	1
0.3	-48.2341	1
0.3	-93.944	1
0.3	-34.8012	1
0.3	18.7678	1
0.3	104.131	1
0.3	-72.939	1
0.3	75.2081	1
0.3	-60.3374	1
0.3	96.9342	1
0.3	10.5414	1
0.3	-13.4532	1
0.3	-6.49866	1
0.3	-135.369	1
0.3	-7.22139	1
0.3	138.138	1
0.3	166.395	1
0.3	58.7798	1
0.3	-164.594	1
0.3	153.449	1
0.3	-53.8027	1
0.3	-36.1202	1
0.3	120.967	1
0.3	-62.4649	1
0.3	91.5046	1
0.3	-53.188	1
0.3	-65.5005	1
0.3	-103.829	1
0.3	-165.85	1
0.3	106.127	1
0.3	161.835	1
0.3	51.8314	1
0.3	-100.362	1
0.3	149.809	1
0.3	-23.6888	1
0.3	75.0268	1
0.3	36.9099	1
0.3	9.25916	1
0.3	-176.538	1
0.3	37.3318	1
0.3	64.0891	1
0.3	-142.118	1
0.3	-131.768	1
0.3	-69.8281	1
0.3	8.28543	1
0.3	-162.654	1
0.3	-48.406	1
0.3	-58.9314	1
0.3	-136.838	1
0.3	-148.282	1
0.3	-20.8587	1
0.3	-142.732	1
0.3	-26.6752	1
0.3	-160.259	1
0.3	114.506	1
0.3	-166.289	1
0.3	87.6954	1
0.3	26.6107	1
0.3	-16.9449	1
0.3	-97.8972	1
0.3	-87.9432	1
0.3	173.913	1
0.3	157.798	1
0.3	-22.7127	1
0.3	26.3935	1
0.3	21.7005	1
0.3	163.652	1
0.3	144.291	1
0.3	-151.333	1
0.3	-163.048	1
0.3	13.185	1
0.3	37.7244	1
0.3	101.706	1
0.3	128.97	1
0.3	-106.127	1
0.3	97.374	1
0.3	-41.3229	1
0.3	134.896	1
0.3	-169.946	1
0.3	84.0868	1
0.3	37.4926	1
0.3	-154.164	1
0.3	124.448	1
0.3	115.166	1
0.3	-53.9581	1
0.3	25.5388	1
0.3	-115.898	1
0.3	-97.5929	1
0.3	-127.399	1
0.3	-10.4156	1
0.3	70.5371	1
0.3	117.026	-0.065
0.3	-93.4246	-0.065
0.3	-4.56874	-0.065
0.3	-140.806	-0.065
0.3	9.80305	-0.065
0.3	81.3705	-0.065
0.3	-141.262	-0.065
0.3	-54.3848	-0.065
0.3	107.139	-0.065
0.3	124.344	-0.065
0.3	-144.62	-0.065
0.3	-143.329	-0.065
0.3	-173.006	-0.065
0.3	89.4181	-0.065
0.3	-172.513	-0.065
0.3	109.729	-0.065
0.3	179.754	-0.065
0.3	-92.61	-0.065
0.3	150.605	-0.065
0.3	103.242	-0.065
0.3	-167.659	-0.065
0.3	-106.156	-0.065
0.3	107.993	-0.065
0.3	-162.065	-0.065
0.3	76.0691	-0.065
0.3	-85.9102	-0.065
0.3	-126.584	-0.065
0.3	-69.046	-0.065
0.3	22.1561	-0.065
0.3	76.3302	-0.065
0.3	-154.419	-0.065
0.3	179.815	-0.065
0.3	124.83	-0.065
0.3	-162.775	-0.065
0.3	-15.8667	-0.065
0.3	-73.1077	-0.065
0.3	36.8309	-0.065
0.3	84.8389	-0.065
0.3	34.0113	-0.065
0.3	109.403	-0.065
0.3	-46.169	-0.065
0.3	123.761	-0.065
0.3	20.2387	-0.065
0.3	-63.5264	-0.065
0.3	63.814	-0.065
0.3	159.032	-0.065
0.3	-112.23	-0.065
0.3	126.381	-0.065
0.3	-16.4556	-0.065
0.3	-4.67639	-0.065
0.3	29.6581	-0.065
0.3	-107.432	-0.065
0.3	77.018	-0.065
0.3	-137.927	-0.065
0.3	89.2083	-0.065
0.3	-162.077	-0.065
0.3	-113.782	-0.065
0.3	-137.622	-0.065
0.3	90.7412	-0.065
0.3	33.8267	-0.065
0.3	81.202	-0.065
0.3	-56.5121	-0.065
0.3	-98.8745	-0.065
0.3	-137.71	-0.065
0.3	-105.257	-0.065
0.3	-92.2641	-0.065
0.3	143.285	-0.065
0.3	15.8616	-0.065
0.3	-135.329	-0.065
0.3	-77.0831	-0.065
0.3	-44.1661	-0.065
0.3	104.133	-0.065
0.3	163.703	-0.065
0.3	88.3274	-0.065
0.3	83.2286	-0.065
0.3	-110.482	-0.065
0.3	117.724	-0.065
0.3	116.997	-0.065
0.3	-150.351	-0.065
0.3	131.669	-0.065
0.3	175.519	-0.065
0.3	86.0392	-0.065
0.3	-81.4627	-0.065
0.3	-30.7586	-0.065
0.3	83.0554	-0.065
0.3	-77.4342	-0.065
0.3	-150.206	-0.065
0.3	-152.903	-0.065
0.3	-168.372	-0.065
0.3	-127.799	-0.065
0.3	-125.485	-0.065
0.3	58.5291	-0.065
0.3	-143.985	-0.065
0.3	2.37897	-0.065
0.3	79.3347	-0.065
0.3	21.8259	-0.065
0.3	15.4313	-0.065
0.3	138.749	-0.065
0.3	90.0535	-0.065
0.3	72.325	-0.065
0.3	-69.6639	-0.065
0.3	176.192	-0.065
0.3	-108.036	-0.065
0.3	125.334	-0.065
0.3	96.1078	-0.065
0.3	53.713	-0.065
0.3	-13.9259	-0.065
0.3	-5.68925	-0.065
0.3	98.8356	-0.065
0.3	11.1017	-0.065
0.3	32.5218	-0.065
0.3	-157.369	-0.065
0.3	67.8841	-0.065
0.3	-116.105	-0.065
0.3	-151.068	-0.065
0.3	-71.7563	-0.065
0.3	-116.278	-0.065
0.3	55.0274	-0.065
0.3	-139.444	-0.065
0.3	138.64	-0.065
0.3	94.4617	-0.065
0.3	10.9129	-0.065
0.3	-159.219	-0.065
0.3	119.139	-0.065
0.3	-22.3512	-0.065
0.3	-16.9536	-0.065
0.3	-107.61	-0.065
0.3	6.16571	-0.065
0.3	25.2312	-0.065
0.3	-19.6853	-0.065
0.3	-100.612	-0.065
0.3	-84.3428	-0.065
0.3	-161.309	-0.065
0.3	-149.977	-0.065
0.3	147.668	-0.065
0.3	21.4574	-0.065
0.3	-115.688	-0.065
0.3	48.6517	-0.065
0.3	-120.86	-0.065
0.3	-105.209	-0.065
0.3	-99.0707	-0.065
0.3	42.998	-0.065
0.3	70.8463	-0.065
0.3	43.9065	-0.065
0.3	47.7778	-0.065
0.3	-58.3718	-0.065
0.3	20.5432	-0.065
0.3	18.4523	-0.065
0.3	-6.43213	-0.065
0.3	-2.98278	-0.065
0.3	-163.922	-0.065
0.3	-136.315	-0.065
0.3	157.754	-0.065
0.3	-92.0211	-0.065
0.3	85.3107	-0.065
0.3	174.294	-0.065
0.3	40.3536	-0.065
0.3	-117.799	-0.065
0.3	-177.497	-0.065
0.3	34.5988	-0.065
0.3	-116.217	-0.065
0.3	86.1165	-0.065
0.3	10.6439	-0.065
0.3	-21.3111	-0.065
0.3	118.462	-0.065
0.3	-119.747	-0.065
0.3	63.2291	-0.065
0.3	155.676	-0.065
-0.3	-23.8758	1
-0.3	-172.336	1
-0.3	-128.078	1
-0.3	-29.2722	1
-0.3	-69.444	1
-0.3	-50.5083	1
-0.3	0.737643	1
-0.3	-89.0756	1
-0.3	14.0916	1
-0.3	-21.9104	1
-0.3	-121.736	1
-0.3	108.437	1
-0.3	-17.2518	1
-0.3	178.651	1
-0.3	-83.4504	1
-0.3	83.5768	1
-0.3	-57.1436	1
-0.3	-10.0427	1
-0.3	-93.0882	1
-0.3	-113.573	1
-0.3	-50.2842	1
-0.3	-16.7288	1
-0.3	116.317	1
-0.3	-153.781	1
-0.3	-21.4147	1
-0.3	-176.744	1
-0.3	-166.183	1
-0.3	149.337	1
-0.3	-124.369	1
-0.3	169.302	1
-0.3	176.803	1
-0.3	-116.396	1
-0.3	-10.7606	1
-0.3	-170.771	1
-0.3	-128.978	1
-0.3	58.0579	1
-0.3	-81.9295	1
-0.3	54.9073	1
-0.3	-0.0411309	1
-0.3	-110.603	1
-0.3	-132.445	1
-0.3	-104.757	1
-0.3	122.921	1
-0.3	-138.594	1
-0.3	121.357	1
-0.3	14.9299	1
-0.3	105.411	1
-0.3	73.6045	1
-0.3	-33.1612	1
-0.3	-95.865	1
-0.3	-89.8631	1
-0.3	-166.31	1
-0.3	48.9915	1
-0.3	10.6698	1
-0.3	89.788	1
-0.3	-175.849	1
-0.3	-60.5012	1
-0.3	-60.4737	1
-0.3	30.8499	1
-0.3	-131.965	1
-0.3	-10.2422	1
-0.3	163.246	1
-0.3	-160.218	1
-0.3	-67.6818	1
-0.3	-173.809	1
-0.3	-59.5327	1
-0.3	45.5429	1
-0.3	-134.837	1
-0.3	-19.8157	1
-0.3	-116.177	1
-0.3	-44.1233	1
-0.3	102.903	1
-0.3	16.3879	1
-0.3	163.364	1
-0.3	-178.302	1
-0.3	47.6465	1
-0.3	176.891	1
-0.3	105.248	1
-0.3	-77.5149	1
-0.3	-81.7827	1
-0.3	25.1714	1
-0.3	-18.2988	1
-0.3	34.3543	1
-0.3	-105	1
-0.3	-28.414	1
-0.3	-60.2053	1
-0.3	60.5211	1
-0.3	129.83	1
-0.3	81.4471	1
-0.3	135.345	1
-0.3	-15.7227	1
-0.3	-142.672	1
-0.3	-40.3083	1
-0.3	71.2674	1
-0.3	-118.959	1
-0.3	72.7208	1
-0.3	-155.974	1
-0.3	-91.7705	1
-0.3	5.38069	1
-0.3	21.8838	1
-0.3	66.3247	1
-0.3	131.11	1
-0.3	133.496	1
-0.3	118.948	1
-0.3	-26.8845	1
-0.3	19.2859	1
-0.3	-149.057	1
-0.3	-93.686	1
-0.3	178.578	1
-0.3	161.406	1
-0.3	37.3598	1
-0.3	-14.4022	1
-0.3	40.3641	1
-0.3	-103.416	1
-0.3	-0.623532	1
-0.3	85.2401	1
-0.3	-1.78273	1
-0.3	23.2658	1
-0.3	37.1379	1
-0.3	162.428	1
-0.3	22.2686	1
-0.3	-92.6269	1
-0.3	97.02	1
-0.3	-151.901	1
-0.3	109.312	1
-0.3	-79.7394	1
-0.3	75.7285	1
-0.3	78.9923	1
-0.3	80.4004	1
-0.3	-111.872	1
-0.3	-9.95557	1
-0.3	164.485	1
-0.3	-39.8857	1
-0.3	-21.5408	1
-0.3	111.588	1
-0.3	23.9248	1
-0.3	63.5559	1
-0.3	107.483	1
-0.3	25.0101	1
-0.3	79.5092	1
-0.3	-81.1649	1
-0.3	-114.871	1
-0.3	79.3244	1
-0.3	-19.6113	1
-0.3	-154.388	1
-0.3	20.6302	1
-0.3	-121.118	1
-0.3	170.308	1
-0.3	-171.495	1
-0.3	-39.0975	1
-0.3	-35.3299	1
-0.3	97.0998	1
-0.3	-110.912	1
-0.3	-62.3477	1
-0.3	121.617	1
-0.3	24.4406	1
-0.3	43.4816	1
-0.3	-9.5915	1
-0.3	-101.417	1
-0.3	-172.762	1
-0.3	-173.585	1
-0.3	12.848	1
-0.3	17.3569	1
-0.3	-34.129	1
-0.3	179.197	1
-0.3	-48.8948	1
-0.3	-142.302	1
-0.3	-126.926	1
-0.3	-178.58	1
-0.3	-142.61	1
-0.3	-1.96302	1
-0.3	162.54	1
-0.3	-24.8269	1
-0.3	-93.7832	1
-0.3	-4.22304	1
-0.3	-58.3844	1
-0.3	103.009	1
-0.3	-24.3488	1
-0.3	115.439	1
-0.3	169.941	1
-0.3	-8.50911	1
-0.3	119.524	-0.065
-0.3	138.808	-0.065
-0.3	-169.478	-0.065
-0.3	-142.189	-0.065
-0.3	177.106	-0.065
-0.3	-77.7399	-0.065
-0.3	161.177	-0.065
-0.3	-147.993	-0.065
-0.3	-141.862	-0.065
-0.3	4.93418	-0.065
-0.3	11.8612	-0.065
-0.3	130.74	-0.065
-0.3	1.09017	-0.065
-0.3	-25.0891	-0.065
-0.3	164.074	-0.065
-0.3	-76.8274	-0.065
-0.3	-73.9258	-0.065
-0.3	-94.7052	-0.065
-0.3	114.289	-0.065
-0.3	102.344	-0.065
-0.3	15.7746	-0.065
-0.3	-14.1475	-0.065
-0.3	-148.872	-0.065
-0.3	-63.622	-0.065
-0.3	1.40426	-0.065
-0.3	-124.231	-0.065
-0.3	-98.8002	-0.065
-0.3	178.297	-0.065
-0.3	-172.018	-0.065
-0.3	-5.63776	-0.065
-0.3	78.5124	-0.065
-0.3	21.2848	-0.065
-0.3	-63.6617	-0.065
-0.3	-148.349	-0.065
-0.3	39.383	-0.065
-0.3	113.347	-0.065
-0.3	147.585	-0.065
-0.3	38.3689	-0.065
-0.3	-81.5227	-0.065
-0.3	81.3655	-0.065
-0.3	122.784	-0.065
-0.3	128.49	-0.065
-0.3	47.7657	-0.065
-0.3	68.6784	-0.065
-0.3	51.2608	-0.065
-0.3	118.591	-0.065
-0.3	73.2198	-0.065
-0.3	7.22133	-0.065
-0.3	136.73	-0.065
-0.3	-121.137	-0.065
-0.3	-12.5999	-0.065
-0.3	-68.4727	-0.065
-0.3	59.0553	-0.065
-0.3	176.984	-0.065
-0.3	21.2662	-0.065
-0.3	-66.5034	-0.065
-0.3	-19.7364	-0.065
-0.3	-154.886	-0.065
-0.3	133.6	-0.065
-0.3	-159.838	-0.065
-0.3	34.5659	-0.065
-0.3	27.7373	-0.065
-0.3	-88.892	-0.065
-0.3	-115.909	-0.065
-0.3	-14.4096	-0.065
-0.3	41.3357	-0.065
-0.3	58.9967	-0.065
-0.3	-154.559	-0.065
-0.3	138.942	-0.065
-0.3	12.0822	-0.065
-0.3	-37.9349	-0.065
-0.3	-140.849	-0.065
-0.3	76.9497	-0.065
-0.3	-163.189	-0.065
-0.3	153.582	-0.065
-0.3	-112.624	-0.065
-0.3	-19.4381	-0.065
-0.3	-46.7263	-0.065
-0.3	-79.4922	-0.065
-0.3	-33.0887	-0.065
-0.3	15.6769	-0.065
-0.3	74.8854	-0.065
-0.3	-91.732	-0.065
-0.3	130.041	-0.065
-0.3	-37.9163	-0.065
-0.3	-5.03415	-0.065
-0.3	31.659	-0.065
-0.3	-86.5288	-0.065
-0.3	156.048	-0.065
-0.3	-37.6225	-0.065
-0.3	-57.7452	-0.065
-0.3	142.985	-0.065
-0.3	-107.697	-0.065
-0.3	-139.819	-0.065
-0.3	61.8246	-0.065
-0.3	137.551	-0.065
-0.3	176.476	-0.065
-0.3	-179.571	-0.065
-0.3	58.3183	-0.065
-0.3	-42.7994	-0.065
-0.3	89.7452	-0.065
-0.3	60.6818	-0.065
-0.3	-80.6033	-0.065
-0.3	115.478	-0.065
-0.3	-150.066	-0.065
-0.3	-107.357	-0.065
-0.3	126.743	-0.065
-0.3	-96.6532	-0.065
-0.3	139.09	-0.065
-0.3	-112.246	-0.065
-0.3	-101.403	-0.065
-0.3	-26.4635	-0.065
-0.3	138.997	-0.065
-0.3	-172.77	-0.065
-0.3	-177.766	-0.065
-0.3	11.3919	-0.065
-0.3	63.0647	-0.065
-0.3	103.597	-0.065
-0.3	-37.2931	-0.065
-0.3	165.219	-0.065
-0.3	-63.3883	-0.065
-0.3	163.894	-0.065
-0.3	64.4235	-0.065
-0.3	127.08	-0.065
-0.3	-138.229	-0.065
-0.3	-43.103	-0.065
-0.3	-19.4782	-0.065
-0.3	-48.7669	-0.065
-0.3	52.4947	-0.065
-0.3	-123.907	-0.065
-0.3	72.2095	-0.065
-0.3	25.2316	-0.065
-0.3	-15.2759	-0.065
-0.3	-51.1729	-0.065
-0.3	18.0209	-0.065
-0.3	-97.4669	-0.065
-0.3	-163.339	-0.065
-0.3	85.6764	-0.065
-0.3	-20.2505	-0.065
-0.3	-42.7182	-0.065
