pol.	phi	weight
0.3	127.614	1
0.3	-23.084	1
0.3	24.2527	1
0.3	81.3723	1
0.3	124.013	1
0.3	-77.8436	1
0.3	-53.4081	1
0.3	-0.441825	1
0.3	85.1556	1
0.3	-99.9286	1
0.3	18.4586	1
0.3	142.963	1
0.3	-50.9895	1
0.3	-72.7041	1
0.3	-21.1388	1
0.3	8.08205	1
0.3	-49.484	1
0.3	13.7846	1
0.3	-9.00824	1
0.3	146.006	1
0.3	173.106	1
0.3	-73.7687	1
0.3	-179.324	1
0.3	-111.091	1
0.3	174.751	1
0.3	-95.7978	1
0.3	6.14614	1
0.3	159.424	1
0.3	67.9691	1
0.3	-11.5377	1
0.3	68.6651	1
0.3	-71.8021	1
0.3	101.925	1
0.3	-44.0962	1
0.3	-3.36863	1
0.3	-57.1369	1
0.3	-85.195	1
0.3	160.859	1
0.3	178.832	1
0.3	-57.0438	1
0.3	-168.098	1
0.3	-30.0186	1
0.3	132.265	1
0.3	76.8093	1
0.3	147.237	1
0.3	-44.0441	1
0.3	-127.177	1
0.3	24.7797	1
0.3	-149.974	1
0.3	6.64812	1
0.3	-29.4143	1
0.3	79.4865	1
0.3	-74.4457	1
0.3	104.921	1
0.3	54.1126	1
0.3	82.2658	1
0.3	-117.994	1
0.3	-80.2302	1
0.3	-6.40394	1
0.3	9.41796	1
0.3	-32.011	1
0.3	-153.23	1
0.3	-19.8041	1
0.3	-2.76344	1
0.3	-55.9085	1
0.3	1.89575	1
0.3	40.9774	1
0.3	-162.922	1
0.3	115.88	1
0.3	169.29	1
0.3	72.7096	1
0.3	-130.618	1
0.3	49.9763	1
0.3	123.21	1
0.3	-39.0507	1
0.3	138.988	1
0.3	110.713	1
0.3	-164.146	1
0.3	149.664	1
0.3	-47.649	1
0.3	-31.1639	1
0.3	-111.453	1
0.3	18.1069	1
0.3	138.65	1
0.3	-99.1818	1
0.3	104.202	1
0.3	-71.0887	1
0.3	147.907	1
0.3	-59.046	1
0.3	-129.47	1
0.3	-62.0668	1
0.3	-113.248	1
0.3	-95.3702	1
0.3	88.4468	1
0.3	98.3723	1
0.3	-86.7818	1
0.3	-8.84074	1
0.3	157.642	1
0.3	9.82714	1
0.3	-101.291	1
0.3	-158.85	1
0.3	104.141	1
0.3	-113.157	1
0.3	67.9563	1
0.3	68.5562	1
0.3	-83.9343	1
0.3	-1.56356	1
0.3	146.197	1
0.3	71.9731	1
0.3	-17.236	1
0.3	-46.2359	1
0.3	-173.217	1
0.3	-18.5137	1
0.3	46.517	1
0.3	-13.8313	1
0.3	-25.1473	1
0.3	81.1385	1
0.3	-174.187	1
0.3	-52.3213	1
0.3	-69.1653	1
0.3	-65.489	1
0.3	-116.316	1
0.3	147.281	1
0.3	24.7108	1
0.3	68.0271	1
0.3	153.849	1
0.3	-145.472	1
0.3	-138.893	1
0.3	-64.8635	1
0.3	106.681	1
0.3	-156.624	1
0.3	-111.531	1
0.3	172.832	1
0.3	74.0039	1
0.3	132.086	1
0.3	-120.768	1
0.3	138.156	1
0.3	40.9863	1
0.3	63.8579	1
0.3	-75.9667	1
0.3	-129.984	1
0.3	27.0505	1
0.3	99.6646	1
0.3	46.981	1
0.3	-67.5179	1
0.3	8.73308	1
0.3	-156.696	1
0.3	122.707	1
0.3	-44.6254	1
0.3	53.0662	1
0.3	129.159	1
0.3	-124.679	1
0.3	-55.1447	1
0.3	-56.6638	1
0.3	71.603	1
0.3	116.067	1
0.3	-64.4541	1
0.3	-128.835	1
0.3	-46.6889	1
0.3	2.57348	1
0.3	97.462	1
0.3	-170.306	1
0.3	157.993	1
0.3	-173.148	1
0.3	5.60861	1
0.3	-18.3023	1
0.3	69.2984	1
0.3	16.3787	1
0.3	-28.3086	1
0.3	1.72997	1
0.3	-171.877	1
0.3	-146.397	1
0.3	-0.965801	1
0.3	-174.967	1
0.3	-50.4401	1
0.3	47.0285	1
0.3	134.007	1
0.3	161.176	1
0.3	-164.29	1
0.3	-19.6458	1
0.3	-49.2858	1
0.3	17.9429	1
0.3	-127.18	1
0.3	-55.1845	1
0.3	-152.022	1
0.3	48.0926	1
0.3	-139.309	1
0.3	79.5469	1
0.3	90.7509	1
0.3	-122.57	1
0.3	54.8657	1
0.3	-93.5505	1
0.3	26.6488	1
0.3	-84.4226	1
0.3	31.8017	1
0.3	133.303	1
0.3	20.4896	1
0.3	159.643	1
0.3	-126.307	1
0.3	56.7881	1
0.3	-4.39351	1
0.3	58.8947	1
0.3	-14.0033	1
0.3	152.017	1
0.3	70.684	1
0.3	99.7945	1
0.3	0.695583	1
0.3	-146.648	1
0.3	31.6222	1
0.3	-5.18159	1
0.3	105.907	1
0.3	17.8559	1
0.3	110.368	1
0.3	84.2212	1
0.3	-133.503	1
0.3	-18.6501	1
0.3	179.362	1
0.3	-119.114	1
0.3	-25.4881	1
0.3	107.141	-0.065
0.3	173.516	-0.065
0.3	-90.2698	-0.065
0.3	15.3735	-0.065
0.3	-134.497	-0.065
0.3	-77.9243	-0.065
0.3	83.4355	-0.065
0.3	-65.1292	-0.065
0.3	-14.1578	-0.065
0.3	13.5179	-0.065
0.3	-34.9728	-0.065
0.3	-59.8851	-0.065
0.3	0.35453	-0.065
0.3	-152.846	-0.065
0.3	-82.5196	-0.065
